t_s,e_y,e_psi,e_v,e_omega,xy_error,X,Y,X_ref,Y_ref,F_cmd,omega_cmd,F_limit_lo,F_limit_hi,omega_limit_lo,omega_limit_hi,theta_true,theta_ref,theta_imu_raw,theta_sched,solve_time_ms
1.36,0,0,-0.00320435943067954,0,0.244135574767376,0.871064425232622,0,1.1152,0,32.4545672127279,-1.90677229117142e-06,-660,660,-1.32,1.32,0,0,-0.00181194820019768,0,0.0065225
1.37,0,0,-0.00307435550768353,0,0.24416696833957,0.879233031660429,0,1.1234,0,32.3342217862373,-1.88421973223996e-06,-660,660,-1.32,1.32,0,0,-0.00177565830149983,0,0.0065118
1.38,0,0,-0.00294990209578294,0,0.244197089625194,0.887402910374804,0,1.1316,0,32.2190145064378,-1.86170107596695e-06,-660,660,-1.32,1.32,0,0,-0.00174009574487587,0,0.0066643
1.39,0,0,-0.00283076221639444,0,0.244225992944465,0.895574007055533,0,1.1398,0,32.1087259970373,-1.83922473828702e-06,-660,660,-1.32,1.32,0,0,-0.0017052459805727,0,0.0079481
1.4,0,0,-0.00271670900884347,0,0.244253730298398,0.9037462697016,0,1.148,0,32.0031462532934,-1.81679877542251e-06,-660,660,-1.32,1.32,0,0,-0.0016710947436306,0,0.0074972
1.41,0,0,-0.00260752529813946,0,0.244280351467833,0.911919648532165,0,1.1562,0,31.9020742346765,-1.79443088788034e-06,-660,660,-1.32,1.32,0,0,-0.0016376280491299,0,0.0077488
1.42,0,0,-0.00250300318153807,0,0.244305904108221,0.920094095891777,0,1.1644,0,31.8053174841916,-1.77212842045193e-06,-660,660,-1.32,1.32,0,0,-0.00160483218736299,0,0.0068497
1.43,0,0,-0.00240294363265958,0,0.244330433840367,0.928269566159631,0,1.1726,0,31.7126917628339,-1.74989839019091e-06,-660,660,-1.32,1.32,0,0,-0.00157269371903239,0,0.0069766
1.44,0,0,-0.00230715612246757,0,0.2443539843373,0.936446015662698,0,1.1808,0,31.6240206954535,-1.72774750550886e-06,-660,660,-1.32,1.32,0,0,-0.00154119947047213,0,0.0079799
1.45,0,0,-0.00221545825657909,0,0.244376597407431,0.944623402592567,0,1.189,0,31.5391354382737,-1.70568214441502e-06,-660,660,-1.32,1.32,0,0,-0.00151033652886255,0,0.0069723
1.46,0,0,-0.00212767542791026,0,0.244398313074165,0.952801686925834,0,1.1972,0,31.4578743573511,-1.68370840158971e-06,-660,660,-1.32,1.32,0,0,-0.00148009223750698,0,0.0077459
1.47,0,0,-0.00204364048415084,0,0.244419169652108,0.960980830347891,0,1.2054,0,31.3800827183295,-1.66183208039072e-06,-660,660,-1.32,1.32,0,0,-0.00145045419114427,0,0.0100364
1.48,0,0,-0.00196319340954765,0,0.244439203820028,0.96916079617997,0,1.2136,0,31.3056123941205,-1.64005870262329e-06,-660,660,-1.32,1.32,0,0,-0.001421410231281,0,0.0074305
1.49,0,0,-0.0018861810201698,0,0.244458450690694,0.977341549309304,0,1.2218,0,31.2343215806759,-1.61839352763593e-06,-660,660,-1.32,1.32,0,0,-0.0013929484415924,0,0.007441
1.5,0,0,-0.00181245667228314,0,0.244476943877737,0.985523056122261,0,1.23,0,31.1660745290574,-1.59684154699136e-06,-660,660,-1.32,1.32,0,0,-0.00136505714335432,0,0.0070131
1.51,0,0,-0.0017418799830814,0,0.244494715559655,0.993705284440343,0,1.2382,0,31.1007412842591,-1.57540752265817e-06,-660,660,-1.32,1.32,0,0,-0.0013377248909492,0,0.0069076
1.52,0,0,-0.00167431656346306,0,0.244511796541087,1.00188820345891,0,1.2464,0,31.0381974452175,-1.55409594704281e-06,-660,660,-1.32,1.32,0,0,-0.00131094046740497,0,0.0071048
1.53,0,0,-0.00160963776187728,0,0.244528216311468,1.01007178368853,0,1.2546,0,30.9783239146927,-1.53291110294163e-06,-660,660,-1.32,1.32,0,0,-0.00128469288006102,0,0.0076301
1.54,0,0,-0.00154772041970475,0,0.244544003101184,1.01825599689881,0,1.2628,0,30.9210066863452,-1.51185704178047e-06,-660,660,-1.32,1.32,0,0,-0.0012589713561752,0,0.0074388
1.55,0,0,-0.0014884466364592,0,0.244559183935323,1.02644081606467,0,1.271,0,30.8661366184824,-1.49093759249652e-06,-660,660,-1.32,1.32,0,0,-0.0012337653387222,0,0.0080622
1.56,0,0,-0.00143170354542399,0,0.24457378468514,1.03462621531486,0,1.2792,0,30.8136092299246,-1.47015638463088e-06,-660,660,-1.32,1.32,0,0,-0.00120906448217119,0,0.0080184
1.57,0,0,-0.00137738309870328,0,0.244587830117314,1.04281216988268,0,1.2874,0,30.7633244973258,-1.44951684655226e-06,-660,660,-1.32,1.32,0,0,-0.00118485864836422,0,0.0077031
1.58,0,0,-0.0013253818616209,0,0.244601343941114,1.05099865605888,0,1.2956,0,30.7151866732747,-1.42902220590102e-06,-660,660,-1.32,1.32,0,0,-0.00116113790242749,0,0.0085937
1.59,0,0,-0.00127560081550915,0,0.244614348853541,1.05918565114646,0,1.3038,0,30.6691040946171,-1.40867550557644e-06,-660,660,-1.32,1.32,0,0,-0.00113789250882758,0,0.0093512
1.6,0,0,-0.00122794516933711,0,0.244626866582547,1.06737313341745,0,1.312,0,30.624989013595,-1.38847960773347e-06,-660,660,-1.32,1.32,0,0,-0.00111511292740827,0,0.0088621
1.61,0,0,-0.00118232417912789,0,0.244638917928411,1.07556108207159,0,1.3202,0,30.5827574273571,-1.36843720399682e-06,-660,660,-1.32,1.32,0,0,-0.001092789809548,0,0.0088451
1.62,0,0,-0.00113865097523813,0,0.244650522803341,1.08374947719666,0,1.3284,0,30.5423289202736,-1.34855081368457e-06,-660,660,-1.32,1.32,0,0,-0.00107091399435331,0,0.007785
1.63,0,0,-0.00109684239691088,0,0.244661700269396,1.0919382997306,0,1.3366,0,30.5036265075323,-1.32882280112767e-06,-660,660,-1.32,1.32,0,0,-0.00104947650494085,0,0.0104452
1.64,0,0,-0.00105681883404152,0,0.24467246857478,1.10012753142522,0,1.3448,0,30.4665764973033,-1.30925535879456e-06,-660,660,-1.32,1.32,0,0,-0.00102846854475676,0,0.007815
1.65,0,0,-0.00101850407530113,0,0.244682845188588,1.10831715481141,0,1.353,0,30.4311083374196,-1.28985055036779e-06,-660,660,-1.32,1.32,0,0,-0.00100788149404192,0,0.0079008
1.66,0,0,-0.000981825163330674,0,0.244692846834075,1.11650715316592,0,1.3612,0,30.3971544934029,-1.2706102716642e-06,-660,660,-1.32,1.32,0,0,-0.000987706906243991,0,0.0075674
1.67,0,0,-0.000946712255561422,0,0.244702489520492,1.12469751047951,0,1.3694,0,30.3646503089403,-1.25153630214925e-06,-660,660,-1.32,1.32,0,0,-0.000967936504609224,0,0.0075867
1.68,0,0,-0.000913098491469588,0,0.244711788573579,1.13288821142642,0,1.3776,0,30.3335338928737,-1.23263026186038e-06,-660,660,-1.32,1.32,0,0,-0.000948562178738644,0,0.0078891
1.69,0,0,-0.000880919865044016,0,0.244720758664742,1.14107924133526,0,1.3858,0,30.3037459911429,-1.21389366691815e-06,-660,660,-1.32,1.32,0,0,-0.000929575981301478,0,0.0071017
1.7,0,0,-0.00085011510315891,0,0.244729413838989,1.14927058616101,0,1.394,0,30.275229886407,-1.19532788289689e-06,-660,660,-1.32,1.32,0,0,-0.000910970124718476,0,0.0071254
1.71,0,0,-0.000820625548577425,0,0.244737767541679,1.15746223245832,0,1.4022,0,30.2479312793294,-1.17693416923359e-06,-660,660,-1.32,1.32,0,0,-0.000892736978021641,0,0.0067157
1.72,0,0,-0.000792395048429428,0,0.24474583264412,1.16565416735588,0,1.4104,0,30.2217981863359,-1.15871366634934e-06,-660,660,-1.32,1.32,0,0,-0.000874869063676154,0,0.0063446
1.73,0,0,-0.000765369847405495,0,0.244753621468078,1.17384637853192,0,1.4186,0,30.1967808460176,-1.14066740541929e-06,-660,660,-1.32,1.32,0,0,-0.000857359054476182,0,0.0063661
1.74,0,0,-0.000739498485267331,0,0.244761145809243,1.18203885419075,0,1.4268,0,30.1728316231747,-1.12279630215539e-06,-660,660,-1.32,1.32,0,0,-0.000840199770550004,0,0.0065104
1.75,0,0,-0.00071473169878411,0,0.244768416959686,1.19023158304031,0,1.435,0,30.1499049144913,-1.10510117234952e-06,-660,660,-1.32,1.32,0,0,-0.000823384176411522,0,0.006379
1.76,0,0,-0.000691022328018764,0,0.244775445729363,1.19842455427063,0,1.4432,0,30.1279570611077,-1.08758273409393e-06,-660,660,-1.32,1.32,0,0,-0.000806905378036909,0,0.006861
1.77,0,0,-0.000668325226647282,0,0.244782242466699,1.2066177575333,0,1.4514,0,30.1069462722517,-1.07024160911351e-06,-660,660,-1.32,1.32,0,0,-0.000790756619994764,0,0.0069448
1.78,0,0,-0.000646597175799291,0,0.244788817078292,1.21481118292171,0,1.4596,0,30.0868325412157,-1.0530783143281e-06,-660,660,-1.32,1.32,0,0,-0.00077493128269401,0,0.0065782
1.79,0,0,-0.000625796801774881,0,0.244795179047779,1.22300482095222,0,1.4678,0,30.0675775656418,-1.03609329649146e-06,-660,660,-1.32,1.32,0,0,-0.000759422879644848,0,0.0064462
1.8,0,0,-0.000605884497437259,0,0.244801337453891,1.23119866254611,0,1.476,0,30.0491446827655,-1.0192869002168e-06,-660,660,-1.32,1.32,0,0,-0.000744225054743143,0,0.0065383
1.81,0,0,-0.000586822346592353,0,0.244807300987743,1.23939269901225,0,1.4842,0,30.0314987931924,-1.00265939773081e-06,-660,660,-1.32,1.32,0,0,-0.000729331579683116,0,0.0064967
1.82,0,0,-0.000568574051883708,0,0.244813077969384,1.24758692203061,0,1.4924,0,30.0146062968124,-9.86210968445533e-07,-660,660,-1.32,1.32,0,0,-0.000714736351362721,0,0.0081251
1.83,0,0,-0.00055110486564347,0,0.244818676363635,1.25578132363636,0,1.5006,0,29.9984350255399,-9.69941736261859e-07,-660,660,-1.32,1.32,0,0,-0.00070043338936632,0,0.0068992
1.84,0,0,-0.000534381523845329,0,0.24482410379526,1.26397589620474,0,1.5088,0,29.9829541860672,-9.53851734042388e-07,-660,660,-1.32,1.32,0,0,-0.000686416833468471,0,0.0070167
1.85,0,0,-0.000518372182697568,0,0.244829367563484,1.27217063243651,0,1.517,0,29.968134303781,-9.3794092559385e-07,-660,660,-1.32,1.32,0,0,-0.000672680941224464,0,0.0078916
1.86,0,0,-0.000503046357822945,0,0.244834474655891,1.28036552534411,0,1.5252,0,29.9539471559401,-9.22209211884351e-07,-660,660,-1.32,1.32,0,0,-0.00065922008563097,0,0.0074003
1.87,0,0,-0.000488374866520536,0,0.24483943176173,1.28856056823827,0,1.5334,0,29.9403657310613,-9.06656425492258e-07,-660,660,-1.32,1.32,0,0,-0.000646028752737253,0,0.0070965
1.88,0,0,-0.00047432977190065,0,0.244844245284651,1.29675575471535,0,1.5416,0,29.9273641646869,-8.91282337045496e-07,-660,660,-1.32,1.32,0,0,-0.000633101539423949,0,0.0081592
1.89,0,0,-0.00046088432998237,0,0.244848921354901,1.3049510786451,0,1.5498,0,29.9149177006475,-8.76086659662434e-07,-660,660,-1.32,1.32,0,0,-0.000620433151110193,0,0.0069781
1.9,0,0,-0.000448012938577547,0,0.244853465840996,1.313146534159,0,1.558,0,29.9030026403343,-8.61069037627615e-07,-660,660,-1.32,1.32,0,0,-0.00060801839960319,0,0.0070573
1.91,0,0,-0.000435691088514489,0,0.244857884360894,1.3213421156391,0,1.5662,0,29.8915962931496,-8.46229072370974e-07,-660,660,-1.32,1.32,0,0,-0.000595852200957242,0,0.006639
1.92,0,0,-0.000423895317146927,0,0.244862182292694,1.3295378177073,0,1.5744,0,29.8806769414368,-8.31566305592446e-07,-660,660,-1.32,1.32,0,0,-0.000583929573336764,0,0.0067597
1.93,0,0,-0.000412603163480796,0,0.244866364784879,1.33773363521512,0,1.5826,0,29.8702237914113,-8.17080226589439e-07,-660,660,-1.32,1.32,0,0,-0.000572245634996326,0,0.0073774
1.94,0,0,-0.000401793125563432,0,0.244870436766116,1.34592956323388,0,1.5908,0,29.8602169395162,-8.02770278474085e-07,-660,660,-1.32,1.32,0,0,-0.000560795602231153,0,0.0072593
1.95,0,0,-0.000391444619425307,0,0.244874402954642,1.35412559704536,0,1.599,0,29.8506373305718,-7.88635855730746e-07,-660,660,-1.32,1.32,0,0,-0.000549574787423453,0,0.0065867
1.96,0,0,-0.000381537939951215,0,0.244878267867248,1.36232173213275,0,1.6072,0,29.841466724858,-7.74676305548283e-07,-660,660,-1.32,1.32,0,0,-0.00053857859709204,0,0.0071456
1.97,0,0,-0.000372054223270246,0,0.244882035827881,1.37051796417212,0,1.6154,0,29.8326876576612,-7.60890935369574e-07,-660,660,-1.32,1.32,0,0,-0.000527802530011951,0,0.0068464
1.98,0,0,-0.000362975411011379,0,0.244885710975877,1.37871428902412,0,1.6236,0,29.8242834136327,-7.47279009338797e-07,-660,660,-1.32,1.32,0,0,-0.000517242175320604,0,0.0069592
1.99,0,0,-0.000354284215741352,0,0.244889297273843,1.38691070272615,0,1.6318,0,29.8162379898276,-7.33839751410059e-07,-660,660,-1.32,1.32,0,0,-0.00050689321073153,0,0.0066878
2,0,0,-0.000345964088107831,0,0.244892798515202,1.3951072014848,0,1.64,0,29.8089670883492,-1.46746933937791e-06,-660,660,-1.32,1.32,0,0,-0.0004967514007369,0,0.0078423
2.01,0,0,-0.000337979316696657,0,0.244896218232072,1.40330378176793,0,1.6482,0,29.8015530678531,-9.76297903632073e-07,-660,660,-1.32,1.32,0,0,-0.00048681640246017,0,0.0066666
2.02,0,0,-0.000330336491045635,0,0.244899559810964,1.41150044018903,0,1.6564,0,29.7943682888726,-8.75725219895429e-07,-660,660,-1.32,1.32,0,0,-0.000477079684571325,0,0.0074222
2.03,0,0,-0.000323025035993685,0,0.244902826618458,1.41969717338154,0,1.6646,0,29.787525980355,-8.03249355918467e-07,-660,660,-1.32,1.32,0,0,-0.000467536561563912,0,0.0065458
2.04,0,0,-0.000316029157157005,0,0.244906021889289,1.42789397811071,0,1.6728,0,29.7810203306726,-7.49907399955063e-07,-660,660,-1.32,1.32,0,0,-0.000458183600074608,0,0.0067318
2.05,0,0,-0.00030933332841343,0,0.244909148701587,1.43609085129841,0,1.681,0,29.7751919825241,-1.38546489680813e-06,-660,660,-1.32,1.32,0,0,-0.000449017468943201,0,0.0075128
2.06,0,0,-0.000302906321537288,0,0.244912209899713,1.44428779010028,0,1.6892,0,29.7692311003921,-9.22186006446779e-07,-660,660,-1.32,1.32,0,0,-0.000440037992169611,0,0.0065695
2.07,0,0,-0.000296754239671349,0,0.2449152082024,1.4524847917976,0,1.6974,0,29.7634475603409,-8.17693116772489e-07,-660,660,-1.32,1.32,0,0,-0.000431237741729872,0,0.0070302
2.08,0,0,-0.000290868901590913,0,0.244918146317993,1.460681853682,0,1.7056,0,29.7579382148542,-7.427431907292e-07,-660,660,-1.32,1.32,0,0,-0.000422612495324504,0,0.0065522
2.09,0,0,-0.000285237661692417,0,0.244921026850701,1.4688789731493,0,1.7138,0,29.7527002878196,-6.87932809606551e-07,-660,660,-1.32,1.32,0,0,-0.000414159101141187,0,0.0068884
2.1,0,0,-0.000279848002634142,0,0.244923852278919,1.47707614772108,0,1.722,0,29.748016777361,-1.22131591373531e-06,-660,660,-1.32,1.32,0,0,-0.000405874514118278,0,0.0066325
2.11,0,0,-0.000274674362119032,0,0.244926624890643,1.48527337510935,0,1.7302,0,29.7432222044881,-8.22997074712006e-07,-660,660,-1.32,1.32,0,0,-0.000397758312892472,0,0.0084016
2.12,0,0,-0.000269721854745386,0,0.244929346871632,1.49347065312837,0,1.7384,0,29.7385674433026,-7.30364931422756e-07,-660,660,-1.32,1.32,0,0,-0.000389804118618171,0,0.0070095
2.13,0,0,-0.000264984030555637,0,0.244932020400966,1.50166797959903,0,1.7466,0,29.7341321868735,-6.63697018454812e-07,-660,660,-1.32,1.32,0,0,-0.00038200815564969,0,0.0070521
2.14,0,0,-0.000260450766163656,0,0.244934647574863,1.50986535242513,0,1.7548,0,29.729915140415,-6.14751383576362e-07,-660,660,-1.32,1.32,0,0,-0.000374367533974034,0,0.0078071
2.15,0,0,-0.000256111998102604,0,0.2449372303886,1.5180627696114,0,1.763,0,29.7261542742272,-1.06593994564363e-06,-660,660,-1.32,1.32,0,0,-0.000366879464987532,0,0.007339
2.16,0,0,-0.000251946693522132,0,0.244939770681978,1.52626022931802,0,1.7712,0,29.7222971581796,-7.26269384854206e-07,-660,660,-1.32,1.32,0,0,-0.000359543368260906,0,0.0079224
2.17,0,0,-0.000247959285197163,0,0.244942270211795,1.5344577297882,0,1.7794,0,29.7185495994636,-6.46096503853499e-07,-660,660,-1.32,1.32,0,0,-0.000352353719225,0,0.0076379
2.18,0,0,-0.000244144718792638,0,0.244944730731741,1.54265526926826,0,1.7876,0,29.7149780563923,-5.88127557765716e-07,-660,660,-1.32,1.32,0,0,-0.000345307134265149,0,0.0067483
2.19,0,0,-0.000240494876589614,0,0.244947153929647,1.55085284607035,0,1.7958,0,29.7115823009226,-5.45333981749607e-07,-660,660,-1.32,1.32,0,0,-0.00033840097118501,0,0.0065634
2.2,0,0,-0.000237001651569146,0,0.244949541412221,1.55905045858778,0,1.804,0,29.7085642900274,-9.27348525081584e-07,-660,660,-1.32,1.32,0,0,-0.000331632682870778,0,0.006308
2.21,0,0,-0.000233647627374434,0,0.244951894658551,1.56724810534145,0,1.8122,0,29.7054608135222,-6.38152127585556e-07,-660,660,-1.32,1.32,0,0,-0.000325001597159541,0,0.0063094
2.22,0,0,-0.000230436740456086,0,0.244954215080329,1.57544578491967,0,1.8204,0,29.7024426535645,-5.69042235554207e-07,-660,660,-1.32,1.32,0,0,-0.000318502896796615,0,0.0063187
2.23,0,0,-0.000227365054700557,0,0.244956504089245,1.58364349591075,0,1.8286,0,29.6995658378946,-5.18825710393855e-07,-660,660,-1.32,1.32,0,0,-0.00031213354478108,0,0.0065871
2.24,0,0,-0.000224426051398163,0,0.244958763044719,1.59184123695528,0,1.8368,0,29.6968308959113,-4.8153910592319e-07,-660,660,-1.32,1.32,0,0,-0.00030589113080498,0,0.0070546
2.25,0,0,-0.000221613187586844,0,0.244960993240859,1.60003900675914,0,1.845,0,29.6944105826915,-8.04893970141052e-07,-660,660,-1.32,1.32,0,0,-0.000299773332906536,0,0.0064157
2.26,0,0,-0.000218911957037937,0,0.24496319586653,1.60823680413347,0,1.8532,0,29.6919130592651,-5.58781758419613e-07,-660,660,-1.32,1.32,0,0,-0.00029377943331033,0,0.0064751
2.27,0,0,-0.000216325916294058,0,0.244965372055847,1.61643462794415,0,1.8614,0,29.6894815046107,-4.9925005574103e-07,-660,660,-1.32,1.32,0,0,-0.000287905207907508,0,0.0066884
2.28,0,0,-0.000213852021754612,0,0.24496752294549,1.62463247705451,0,1.8696,0,29.6871636123979,-4.55775263530356e-07,-660,660,-1.32,1.32,0,0,-0.000282147927526859,0,0.0066968
2.29,0,0,-0.000211485031374581,0,0.244969649630709,1.63283035036929,0,1.8778,0,29.6849604251183,-4.23304118202239e-07,-660,660,-1.32,1.32,0,0,-0.000276505397276343,0,0.0073448
2.3,0,0,-0.000209219655174731,0,0.244971753154098,1.6410282468459,0,1.886,0,29.6830207450403,-6.96875410044484e-07,-660,660,-1.32,1.32,0,0,-0.000270975503694283,0,0.0077708
2.31,0,0,-0.000207043744023028,0,0.244973834471052,1.64922616552894,0,1.8942,0,29.6810104932956,-4.87479395072654e-07,-660,660,-1.32,1.32,0,0,-0.000265557515052416,0,0.0072618
2.32,0,0,-0.000204960548961131,0,0.244975894492477,1.65742410550752,0,1.9024,0,29.6790508298436,-4.36205620735208e-07,-660,660,-1.32,1.32,0,0,-0.000260247709957887,0,0.0069057
2.33,0,0,-0.000202967735896009,0,0.244977934133863,1.66562206586613,0,1.9106,0,29.6771826946351,-3.98570967119483e-07,-660,660,-1.32,1.32,0,0,-0.000255043633592499,0,0.0074323
2.34,0,0,-0.000201061083597076,0,0.244979954277923,1.67382004572207,0,1.9188,0,29.6754074652999,-3.70295962337508e-07,-660,660,-1.32,1.32,0,0,-0.000249943290031838,0,0.0094078
2.35,0,0,-0.000199236307427131,0,0.244981955764844,1.68201804423515,0,1.927,0,29.6738540517035,-6.01632489827253e-07,-660,660,-1.32,1.32,0,0,-0.000244944757978977,0,0.0073162
2.36,0,0,-0.0001974831805448,0,0.244983939362249,1.69021606063775,0,1.9352,0,29.6722356868922,-4.23511056446557e-07,-660,660,-1.32,1.32,0,0,-0.000240047312924085,0,0.0071367
2.37,0,0,-0.000195804695320545,0,0.244985905801597,1.6984140941984,0,1.9434,0,29.6706557418365,-3.79352541823863e-07,-660,660,-1.32,1.32,0,0,-0.000235247663758118,0,0.0070939
2.38,0,0,-0.000194199079007307,0,0.244987855820437,1.70661214417956,0,1.9516,0,29.6691495982741,-3.46775046233816e-07,-660,660,-1.32,1.32,0,0,-0.000230543600910704,0,0.007001
2.39,0,0,-0.000192662927922416,0,0.244989790130443,1.71481020986955,0,1.9598,0,29.667718839919,-3.22156001653084e-07,-660,660,-1.32,1.32,0,0,-0.000225933311375039,0,0.0070085
2.4,0,0,-0.00019119276545787,0,0.244991709408881,1.72300829059112,0,1.968,0,29.6664756866303,-5.17682358980309e-07,-660,660,-1.32,1.32,0,0,-0.0002214150502638,0,0.0067127
2.41,0,0,-0.000189779942134871,0,0.244993614272392,1.7312063857276,0,1.9762,0,29.6651725400734,-3.66193726897279e-07,-660,660,-1.32,1.32,0,0,-0.000216988114203179,0,0.0072677
2.42,0,0,-0.000188427222110543,0,0.244995505308186,1.73940449469181,0,1.9844,0,29.6638982231962,-3.28166172902655e-07,-660,660,-1.32,1.32,0,0,-0.000212649583405511,0,0.0063795
2.43,0,0,-0.00018713327504416,0,0.244997383110648,1.74760261688935,0,1.9926,0,29.6626834978815,-2.99968878847423e-07,-660,660,-1.32,1.32,0,0,-0.000208397467931436,0,0.0063475
2.44,0,0,-0.000185895352608378,0,0.244999248253762,1.75580075174623,0,2.0008,0,29.6615300506455,-2.78536553710573e-07,-660,660,-1.32,1.32,0,0,-0.000204230122413649,0,0.0066639
2.45,0,0,-0.000184710628796658,0,0.245001101283646,1.76399889871635,0,2.009,0,29.6605359640089,-4.43718207177035e-07,-660,660,-1.32,1.32,0,0,-0.000200145963396395,0,0.0069371
2.46,0,0,-0.000183571756399381,0,0.24500294269555,1.77219705730445,0,2.0172,0,29.6594864041472,-3.14905209131133e-07,-660,660,-1.32,1.32,0,0,-0.000196144317382018,0,0.0067757
2.47,0,0,-0.000182481291481129,0,0.245004772960769,1.78039522703923,0,2.0254,0,29.658458157166,-2.82161454978613e-07,-660,660,-1.32,1.32,0,0,-0.000192222587382093,0,0.0110806
2.48,0,0,-0.000181438250470678,0,0.245006592558458,1.78859340744154,0,2.0336,0,29.6574780887095,-2.57759414590275e-07,-660,660,-1.32,1.32,0,0,-0.000188378980508501,0,0.0082844
2.49,0,0,-0.000180440411405192,0,0.245008401951748,1.79679159804825,0,2.0418,0,29.6565479235942,-2.39106269339651e-07,-660,660,-1.32,1.32,0,0,-0.000184612004532298,0,0.0085278
2.5,0,0,-0.000179485472865171,0,0.245010201581151,1.80498979841885,0,2.05,0,29.6557536698892,-3.78589868232915e-07,-660,660,-1.32,1.32,0,0,-0.000180920223392211,0,0.0066366
2.51,0,0,-0.000178567168806709,0,0.245011991844342,1.81318800815565,0,2.0582,0,29.6549081474077,-2.69080159487345e-07,-660,660,-1.32,1.32,0,0,-0.000177302998635888,0,0.0066062
2.52,0,0,-0.000177687861696918,0,0.245013773119477,1.82138622688052,0,2.0664,0,29.6540780707583,-2.40891174452251e-07,-660,660,-1.32,1.32,0,0,-0.000173758015575613,0,0.0088476
2.53,0,0,-0.000176846838633282,0,0.245015545792963,1.82958445420703,0,2.0746,0,29.6532870052324,-2.19778839904983e-07,-660,660,-1.32,1.32,0,0,-0.000170283658268467,0,0.0068385
2.54,0,0,-0.000176042300450319,0,0.245017310238643,1.83778268976135,0,2.0828,0,29.6525366524511,-2.03550736266322e-07,-660,660,-1.32,1.32,0,0,-0.000166878574184921,0,0.0063753
