window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.12326907366514206,-6.053467273712158,-5.344820976257324,8.667746543884277,-9.117105484008789,-0.6811860203742981,7.0225114822387695
158,43.0,0,0,0.030543262138962746,1,0,0,0.0330740287899971,3.7909340858459473,-5.944535255432129,-0.4438270628452301,2.610004186630249,-1.4151352643966675,-4.304681301116943
159,56.0,2,2,0.13526301085948944,1,2,2,0.14772599935531616,-6.311947345733643,-5.825164794921875,8.216057777404785,-0.46301376819610596,-4.331714153289795,2.1755826473236084
160,9.0,2,1,0.04363323003053665,1,2,0,0.03607740253210068,2.463569402694702,-10.275955200195312,3.1298975944519043,0.3226911425590515,-1.9873731136322021,-0.07403071224689484
161,41.0,0,1,0.004363323096185923,1,0,1,0.005372630897909403,5.9503936767578125,-1.25106680393219,-4.9394049644470215,-6.923173427581787,6.844171524047852,-3.1853034496307373
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.1248144879937172,-5.038890361785889,-7.0411696434021,8.05264949798584,2.273085117340088,0.5687063932418823,-2.9094367027282715
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11688122898340225,-5.7633056640625,-3.0639889240264893,7.313918113708496,-5.989795684814453,2.2734384536743164,-1.0280773639678955
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.13196834921836853,-9.543764114379883,-6.6900105476379395,11.654852867126465,3.8224120140075684,-1.3568341732025146,-3.9579286575317383
165,60.0,2,1,0.17016960680484772,1,2,1,0.17461666464805603,-7.515198230743408,-4.372285842895508,7.762102127075195,-0.5907936096191406,6.608636856079102,-10.494643211364746
166,2.0,2,1,0.06108652427792549,1,2,2,0.07795124500989914,-3.81671142578125,-8.347370147705078,6.259689807891846,0.45510345697402954,-0.2780298590660095,0.6973221302032471
167,3.0,1,0,0.02617993950843811,0,2,1,0.11093958467245102,-4.597763538360596,-1.0788257122039795,4.037392616271973,1.7163764238357544,6.0326080322265625,-10.354674339294434
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.161941260099411,-5.978896617889404,-1.7621673345565796,6.526968002319336,-4.099599361419678,0.2655518054962158,2.2341666221618652
169,3.0,2,0,0.07853981852531433,1,2,0,0.09093435853719711,-3.223109722137451,-7.490008354187012,6.826132774353027,0.30990415811538696,-3.3398795127868652,-0.32587724924087524
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.11743389815092087,-6.611340522766113,-5.221402168273926,8.95688247680664,-1.2064034938812256,2.546748638153076,-2.8671247959136963
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.03195859491825104,-2.413222074508667,-7.798549175262451,7.034848213195801,-1.1130927801132202,1.1758135557174683,-1.5243147611618042
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.1523427963256836,-3.509404420852661,-6.994147777557373,6.749884605407715,-1.9142661094665527,0.17598778009414673,0.40745842456817627
173,2.0,2,1,0.07853981852531433,1,2,1,0.0914720818400383,-2.967862606048584,-9.208918571472168,5.469470977783203,-7.859636306762695,5.535451412200928,0.9030693173408508
174,3.0,2,0,0.06108652427792549,1,2,1,0.06321301311254501,-4.966508865356445,-4.225417137145996,6.878750801086426,-0.8407452702522278,0.6603888273239136,-3.177664279937744
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.09793876856565475,-5.007784366607666,-5.937266826629639,7.265368461608887,-1.8663444519042969,1.7156955003738403,-0.6486828923225403
176,60.0,2,1,0.17016960680484772,1,2,0,0.14133323729038239,-7.811067581176758,-8.790276527404785,11.70905590057373,1.6968400478363037,1.415898323059082,-3.957949638366699
177,3.0,2,2,0.09599310904741287,1,2,2,0.11859769374132156,-6.765955448150635,-6.04151725769043,8.826181411743164,-8.027859687805176,-1.8636178970336914,8.815546035766602
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.162629634141922,-6.871435642242432,-7.296692371368408,10.255586624145508,-5.049961566925049,3.2703588008880615,-2.114288806915283
179,9.0,2,1,0.04363323003053665,1,2,2,0.0191319789737463,-1.0249720811843872,-11.776702880859375,6.699591636657715,-0.3848240375518799,-1.4812211990356445,0.39900141954421997
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.014793531969189644,13.741307258605957,-8.715045928955078,-7.437211990356445,-6.80991792678833,0.12449628859758377,4.849913597106934
181,9.0,2,1,0.09599310904741287,1,2,1,0.11635024100542068,-4.470180511474609,-11.114950180053711,9.954434394836426,2.878539562225342,3.1801838874816895,-6.741780757904053
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.0809474065899849,-5.179061412811279,-7.799604415893555,7.599675178527832,3.926711320877075,0.9398958086967468,-6.565921306610107
183,2.0,2,0,0.04363323003053665,1,0,0,0.04604179412126541,5.883317470550537,-7.594450950622559,-1.6927536725997925,1.4214539527893066,1.3692634105682373,-4.630519866943359
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.14714571833610535,-8.58057689666748,-10.158246994018555,13.200238227844238,-2.754737377166748,1.9550710916519165,-4.72730016708374
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.14726735651493073,-6.579287052154541,-2.3517472743988037,7.568663597106934,-6.69395112991333,0.321275532245636,2.9778542518615723
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.013150418177247047,10.418924331665039,-4.874052047729492,-6.916491508483887,-7.036425590515137,1.7635010480880737,3.531054973602295
187,38.0,0,1,-0.02194054052233696,1,0,1,0.01317264698445797,7.049264907836914,-4.507776260375977,-4.536635398864746,3.6381661891937256,6.068305492401123,-11.994767189025879
188,2.0,2,1,0.11344639956951141,1,2,1,0.12257908284664154,-8.298365592956543,-7.002124786376953,9.514259338378906,-3.6492879390716553,2.071463108062744,1.2532620429992676
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.001979449298232794,11.217423439025879,-3.0889902114868164,-8.28902530670166,0.03877432644367218,4.777197360992432,-9.408567428588867
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.02088647522032261,12.35351848602295,-9.82887077331543,-5.513978004455566,-7.985522747039795,2.276270866394043,4.215233325958252
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13986748456954956,-6.200735569000244,-5.46391487121582,8.987980842590332,-3.616774797439575,-5.996965408325195,3.9198381900787354
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.025653937831521034,3.526899576187134,-4.597863674163818,-0.5920943021774292,-2.3101749420166016,4.848411560058594,-4.8679633140563965
193,2.0,0,0,0.008726646192371845,1,0,1,0.06595791131258011,17.156389236450195,-11.784381866455078,-9.946369171142578,-7.686339855194092,11.857930183410645,-8.58062744140625
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.07498922199010849,-2.920060157775879,-9.371255874633789,7.412889003753662,2.7688865661621094,0.243952214717865,-4.922649383544922
195,3.0,2,1,0.16580627858638763,1,2,1,0.14680567383766174,-7.380941390991211,-1.1340676546096802,6.42258358001709,-7.815445423126221,8.204931259155273,-4.190222263336182
196,9.0,0,0,0.02617993950843811,1,0,2,0.029378419741988182,13.108827590942383,-6.429152488708496,-8.219223976135254,-4.185737133026123,-0.1917615532875061,1.9261562824249268
197,12.0,2,2,-0.1483529806137085,1,2,2,-0.1613834649324417,-6.553021430969238,-1.7499181032180786,6.948317050933838,-2.783195972442627,-1.2849791049957275,0.2720118761062622
198,56.0,2,2,0.13526301085948944,1,2,0,0.14920657873153687,-7.0797505378723145,-9.153188705444336,11.467582702636719,1.9076961278915405,-5.9903340339660645,0.2532504200935364
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.039369359612464905,-1.4181032180786133,-6.936519622802734,5.620851993560791,-5.589754104614258,-0.012238465249538422,3.246565341949463
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.09091778844594955,-3.4136078357696533,-7.864424705505371,7.343265533447266,1.2589668035507202,2.656569480895996,-6.883841037750244
201,3.0,2,1,0.07853981852531433,1,2,1,0.07709165662527084,-4.031032085418701,-5.91407585144043,7.051855564117432,0.3473582863807678,0.4022761285305023,-3.317094564437866
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.15342772006988525,-5.760732650756836,-2.7309699058532715,6.844954013824463,0.27874743938446045,-0.5383832454681396,-1.6051433086395264
203,3.0,2,0,0.1467422991991043,1,2,0,0.1597420871257782,-5.458208084106445,-6.5899810791015625,7.71124792098999,10.110525131225586,0.6637968420982361,-16.50006103515625
204,12.0,2,1,0.1483529806137085,1,2,0,0.1497316062450409,-5.42629337310791,-3.100583553314209,5.972529888153076,1.5350288152694702,1.3075697422027588,-5.186197757720947
205,12.0,2,1,0.06108652427792549,1,2,0,0.06362330168485641,-1.9560012817382812,-7.409040927886963,6.1245574951171875,4.06294584274292,1.1636883020401,-5.316397666931152
206,9.0,2,1,0.09599310904741287,1,2,1,0.08392297476530075,-6.869065284729004,-0.049367062747478485,5.820539951324463,-3.484980583190918,3.3390510082244873,-3.7265899181365967
207,43.0,0,0,0.030543262138962746,1,0,0,0.009602969512343407,7.522244453430176,-10.897357940673828,-0.9717280268669128,6.393769264221191,-1.9652786254882812,-9.646625518798828
208,40.0,0,1,-0.004363323096185923,1,0,1,0.007082364056259394,6.266627788543701,-9.707995414733887,-1.1750335693359375,-6.355440139770508,4.288571357727051,-1.8611204624176025
209,3.0,0,0,0.008726646192371845,1,0,0,0.01563132368028164,8.696287155151367,-3.242917060852051,-5.563671588897705,3.1832430362701416,-2.9783852100372314,-4.591495990753174
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13192890584468842,-5.914903163909912,-3.0950357913970947,7.310741901397705,-3.299103021621704,-1.5394190549850464,0.5040762424468994
211,41.0,0,1,0.013089969754219055,1,0,1,-0.026664363220334053,10.049180030822754,-4.883005142211914,-8.324316024780273,-17.442873001098633,16.623516082763672,-1.898613691329956
212,12.0,2,0,0.06108652427792549,1,2,0,0.06625084578990936,-1.5058767795562744,-6.525102615356445,4.866099834442139,8.522636413574219,0.3819125294685364,-9.777270317077637
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.07030146569013596,-3.828643560409546,-11.897082328796387,9.466668128967285,0.3459555506706238,-1.94907808303833,0.8016909956932068
214,2.0,2,0,0.04363323003053665,1,0,0,0.05146525800228119,4.269618034362793,-7.884341239929199,-0.37095192074775696,1.9040416479110718,0.8016590476036072,-3.616513967514038
215,54.0,2,0,0.11733393371105194,1,2,0,0.1269666701555252,-5.123106002807617,-4.6992926597595215,6.854194164276123,5.91469144821167,-6.194671154022217,-2.7745914459228516
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.15492333471775055,-6.9072065353393555,-3.671255588531494,8.350993156433105,-4.813729763031006,1.1645647287368774,1.8671793937683105
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.0332283154129982,-4.860678672790527,-9.763628959655762,10.783958435058594,-4.016088485717773,2.058842182159424,-0.4856887459754944
218,3.0,2,1,0.11866404861211777,1,1,1,0.12118525058031082,-5.0092597007751465,2.766603708267212,2.431461811065674,0.4592127203941345,0.6283043026924133,-4.091039180755615
219,9.0,2,1,0.16580627858638763,1,2,0,0.16567477583885193,-4.8233771324157715,-3.6127471923828125,5.4430341720581055,3.95574688911438,0.15097016096115112,-3.77427077293396
220,9.0,2,0,0.09599310904741287,1,2,2,0.08452429622411728,-4.417758464813232,-4.474939823150635,6.597676753997803,-1.2565977573394775,-1.5371441841125488,1.062011480331421
221,85.0,2,1,0.04363323003053665,1,2,1,0.04779577627778053,-1.1465145349502563,-4.698619842529297,3.768357515335083,-8.489209175109863,8.414072036743164,-3.763066530227661
222,40.0,0,2,-0.006981316953897476,1,0,2,0.011783262714743614,9.774384498596191,-5.905313491821289,-5.396801471710205,-8.18879222869873,3.091426134109497,3.4475064277648926
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.07030259817838669,-5.8466668128967285,-5.90122652053833,7.959945201873779,-2.2241010665893555,1.7596709728240967,-0.6172294020652771
224,3.0,2,1,0.09599310904741287,1,2,1,0.15199393033981323,-3.2407712936401367,-11.717367172241211,9.872045516967773,3.538231134414673,8.072866439819336,-13.34758472442627
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.11099682003259659,-6.152968883514404,-3.2884697914123535,6.360931396484375,9.907905578613281,0.7388131022453308,-12.777721405029297
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.027191633358597755,8.448116302490234,-16.03313636779785,1.0708168745040894,-2.3141841888427734,9.367563247680664,-9.852215766906738
227,54.0,2,0,0.11290224641561508,1,2,0,0.10898438096046448,-4.381439685821533,-3.5162899494171143,5.763739109039307,5.383793354034424,-3.414876699447632,-4.962482452392578
228,85.0,2,1,0.036651913076639175,1,2,1,0.04020610451698303,0.8717612624168396,-5.141240119934082,2.1293225288391113,-7.422374248504639,7.922548294067383,-3.9176394939422607
229,9.0,2,1,0.16580627858638763,1,2,1,0.1707327663898468,-9.249043464660645,-7.773109436035156,11.736165046691895,0.46944886445999146,4.992271423339844,-6.362550735473633
230,12.0,2,1,0.1483529806137085,1,2,0,0.15124711394309998,-5.470857620239258,-2.919898509979248,5.87589693069458,1.3886027336120605,1.3126990795135498,-5.075159072875977
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09277552366256714,-5.405689239501953,-4.466650485992432,7.684134006500244,-1.3773242235183716,-1.6352416276931763,-0.8592378497123718
232,43.0,0,1,0.030543262138962746,1,0,1,0.04831720143556595,2.5400121212005615,-3.730846881866455,-0.9695754647254944,-2.690735101699829,2.099062919616699,-1.580649733543396
233,9.0,0,0,0.008726646192371845,1,0,1,0.016066385433077812,10.349477767944336,-4.555397033691406,-7.307133197784424,1.3937567472457886,4.748591423034668,-9.373001098632812
234,3.0,2,1,0.15609972178936005,1,2,1,0.1560181975364685,-3.4640421867370605,-5.124910831451416,5.173886775970459,-2.7403724193573,1.4005743265151978,-2.3442254066467285
235,9.0,2,1,0.13089969754219055,1,2,1,0.12736763060092926,-2.960639715194702,-4.806582927703857,4.909327507019043,-5.775649070739746,6.575497627258301,-5.33180570602417
236,2.0,0,1,0.014557749964296818,1,0,0,0.007793730590492487,12.121931076049805,-5.041065216064453,-7.666308879852295,3.565608263015747,1.4700278043746948,-10.483328819274902
237,2.0,2,1,0.11344639956951141,1,2,1,0.12220216542482376,-8.727235794067383,-6.1677961349487305,9.335150718688965,-2.8231089115142822,2.0299079418182373,0.8046488761901855
238,40.0,0,2,-0.006981316953897476,1,0,1,0.026073863729834557,7.135757923126221,-4.185966491699219,-4.776008129119873,-2.775313138961792,3.6826107501983643,-1.4804515838623047
239,2.0,2,2,0.16580627858638763,1,2,1,0.1658918559551239,-6.162622928619385,-6.990350723266602,6.957192897796631,-3.2231104373931885,2.544764995574951,1.4158363342285156
240,41.0,0,1,0.010537419468164444,1,0,0,0.02022048644721508,5.6870436668396,-2.067932605743408,-3.8452341556549072,0.2753351330757141,-0.6375249028205872,-0.19710974395275116
241,3.0,2,1,0.04363323003053665,1,2,1,0.05379916727542877,-0.7042030692100525,-6.3109612464904785,4.229509353637695,1.1458426713943481,1.6223533153533936,-4.292948246002197
242,9.0,2,1,0.07853981852531433,1,2,2,0.06494279950857162,-2.743885040283203,-0.3166796565055847,1.444187045097351,-3.2791712284088135,0.7893700003623962,1.5914270877838135
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.015179762616753578,11.416070938110352,-10.149292945861816,-4.586645603179932,-7.2099809646606445,1.8280389308929443,3.9309091567993164
244,33.0,2,1,-0.06195918843150139,1,2,0,-0.06208924204111099,-5.533466339111328,-6.6805219650268555,8.007996559143066,1.9480607509613037,1.1633079051971436,-4.355004787445068
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.09299679845571518,-6.691927909851074,-6.396303653717041,9.065914154052734,-3.347041368484497,1.3647311925888062,0.505875289440155
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11482278257608414,-5.577205657958984,-2.9084370136260986,7.04918909072876,-7.6069817543029785,5.224009990692139,-2.6398556232452393
247,38.0,0,0,-0.024434609338641167,1,2,1,-0.031779058277606964,2.6719024181365967,-9.007929801940918,2.7347681522369385,-4.204442501068115,4.447651386260986,-3.0463106632232666
248,54.0,2,1,0.1178097277879715,1,2,2,0.1224353238940239,-5.596328258514404,-8.518884658813477,9.5425386428833,-10.878388404846191,-1.0327681303024292,8.522830963134766
249,9.0,2,0,0.1483529806137085,1,2,0,0.15032580494880676,-5.9923095703125,-0.7373129725456238,4.965635776519775,1.4277154207229614,-2.387094497680664,-2.415071964263916
250,43.0,0,2,0.030543262138962746,1,0,2,0.03730139881372452,9.913643836975098,-12.595808982849121,-2.2337849140167236,-8.4579439163208,1.616759181022644,3.9397053718566895
251,3.0,0,1,0.008726646192371845,1,0,1,0.012994876131415367,11.223846435546875,-4.175379753112793,-7.972612380981445,2.822767496109009,3.584162473678589,-10.816768646240234
252,2.0,2,1,0.1483529806137085,1,2,1,0.10976509004831314,-8.084183692932129,-12.09372615814209,9.59965991973877,-6.372338771820068,4.8985090255737305,1.3453835248947144
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.16667944192886353,-6.011346340179443,-0.6444184184074402,6.046244144439697,-2.739137649536133,0.553747832775116,0.6650159955024719
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.04602538049221039,1.0396108627319336,-9.256660461425781,4.021877288818359,0.015483453869819641,-1.563940167427063,0.3773375153541565
255,2.0,0,1,0.02617993950843811,1,0,0,0.015203019604086876,11.509971618652344,-5.316928386688232,-7.189627170562744,2.1238574981689453,1.919447660446167,-8.801800727844238
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.13584885001182556,-6.388186931610107,-4.234801769256592,8.306906700134277,-2.77824068069458,-6.248163223266602,4.664026737213135
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.027673551812767982,2.554577589035034,-8.077804565429688,2.4271364212036133,3.8054497241973877,4.595019340515137,-11.737138748168945
258,41.0,0,0,0.013089969754219055,1,0,0,0.02030784823000431,5.677579402923584,-2.0630531311035156,-3.839661121368408,0.27677303552627563,-0.6369062662124634,-0.19611281156539917
259,12.0,2,2,0.13089969754219055,1,2,2,0.13280914723873138,-3.957860231399536,-3.8250339031219482,5.640114784240723,-8.999672889709473,1.4793338775634766,4.4825825691223145
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.04566817358136177,-3.8626208305358887,-7.12155818939209,7.152982711791992,0.5690544247627258,2.3331222534179688,-4.299161911010742
