window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.11014634370803833,-6.508530616760254,-6.241090774536133,7.549929618835449,-6.001954555511475,1.887688159942627,1.0105302333831787
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.1424969732761383,-4.673651695251465,-4.6776227951049805,6.907408237457275,-11.765498161315918,0.3845944106578827,7.417108535766602
158,43.0,0,0,0.030543262138962746,1,0,0,0.04493945837020874,6.018152236938477,-4.626594543457031,-1.7916725873947144,4.860759735107422,-4.5442023277282715,-4.231583118438721
159,56.0,2,2,0.13526301085948944,1,2,0,0.14084190130233765,-3.6128346920013428,-5.8315534591674805,6.607213973999023,0.7050885558128357,-3.8483223915100098,-1.3896654844284058
160,9.0,2,1,0.04363323003053665,1,2,2,0.039910219609737396,3.735485315322876,-11.642159461975098,3.768846035003662,-4.16265869140625,-1.0947726964950562,2.2006924152374268
161,41.0,0,1,0.004363323096185923,1,0,1,0.022033395245671272,5.47078800201416,0.329788476228714,-4.349120140075684,-6.910553932189941,5.342864036560059,-2.611734390258789
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.12154988944530487,-8.940775871276855,-8.266454696655273,11.306554794311523,5.42814302444458,-0.002925669774413109,-7.922802925109863
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.12188325822353363,-5.157220840454102,-2.6538197994232178,6.220040798187256,-5.38041877746582,1.3509418964385986,-0.7509504556655884
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.1551791876554489,-7.80742883682251,-7.566318988800049,8.78017520904541,3.3165700435638428,-3.5456364154815674,-1.508928894996643
165,60.0,2,1,0.17016960680484772,1,2,1,0.16861507296562195,-5.063586711883545,0.9969691038131714,2.886013984680176,-2.7315564155578613,4.490752220153809,-7.3210248947143555
166,2.0,2,1,0.06108652427792549,1,2,0,0.06113825738430023,-6.426389694213867,-9.251742362976074,8.861140251159668,-0.046220727264881134,-1.0870827436447144,-0.5168095231056213
167,3.0,1,0,0.02617993950843811,0,1,1,0.1487034112215042,-5.768835544586182,1.3848568201065063,1.3369234800338745,-3.20340633392334,3.690465211868286,-5.293575286865234
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.16396108269691467,-3.95603084564209,-3.485445499420166,5.107028007507324,-5.9079108238220215,0.37833207845687866,2.6909592151641846
169,3.0,2,0,0.07853981852531433,1,2,2,0.07858474552631378,-2.647136688232422,-4.084789276123047,4.195468425750732,-0.992981493473053,-0.7750001549720764,0.28249356150627136
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.11125482618808746,-3.174863338470459,-8.464897155761719,7.421014308929443,-0.6749985814094543,4.195193767547607,-4.275585174560547
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.060607582330703735,-5.334068298339844,-8.922722816467285,8.892525672912598,-1.3018301725387573,-0.5176089406013489,-0.5301430821418762
172,9.0,2,2,-0.1483529806137085,1,2,1,-0.15408484637737274,-4.286844730377197,-8.93945598602295,9.372357368469238,-3.219698905944824,1.629192590713501,1.2014750242233276
173,2.0,2,1,0.07853981852531433,1,2,1,0.07597941160202026,-5.127702713012695,-5.031130313873291,5.97197151184082,-12.523653984069824,5.25536584854126,2.370981454849243
174,3.0,2,0,0.06108652427792549,1,2,1,0.07489409297704697,-4.66779088973999,-3.2717270851135254,4.84669828414917,0.7833918929100037,3.3019251823425293,-6.703922748565674
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.09148012101650238,-5.856520652770996,-6.018296718597412,6.822852611541748,-1.5633045434951782,0.6378629207611084,-1.3669017553329468
176,60.0,2,1,0.17016960680484772,1,2,0,0.19688190519809723,-9.655402183532715,-6.963481903076172,12.136711120605469,0.6611096262931824,-0.5283473134040833,-4.682873725891113
177,3.0,2,2,0.09599310904741287,1,2,2,0.0887799933552742,-5.694767951965332,-7.570041179656982,10.952645301818848,-6.942587852478027,-2.5171775817871094,6.061604976654053
178,9.0,2,2,-0.16580627858638763,1,2,2,-0.14644916355609894,-7.616455554962158,-13.41650676727295,14.760164260864258,-7.028624057769775,2.045395851135254,2.933387041091919
179,9.0,2,1,0.04363323003053665,1,0,2,0.01798999309539795,3.447234869003296,-10.750089645385742,3.11977481842041,-3.823668956756592,-2.815905809402466,3.636040449142456
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.03325700759887695,10.53269100189209,-5.467339038848877,-4.927117347717285,-8.96141242980957,0.5831483602523804,5.92653751373291
181,9.0,2,1,0.09599310904741287,1,2,0,0.12711451947689056,-2.664591073989868,-11.945783615112305,9.413392066955566,2.4093575477600098,2.3681416511535645,-5.237228870391846
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.09576784074306488,-2.767345905303955,-10.968828201293945,8.075491905212402,2.527949571609497,0.5394043922424316,-2.9765090942382812
183,2.0,2,0,0.04363323003053665,1,0,0,0.04224693030118942,5.46297025680542,-9.434090614318848,-0.8705894947052002,1.3497048616409302,0.7163789868354797,-2.786710739135742
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.08000603318214417,-5.8257951736450195,-9.424919128417969,10.040792465209961,-4.402103424072266,3.2167906761169434,2.803745746612549
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.13265728950500488,-4.233526706695557,-1.5005953311920166,4.7943854331970215,-2.578111171722412,-1.2888431549072266,1.000681757926941
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.007996447384357452,9.38192081451416,-4.691037178039551,-3.853621244430542,-7.7285051345825195,1.4722003936767578,5.012138843536377
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.011379912495613098,9.337318420410156,-4.155379295349121,-4.159578323364258,-4.982619285583496,2.2065768241882324,-2.4990344047546387
188,2.0,2,1,0.11344639956951141,1,2,1,0.11013668775558472,-6.2848639488220215,-6.094768524169922,7.310484886169434,-6.436835765838623,1.9176819324493408,1.3130825757980347
189,9.0,0,1,0.0057501099072396755,1,0,1,0.012142688035964966,9.658681869506836,-5.7211689949035645,-3.8356502056121826,-0.2610588073730469,4.581615447998047,-5.018784523010254
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.01972150430083275,11.020763397216797,-8.509390830993652,-3.6243276596069336,-4.982409954071045,0.9768756031990051,2.620877742767334
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13966062664985657,-4.677350044250488,-4.054351329803467,6.636360168457031,-1.6858649253845215,-5.197486400604248,2.986906051635742
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.02121647819876671,4.01414155960083,-4.332735538482666,-0.5624867081642151,-1.5614207983016968,3.805629253387451,-5.01569938659668
193,2.0,0,0,0.008726646192371845,1,0,1,0.04576943814754486,16.93011474609375,-12.33405590057373,-7.4740471839904785,-14.941975593566895,7.21150016784668,4.792365550994873
194,2.0,2,0,-0.07853981852531433,1,2,1,-0.09544718265533447,-2.4288907051086426,-10.012404441833496,7.2773613929748535,0.5354488492012024,0.6203734278678894,-1.7909505367279053
195,3.0,2,1,0.16580627858638763,1,2,1,0.15889589488506317,-4.611217021942139,0.46372607350349426,3.361149787902832,-5.495270729064941,7.685615539550781,-6.329468727111816
196,9.0,0,0,0.02617993950843811,1,0,2,0.009568087756633759,9.91010570526123,-4.977229118347168,-4.780667781829834,-5.2469892501831055,0.5362420678138733,2.442519187927246
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.15092329680919647,-4.88645601272583,-2.172757148742676,5.425238132476807,1.0904499292373657,-1.7213715314865112,-2.3310182094573975
198,56.0,2,2,0.13526301085948944,1,2,0,0.14364896714687347,-5.165806770324707,-8.345732688903809,10.358292579650879,-0.2957088351249695,-4.8046956062316895,-1.0706292390823364
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.047812096774578094,-2.5649895668029785,-6.163531303405762,5.379147052764893,-3.11967134475708,0.21147747337818146,1.1752325296401978
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.10824503004550934,-3.192643642425537,-9.217026710510254,7.276815891265869,1.3887916803359985,3.0945184230804443,-4.748779296875
201,3.0,2,1,0.07853981852531433,1,2,1,0.0824938490986824,-5.871220111846924,-4.363658905029297,6.534346580505371,1.448538899421692,2.9862093925476074,-7.236138343811035
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.1654246598482132,-4.901942253112793,-3.8721611499786377,6.038970470428467,1.0504807233810425,-0.5105680823326111,-2.9951841831207275
203,3.0,2,0,0.1467422991991043,1,2,0,0.15326884388923645,-5.534161567687988,-3.676271915435791,7.752968788146973,8.737813949584961,0.8612648844718933,-13.521663665771484
204,12.0,2,1,0.1483529806137085,1,2,0,0.160793274641037,-4.537924289703369,-2.8926889896392822,5.530824184417725,2.2533984184265137,1.1826772689819336,-5.908077239990234
205,12.0,2,1,0.06108652427792549,1,2,0,0.0761084258556366,-4.1940107345581055,-7.5064520835876465,8.284045219421387,3.713702917098999,1.501072883605957,-6.5600690841674805
206,9.0,2,1,0.09599310904741287,1,2,1,0.0959986001253128,-5.9888014793396,-3.73712420463562,7.116870403289795,-1.6443194150924683,2.7660841941833496,-3.3929169178009033
207,43.0,0,0,0.030543262138962746,1,0,0,0.06252453476190567,5.459110260009766,-9.375044822692871,1.9627960920333862,9.511495590209961,0.46813228726387024,-13.2540864944458
208,40.0,0,1,-0.004363323096185923,1,0,1,0.01155862957239151,12.234013557434082,-8.315119743347168,-4.4412689208984375,-2.940347671508789,3.26271915435791,-3.5922935009002686
209,3.0,0,0,0.008726646192371845,1,0,0,0.027112293988466263,9.974321365356445,0.6767253875732422,-8.059059143066406,4.438465118408203,-2.0312371253967285,-3.43078351020813
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13411791622638702,-5.105762004852295,-2.8973922729492188,6.281832695007324,-3.435438632965088,-2.0422136783599854,1.387162208557129
211,41.0,0,1,0.013089969754219055,1,0,1,-0.0036065801978111267,8.132363319396973,-1.0440847873687744,-5.9408769607543945,-29.089120864868164,13.814550399780273,7.252769947052002
212,12.0,2,0,0.06108652427792549,1,2,0,0.055940695106983185,-4.561376094818115,-6.600554466247559,8.561121940612793,6.278079032897949,0.5039947032928467,-7.669214248657227
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.08044695854187012,-3.584146499633789,-12.647294044494629,9.555520057678223,-0.806047260761261,-2.0249693393707275,1.719652771949768
214,2.0,2,0,0.04363323003053665,1,0,0,0.05095769464969635,3.276653528213501,-9.507024765014648,0.9507327675819397,1.4093867540359497,-0.5309514403343201,-1.6914528608322144
215,54.0,2,0,0.11733393371105194,1,2,0,0.10636148601770401,-3.541222095489502,-6.657741546630859,6.964601039886475,6.58341121673584,-6.660289287567139,-4.916778564453125
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.16224874556064606,-4.260129451751709,-7.8261494636535645,7.918663501739502,-8.952775001525879,1.2058775424957275,5.506076335906982
217,9.0,2,2,-0.04356143996119499,1,2,2,-0.04053952544927597,-4.984187126159668,-7.671850204467773,8.648447036743164,-7.0072808265686035,1.8784997463226318,3.611828088760376
218,3.0,2,1,0.11866404861211777,1,2,1,0.12729409337043762,-5.444412708282471,2.714336395263672,2.7302045822143555,-0.08449412137269974,1.315401554107666,-4.080695152282715
219,9.0,2,1,0.16580627858638763,1,2,0,0.15299944579601288,-4.700626373291016,-3.816082715988159,6.731853485107422,1.667214035987854,-1.5224952697753906,-2.6239449977874756
220,9.0,2,0,0.09599310904741287,1,2,2,0.0923677533864975,-6.718451976776123,-5.521810531616211,8.45628547668457,-0.2534928321838379,-3.485192060470581,1.7372031211853027
221,85.0,2,1,0.04363323003053665,1,2,1,0.03765955567359924,-2.123506546020508,-4.7577595710754395,4.6525349617004395,-5.591684341430664,7.048675060272217,-6.322807312011719
222,40.0,0,2,-0.006981316953897476,1,0,2,-0.009585633873939514,11.017651557922363,-2.803070545196533,-5.4182538986206055,-8.524637222290039,3.091108560562134,3.5738918781280518
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.07226775586605072,-5.3862738609313965,-6.8412766456604,7.361311435699463,-0.843028724193573,0.4995921850204468,-2.366880416870117
224,3.0,2,1,0.09599310904741287,1,2,1,0.11702850461006165,-2.7106382846832275,-12.210153579711914,9.039156913757324,2.626272439956665,7.20068883895874,-12.036660194396973
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.12734563648700714,-6.596808910369873,-9.124687194824219,11.138198852539062,2.519754409790039,-3.167943000793457,-0.8797489404678345
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.014357253909111023,10.674911499023438,-8.953899383544922,-3.438474655151367,-7.162413597106934,5.510441303253174,-1.4964860677719116
227,54.0,2,0,0.11290224641561508,1,2,0,0.09740807861089706,-3.7821624279022217,-5.575227737426758,6.606318950653076,8.357064247131348,-4.611659049987793,-7.277919769287109
228,85.0,2,1,0.036651913076639175,1,0,1,0.044598374515771866,2.782109260559082,-4.667227745056152,0.5397420525550842,-4.092961311340332,5.663366317749023,-5.2845234870910645
229,9.0,2,1,0.16580627858638763,1,2,1,0.1594415307044983,-6.240695476531982,-8.527358055114746,11.497849464416504,-0.1833081841468811,5.380595684051514,-7.891391754150391
230,12.0,2,1,0.1483529806137085,1,2,0,0.16073518991470337,-4.637826442718506,-2.7110354900360107,5.483336925506592,1.9025640487670898,1.1046571731567383,-5.483822822570801
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09783079475164413,-5.446608543395996,-6.64470911026001,9.037758827209473,-0.2543080449104309,0.11128207296133041,0.33245357871055603
232,43.0,0,1,0.030543262138962746,1,0,1,0.004648961126804352,10.977523803710938,-5.6431169509887695,-3.8287601470947266,-7.336701393127441,2.7148468494415283,-2.1250531673431396
233,9.0,0,0,0.008726646192371845,1,0,1,0.014848731458187103,11.610650062561035,-6.258965492248535,-5.47410774230957,1.5749577283859253,3.270571231842041,-6.237096309661865
234,3.0,2,1,0.15609972178936005,1,2,1,0.15711000561714172,-4.122099876403809,-2.868765115737915,5.176408767700195,-3.77826189994812,1.719040870666504,-2.0933516025543213
235,9.0,2,1,0.13089969754219055,1,2,1,0.12517893314361572,-3.4805312156677246,-3.986051082611084,5.261106014251709,-4.206967353820801,6.0004658699035645,-6.824657440185547
236,2.0,0,1,0.014557749964296818,1,0,0,0.01018313318490982,11.932493209838867,-8.326298713684082,-6.322498321533203,4.997109413146973,1.9126430749893188,-6.026983737945557
237,2.0,2,1,0.11344639956951141,1,2,1,0.11015486717224121,-7.527477264404297,-6.980390548706055,8.646459579467773,-4.49384880065918,1.2046165466308594,0.6813679933547974
238,40.0,0,2,-0.006981316953897476,1,0,1,0.007201015949249268,8.304611206054688,-3.1007778644561768,-3.4294681549072266,-5.506633281707764,3.6033008098602295,0.33909472823143005
239,2.0,2,2,0.16580627858638763,1,2,1,0.1700761765241623,-7.82999849319458,-3.567046880722046,5.605957508087158,-3.778085708618164,-0.10818473249673843,-0.2942565977573395
240,41.0,0,1,0.010537419468164444,1,0,0,0.02785898931324482,5.946216583251953,-2.8222625255584717,-3.1140220165252686,-0.1270483136177063,-1.0911602973937988,-0.20165081322193146
241,3.0,2,1,0.04363323003053665,1,2,1,0.05472017079591751,-3.0639989376068115,-6.813658714294434,5.68024206161499,2.0299863815307617,2.720698118209839,-7.109023094177246
242,9.0,2,1,0.07853981852531433,1,2,2,0.06531623005867004,-0.21193522214889526,-2.9794135093688965,-0.21184852719306946,-2.507939338684082,-1.5423552989959717,0.6376172304153442
243,12.0,0,1,-0.008726646192371845,1,0,1,-0.01726071536540985,10.297342300415039,-7.526599884033203,-3.699954032897949,-2.487955093383789,0.7882352471351624,0.5498213768005371
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.07277119904756546,-8.053162574768066,-6.1738972663879395,10.117149353027344,-0.6177998781204224,2.7708780765533447,-5.179457664489746
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.09704126417636871,-6.386678695678711,-6.510685920715332,8.003983497619629,-2.0248022079467773,0.5519812107086182,-1.0179693698883057
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.1192428320646286,-5.015435218811035,-2.664306163787842,6.100851058959961,-6.979156494140625,4.0692267417907715,-2.348273277282715
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.02992349863052368,6.755084037780762,-5.5152411460876465,-2.3978042602539062,-3.4134361743927,4.486260890960693,-2.5727732181549072
248,54.0,2,1,0.1178097277879715,1,2,2,0.12842227518558502,-4.993907451629639,-7.9754133224487305,10.065048217773438,-4.410958290100098,-4.701341152191162,5.255032539367676
249,9.0,2,0,0.1483529806137085,1,2,0,0.13321051001548767,-6.564427375793457,-2.9813015460968018,7.460255146026611,2.959750175476074,-3.458299398422241,-3.440699815750122
250,43.0,0,2,0.030543262138962746,1,0,2,0.03632742166519165,7.645843029022217,-6.79313325881958,-2.4049341678619385,-9.002135276794434,0.9565908312797546,5.981789588928223
251,3.0,0,1,0.008726646192371845,1,0,1,0.009507674723863602,11.838459014892578,-5.299243450164795,-5.489663600921631,0.7489166855812073,3.9606988430023193,-5.590929985046387
252,2.0,2,1,0.1483529806137085,1,2,1,0.16255594789981842,-3.9197866916656494,-12.38007926940918,9.315864562988281,-18.11239242553711,5.961671352386475,5.65492057800293
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.1684705913066864,-3.6659433841705322,-3.644411325454712,4.845942974090576,-4.844499111175537,-0.13239285349845886,2.7097396850585938
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.06806400418281555,-0.4058160185813904,-9.535859107971191,5.7120771408081055,-3.3658459186553955,-1.283974051475525,3.678772211074829
255,2.0,0,1,0.02617993950843811,1,0,0,0.021629873663187027,10.50544261932373,-8.601226806640625,-4.998641490936279,2.858560800552368,2.143977403640747,-4.857719898223877
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.1420097053050995,-5.958847999572754,-3.753060817718506,7.463376045227051,-4.4806084632873535,-5.995872497558594,5.801513195037842
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.02616957575082779,4.186527252197266,-6.087923049926758,0.233705073595047,-1.1112934350967407,4.280216693878174,-4.074166297912598
258,41.0,0,0,0.013089969754219055,1,0,0,0.02785947173833847,5.938037395477295,-2.818077564239502,-3.110072135925293,-0.12839508056640625,-1.0905261039733887,-0.2005789577960968
259,12.0,2,2,0.13089969754219055,1,2,2,0.13814924657344818,-3.9696309566497803,-3.713012933731079,5.3425984382629395,-4.332864284515381,-0.9232521653175354,3.489032506942749
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.06497234106063843,-5.417163848876953,-11.794071197509766,11.197381019592285,-2.2107958793640137,2.2540836334228516,-1.3931609392166138
