window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
159,56,2,2,0.135263017029561,1,2,2,0.136007249355316,-12.5376994092021,-13.8395564302579,-4.52996326319778e-06,-1.40586641178283,-3.38713571378538,-0.32706056757306
160,9,2,1,0.0436332312998582,1,2,1,-0.00844555255025625,-0.939858267515982,-11.9275242200244,-0.495427765342344,-1.33150605820624,-0.818829046252378,-1.22087099460447
161,41,0,1,0.00436332312998582,1,0,1,0.0642566755414009,-0.0810743801510236,-3.69856418171252,-2.93527972060693,-3.58921382198717,-0.0373238859867311,-4.70876207238714
162,9,2,1,-0.10121075702314,1,2,1,-0.104860320687294,-3.8758159831291,-7.2257384571162,-0.0216987882306062,-2.33402061986636,-0.182084072407103,-2.66551826504205
163,12,2,1,-0.118068592289688,1,2,1,-0.111348338425159,-9.20906275522589,-3.82961562452627,-0.0220596358590731,-3.21934133744465,-0.0942495413845868,-2.99647244967468
164,3,2,2,-0.148352986419518,1,2,0,-0.139088004827499,-7.69616192336621,-12.0886331597638,-0.000460253758179315,-0.0983210350355854,-3.18552999315698,-2.95103099431215
165,60,2,1,0.170169602069447,1,2,1,0.154421031475067,-7.37365557162505,-9.04419629956896,-0.000745991893559209,-2.15039869204753,-0.124397186875542,-7.53652372008047
166,2,2,1,0.0610865238198015,1,2,2,0.0492613539099693,-7.63795887274434,-25.2706312568507,-0.000481960072463507,-1.92753655977703,-0.981298093826921,-0.734657806042811
167,3,1,0,0.0261799387799149,0,2,0,0.133999705314636,-2.30942900381637,-1.61153654248567,-0.355102890119415,-0.661643368108198,-0.726762822911282,-7.55062332397791
168,22,2,2,-0.164060949687467,1,2,1,-0.149674355983734,-10.704491980198,-5.23514027009738,-0.00536285804105569,-2.24830930545229,-0.742756537726977,-0.870787087399579
169,3,2,0,0.0785398163397448,1,2,2,0.0698081478476524,-4.82820356697937,-5.16462611260923,-0.0138110364585239,-0.895781882362728,-2.2937518315798,-0.711668667664172
170,27,2,1,-0.109207002686708,1,2,1,-0.0965020805597305,-5.79598849349781,-8.95505328295157,-0.00317379288681448,-3.23184178325184,-0.17427139438328,-2.11655032408458
171,12,2,0,-0.0436332312998582,1,2,1,-0.064127504825592,-2.48667817794442,-5.67974690524709,-0.0905817106704248,-1.30684314309783,-0.619311834635833,-1.65541858338668
172,9,2,2,-0.148352986419518,1,2,1,-0.138842299580574,-8.61404815435,-8.07717236319714,-0.000492217066212675,-1.50431043338478,-0.52808527806362,-1.67080002617977
173,2,2,1,0.0785398163397448,1,2,1,0.0559500977396965,-11.1582040651399,-27.6310211159285,-1.43052170652235e-05,-9.2267072875351,-0.331053551722838,-1.26678877866302
174,3,2,0,0.0610865238198015,1,2,1,0.0608576759696007,-5.12191445199408,-2.56817114375405,-0.0862556156604347,-1.35299386844161,-0.364338413385923,-3.06019418578935
175,12,2,0,-0.0785398163397448,1,2,0,-0.0871512219309807,-7.28582165486989,-10.3373791042916,-0.000717837902439814,-0.728817499307854,-0.789033682783929,-2.76086257981176
176,60,2,1,0.170169602069447,1,2,2,0.173107266426086,-10.6751096717444,-8.59699422805486,-0.000207743764283831,-1.34897309301639,-1.14756643567954,-0.860181742183221
177,3,2,2,0.0959931088596881,1,2,2,0.0621962025761604,-5.85503402018741,-4.56792510785099,-0.0133334232610854,-0.891098228154015,-1.81638091565988,-0.85054564126651
178,9,2,2,-0.165806278939461,1,2,2,-0.131699725985527,-11.1592147402415,-12.5167052681715,-1.78815533066386e-05,-4.06433936615393,-0.940430245276637,-0.523630826643695
179,9,2,1,0.0436332312998582,1,2,0,0.0248146280646324,-2.20717379902207,-8.81865207206926,-0.116712528288462,-1.05476397711302,-1.17202356021763,-1.07298599972644
180,12,0,2,-0.00872664625997165,1,0,1,-0.0382909402251244,-0.00317773930639543,-13.8586731292063,-5.75348577874249,-1.87144644515581,-0.859274528271191,-0.861258511309238
181,9,2,1,0.0959931088596881,1,2,0,0.107629209756851,-8.78508014468522,-8.28464049159586,-0.000405453374228983,-0.383954678575448,-1.14798631812895,-6.46140207698727
182,9,2,1,-0.0959931088596881,1,2,0,-0.0976842120289803,-4.88045972223473,-12.4314556071968,-0.00762645405378543,-0.402119439950224,-1.86328694447347,-1.73762737197498
183,2,2,0,0.0436332312998582,1,0,1,0.00918220821768045,-0.140432299054976,-19.341817694239,-2.03242444391983,-1.20965219717577,-0.397465287474351,-3.51735928571571
184,9,2,1,-0.165806278939461,1,2,1,-0.109995923936367,-6.24334956230982,-9.62712196452955,-0.00201129387152996,-3.40589640697797,-0.162700256253573,-2.14577776434418
185,12,2,2,-0.130899693899575,1,2,2,-0.119841910898685,-9.27173069739722,-4.90696173515401,-0.00751714909030638,-3.22379272572876,-2.70773068185096,-0.1125997716468
186,9,0,1,-0.00872664625997165,1,0,2,-0.0363964177668095,-0.00720299387343058,-8.88962070415702,-4.95624480204084,-1.8419262243732,-1.41358036108566,-0.513800899955122
187,38,0,1,-0.0219405400869917,1,0,1,-0.0254392102360725,-0.00734768996056649,-6.29852350328887,-5.20632905849649,-2.62278841269542,-0.0888542506786078,-4.38837142883981
188,2,2,1,0.113446401379631,1,2,1,0.0816107913851738,-9.59868730455188,-26.4318610289624,-6.78323863186935e-05,-4.77336506008517,-0.328139760212183,-1.30458250328877
189,9,0,1,0.00575010993915849,1,0,1,-0.0148246427997947,-0.0110496547235718,-8.82792132396702,-4.52430184444032,-1.03947071982049,-0.505609203681246,-3.14144713626411
190,2,0,0,-0.00872664625997165,1,0,2,-0.0432933643460274,-0.0064466522298637,-13.5410621870083,-5.04762391092256,-1.6616658019205,-1.19722134053813,-0.676988019639256
191,2,2,2,-0.131095702555805,1,2,2,-0.119910463690758,-9.87337778064313,-5.75780344037709,-0.00321481249311573,-0.857118123092532,-3.48526103030298,-0.607022825883455
192,38,0,1,-0.0305432619099008,1,2,1,-0.0080505283549428,-2.356734085246,-2.78165304775382,-0.170391183184291,-1.73613233803921,-0.28036695210627,-2.6839476028319
193,2,0,0,0.00872664625997165,1,0,1,-0.0287154391407967,-0.00126161254947418,-18.6794041061447,-6.67602430810881,-3.65062460993846,-0.151425685427323,-2.16680174253383
194,2,2,0,-0.0785398163397448,1,2,0,-0.0804666951298714,-4.14885392168435,-10.2296368474685,-0.0159450451467964,-0.877609450966813,-0.947784693157893,-1.62645391532262
195,3,2,1,0.165806278939461,1,1,1,0.139708861708641,-9.38084440807977,-0.0955412281366202,-2.39651302081056,-10.2508912121415,-0.000193197315116528,-8.75338519459994
196,9,0,0,0.0261799387799149,1,0,1,-0.00695817079395056,-0.00717825954235789,-11.7494916658184,-4.94140188533176,-2.0566066200508,-0.499141759827287,-1.3277940877842
197,12,2,2,-0.148352986419518,1,2,2,-0.134663283824921,-9.88051586929248,-5.19891150633436,-0.00558934084588691,-1.80798005187688,-2.02915788131867,-0.35016920520241
198,56,2,2,0.135263017029561,1,2,2,0.134557157754898,-11.8265683584621,-16.3876378342799,-7.39100326554578e-06,-0.93383569849506,-2.48208819642008,-0.647431706861072
199,12,2,0,-0.0436332312998582,1,2,1,-0.0486063733696938,-2.34855023975574,-4.97638789645512,-0.108037921339923,-1.55926342681572,-0.388685044706028,-2.19138931633525
200,27,2,0,-0.111701072127637,1,2,1,-0.0919939801096916,-5.2125816661459,-9.10887202910596,-0.00557381683577225,-1.56770612129489,-0.329354665706728,-2.62985079368036
201,3,2,1,0.0785398163397448,1,2,1,0.08745988458395,-10.7880874256297,-7.68544957440903,-0.000480171072701026,-0.859962555439817,-0.627336596746932,-3.15098650628697
202,22,2,1,-0.161442955809475,1,2,1,-0.149367898702621,-11.1798627393728,-5.48547382286141,-0.00416920247347022,-1.2424712032233,-0.924337220325033,-1.15665776751728
203,3,2,0,0.146742306592238,1,2,0,0.135537296533585,-8.76955509973341,-11.3656550538495,-0.00016702616275359,-0.445020304551465,-1.03059744723377,-6.03437765492242
204,12,2,1,0.148352986419518,1,2,1,0.131955072283745,-10.5100139643545,-4.96215188384656,-0.0070499149977103,-1.45767526372488,-0.308987932842438,-3.41023044606579
205,12,2,1,0.0610865238198015,1,2,1,0.0307199582457542,-4.29920612243213,-8.09032953294153,-0.0139831660439993,-2.81252513314741,-0.553264502012415,-1.00819378293111
206,9,2,1,0.0959931088596881,1,2,1,0.0960637629032135,-10.0170812915156,-2.84993409644634,-0.0596361465277397,-1.27020266586231,-0.576040528689842,-1.85083721575001
207,43,0,0,0.0305432619099008,1,0,0,0.0187779515981674,-0.0671254316084476,-6.37999974746176,-2.76102435919205,-0.210665619663621,-1.74135168384189,-4.2218283944519
208,40,0,1,-0.00436332312998582,1,0,1,0.00377324130386114,-0.00317875581093111,-8.76414503118309,-5.80335112798734,-3.25793379333198,-0.558727224251744,-0.942645776604145
209,3,0,0,0.00872664625997165,1,0,0,0.00332120154052973,-0.000530204639629197,-8.62692931055223,-7.95516348973774,-0.622255789170927,-0.866278599121194,-3.15228907773672
210,12,2,2,-0.130899693899575,1,2,2,-0.122852273285389,-9.86897503720992,-4.5647458334976,-0.0105193862863296,-1.48685080339682,-1.32916922047075,-0.674876415317258
211,41,0,1,0.0130899693899575,1,0,1,0.041917197406292,-0.00638174500877459,-6.96945069065322,-5.21742136645582,-13.619245827064,-0.569599407344663,-0.834142429713269
212,12,2,0,0.0610865238198015,1,2,2,0.0209606811404228,-2.59972627601234,-9.55106640389625,-0.0772753118961519,-2.98302626401337,-0.938068450108775,-0.58343653751306
213,12,2,1,-0.0610865238198015,1,2,0,-0.0730348452925682,-2.66314153856553,-11.0895447132804,-0.0722955161862596,-0.628775924043561,-1.63932686118089,-1.29958405277121
214,2,2,0,0.0436332312998582,1,2,1,0.0194131955504417,-1.78334366884755,-20.5541685225835,-0.184013231543846,-0.840562944137358,-0.679134302286479,-2.78909770418063
215,54,2,0,0.117333930383033,1,2,0,0.113354086875916,-8.60590467648319,-9.41829777753079,-0.000264262304496525,-0.0152110528826343,-5.52139940496683,-4.50119680689162
216,22,2,1,-0.166678943565458,1,2,1,-0.132198885083199,-7.48471557827932,-5.19653525338355,-0.00611598128543383,-2.81616335376635,-0.745769989812092,-0.764007586226779
217,9,2,2,-0.0435614409989852,1,2,1,-0.0453639067709446,-4.52414105764284,-2.30971666215048,-0.116683725806571,-2.36890754221004,-0.43660988228773,-1.34632959121149
218,3,2,1,0.118664049543084,1,2,1,0.112336792051792,-9.16215513469654,-2.2224655578847,-0.114789942242415,-1.00560811128168,-0.586748497681601,-2.55046688715789
219,9,2,1,0.165806278939461,1,2,2,0.139266312122345,-8.52148781891926,-1.80105505807117,-0.180711406447756,-1.68112723792252,-1.29965565213095,-0.613947362596919
220,9,2,0,0.0959931088596881,1,2,1,0.079576663672924,-10.6617300986193,-10.20807193399,-6.03217198310553e-05,-1.07838207895359,-0.56169227338503,-2.41227377514874
221,85,2,1,0.0436332312998582,1,2,1,0.0486024580895901,-1.24272634210216,-2.4394670369973,-0.47129020023675,-5.80288679769058,-0.00465712887918412,-6.42075714799669
222,40,0,2,-0.00698131700797732,1,0,1,-0.0232105776667595,-0.00595179607575375,-8.48184666626108,-5.16258042743905,-1.1857145831297,-0.779225042812484,-1.44514965042889
223,2,2,1,-0.0610865238198015,1,2,1,-0.0600901916623116,-5.22936410561555,-11.7987615381536,-0.00537891811147225,-1.742411663274,-0.324100757161765,-2.28548199325797
224,3,2,1,0.0959931088596881,1,2,1,0.084227554500103,-7.91232649024967,-10.6821310336198,-0.000389234467646488,-1.71503120469741,-0.199435999427157,-7.07124879230012
225,9,2,2,-0.148352986419518,1,2,0,-0.123791970312595,-7.10634675868355,-6.89856215770155,-0.00183082227163835,-0.0155296715716378,-4.32340811421131,-6.13994786553912
226,38,0,1,-0.0243691657411418,1,0,1,-0.0340691842138767,-0.00385579793384016,-8.9278212251609,-5.59518205132577,-1.63511505425993,-0.253511406256713,-3.54048793168633
227,54,2,0,0.112902248524011,1,2,0,0.103781126439571,-7.17515631271131,-5.9287869780756,-0.00343291436956373,-0.113270016984078,-3.88412838561322,-2.4473254987429
228,85,2,1,0.0366519142918809,1,0,1,0.0513615347445011,-0.43977699656446,-2.24824276041318,-1.38535352729257,-5.38663202708233,-0.00749925304220373,-5.84516194078251
229,9,2,1,0.165806278939461,1,2,1,0.154236793518066,-11.1731764177586,-11.2354275079121,-2.72992999296264e-05,-1.60858851965207,-0.246510407628,-4.0004850855177
230,12,2,1,0.148352986419518,1,2,1,0.131667852401733,-10.1131769390629,-4.26202548319244,-0.0142351282128018,-1.47151709692067,-0.308417126853857,-3.32941030735179
231,2,2,1,-0.0959931088596881,1,2,2,-0.0903365984559059,-3.93347692643283,-5.46029162114024,-0.0241162647050658,-4.12360959546226,-1.66363905195609,-0.230211339313529
232,43,0,1,0.0305432619099008,1,0,1,0.0252009853720665,-0.0304389003269772,-4.79819354468881,-3.82879664511157,-1.83120128760332,-0.250385495736085,-2.7923273314283
233,9,0,0,0.00872664625997165,1,0,1,-0.0171951204538345,-0.00332729616897361,-9.95797630732411,-5.72164338096436,-1.43366485381147,-0.381553557347781,-2.5412653874428
234,3,2,1,0.156099725752188,1,2,1,0.13232946395874,-7.63715146191085,-1.84227561405898,-0.173090668419884,-6.05842262359624,-0.00490531432385476,-5.96961461469285
235,9,2,1,0.130899693899575,1,2,1,0.112928621470928,-7.56593231201038,-3.50459035765535,-0.031054110947525,-5.9247992092425,-0.00311495720546806,-7.73375013170506
236,2,0,1,0.0145577503847305,1,0,0,-0.0456516370177269,-1.19209296656209e-07,-20.7407304159022,-16.3882981424374,-0.381764308393172,-1.14779396360093,-11.728608931004
237,2,2,1,0.113446401379631,1,2,1,0.0874991342425346,-9.18217834240936,-24.7916449395098,-0.000102882909147325,-2.95800032778539,-0.513194891609042,-1.05125939039115
238,40,0,2,-0.00698131700797732,1,0,1,-0.0123293763026595,-0.00539030413853996,-7.92574702216194,-5.29542311916065,-0.886593704441201,-0.730203817985924,-2.24306949389027
239,2,2,2,0.165806278939461,1,2,2,0.140325665473938,-8.88257489437537,-10.8043975030072,-0.000159157066364273,-6.87784114873781,-2.45064275858428,-0.0913134960851167
240,41,0,1,0.0105374192987448,1,0,1,0.0417311005294323,-0.746302638063625,-2.62361385729654,-0.791105139257998,-1.05435058190482,-0.893683337521333,-1.41701982911639
241,3,2,1,0.0436332312998582,1,2,1,0.0106215821579099,-2.14777071860997,-7.48462727613669,-0.124776407443091,-0.784398705459162,-0.782279761672128,-2.45057658187863
242,9,2,1,0.0785398163397448,1,2,0,0.055754117667675,-8.98971427742218,-12.0816504626667,-0.000130423467539253,-0.463239732783083,-1.24994296976954,-2.47411976425801
243,12,0,1,-0.00872664625997165,1,0,2,-0.040125198662281,-0.00540342819373178,-13.2593249451586,-5.22374955557314,-1.68978485868811,-1.11374403556192,-0.719258356731218
244,33,2,1,-0.0619591884457987,1,2,2,-0.0611844174563885,-6.49135889072743,-6.16391445191439,-0.00362701540349944,-1.76027514966407,-1.04175585271406,-0.744087125758368
245,12,2,0,-0.0785398163397448,1,2,1,-0.0812624916434288,-7.33239096395658,-11.9003688056695,-0.000661055145439189,-1.25670958499061,-0.468863398970703,-2.41130662115934
246,12,2,1,-0.113446401379631,1,2,1,-0.109619453549385,-9.14121340003929,-3.62849612698415,-0.0270252169574963,-4.10665747062987,-0.0360827127534363,-3.96453710942848
247,38,0,0,-0.0244346095279206,1,0,1,-0.0105567639693618,-0.00934970538612282,-8.34349338040595,-4.70298956427476,-1.92336840055433,-0.429129054320745,-1.59548479566845
248,54,2,1,0.117809724509617,1,2,2,0.120375983417034,-12.1038530567966,-18.2992342331542,-5.60285230483438e-06,-1.77085378987794,-2.27003029582901,-0.319512154286243
249,9,2,0,0.148352986419518,1,2,0,0.134254962205887,-10.3629896942184,-1.28937526226025,-0.322238223338445,-0.269562899771187,-2.49761812828279,-1.87076397842111
250,43,0,2,0.0305432619099008,1,0,2,0.0267257615923882,-0.025184644791231,-8.90036396410857,-3.69958453189945,-2.13159967805822,-0.889115045502875,-0.754313669699296
251,3,0,1,0.00872664625997165,1,0,1,-0.0205843113362789,-0.00199582530736985,-10.0011413008711,-6.24067951410767,-1.02126749375348,-0.577451477778797,-2.5442139549882
252,2,2,1,0.148352986419518,1,2,1,0.132196396589279,-5.23639883607414,-17.1366144833375,-0.0053336149931538,-11.7233697770211,-0.623577280100804,-0.767938776508388
253,22,2,1,-0.166678943565458,1,2,2,-0.151704519987106,-9.55802150634872,-2.65584011033802,-0.0729044627586242,-1.98066349314513,-1.02533052478731,-0.686480618312158
254,12,2,1,-0.0436332312998582,1,2,0,-0.0535489395260811,-1.4571198974796,-9.24426266051869,-0.265272104567978,-0.906650830649554,-1.11714561602762,-1.31336770118469
255,2,0,1,0.0261799387799149,1,0,1,-0.0231062993407249,-7.15255993100194e-07,-21.3319861354848,-14.165478532805,-1.14111004056217,-0.385045752436139,-9.0594251696762
256,2,2,2,-0.130899693899575,1,2,2,-0.133404523134232,-9.76911473825712,-3.78753417601183,-0.0229704061086814,-4.58592966982208,-6.02235875694102,-0.0126985298262497
257,38,0,2,-0.0218166156499291,1,0,0,-0.0264137648046017,-0.151877322108105,-7.06592746315947,-1.96573656216589,-0.972235926433732,-1.2807452026346,-1.06730723485065
258,41,0,0,0.0130899693899575,1,0,1,0.041726179420948,-0.746373608026608,-2.62283603177237,-0.791155693781637,-1.05514141790123,-0.893543639544054,-1.41611971866907
259,12,2,2,0.130899693899575,1,2,2,0.107382126152515,-8.23290224515974,-5.31676653246965,-0.00518771215286173,-3.96466776054978,-2.12174259866339,-0.14942501274258
260,33,2,1,-0.0593411945678072,1,2,1,-0.0685288682579994,-2.52096717852091,-6.6344136991748,-0.0852270196752262,-2.32087205049797,-0.212614273485566,-2.37146213701272
261,3,2,1,0.165806278939461,1,2,1,0.134198144078255,-7.77736213965607,-1.15500139034353,-0.379031921528983,-7.54224294091868,-0.000696066821419188,-8.70595441536294
262,22,2,1,-0.165271853668347,1,2,2,-0.150535598397255,-10.7566133067117,-5.34332855019032,-0.00481277659332598,-2.00172034905886,-0.864302819016961,-0.812939994576067
263,12,2,2,-0.130899693899575,1,2,2,-0.120728053152561,-9.61974562157121,-4.18628295989629,-0.0153869343101966,-1.98292815888783,-0.914122268627059,-0.773346611059084
264,9,0,2,-0.0261799387799149,1,0,2,-0.039314728230238,-0.187212495762918,-5.03630403670856,-1.80645815480634,-4.55362030231224,-0.96999803649792,-0.493661856781226
265,3,2,1,0.0959931088596881,1,2,0,0.0823326110839844,-6.90869805779119,-5.09180445269895,-0.00717159578593173,-0.565122596558408,-0.983512595312923,-2.85224871716139
266,3,2,0,0.0610865238198015,1,2,0,0.048063300549984,-3.48624322894512,-4.62839102020409,-0.0412242428507291,-0.452280133611284,-1.01505433347973,-6.54215436545342
267,2,2,1,-0.148352986419518,1,2,1,-0.13620725274086,-10.4803290810425,-4.42122795862419,-0.0121207492214798,-4.19501708695848,-0.0266167854338483,-4.49226554431028
268,85,2,1,0.0436332312998582,1,0,1,0.0497678108513355,-0.96186769620801,-1.05025360193077,-1.316870807701,-7.35123410520731,-0.0012842314836656,-7.35150214312916
269,2,2,2,0.165806278939461,1,2,1,0.0892420336604118,-5.24840440531606,-15.5754584396898,-0.00526991844516458,-2.8142430047792,-0.15354753360799,-2.49629234897845
270,3,2,2,0.0959931088596881,1,2,2,0.0725612863898277,-7.03009401390748,-7.87341682290179,-0.00126638695208751,-3.37070642440479,-1.51020789098027,-0.294679045621563
271,85,2,1,0.0436332312998582,1,2,1,0.0501217283308506,-0.917054842353861,-2.29462549616157,-0.694134959589119,-5.65596638510548,-0.00516470518810128,-6.40403233475624
