window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.1038309782743454,-5.71215295791626,-5.396097660064697,3.825406312942505,-4.770812034606934,4.54115629196167,0.10436592251062393
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.10993707180023193,-7.132345199584961,-7.442543029785156,10.887726783752441,-5.2904791831970215,-2.023911952972412,3.097165822982788
158,43.0,0,0,0.030543262138962746,1,0,0,0.019260607659816742,9.310163497924805,-5.733543872833252,-3.2999119758605957,6.685642719268799,-2.984415054321289,-6.258768558502197
159,56.0,2,2,0.13526301085948944,1,2,2,0.14099429547786713,-4.100239276885986,-6.004007816314697,7.487473011016846,1.3823333978652954,-1.6352535486221313,1.3947203159332275
160,9.0,2,1,0.04363323003053665,1,2,0,0.0220564603805542,-3.033715009689331,-4.240072250366211,4.441981315612793,1.0110150575637817,-2.658529043197632,0.019782789051532745
161,41.0,0,1,0.004363323096185923,1,0,1,0.0039052898064255714,6.08871603012085,-2.7047817707061768,-4.147441387176514,-3.235243558883667,4.2443013191223145,-3.724863052368164
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.12999410927295685,-3.565526008605957,-10.450064659118652,9.754899978637695,1.9149763584136963,0.8827274441719055,-2.7011003494262695
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11255401372909546,-5.824575424194336,-3.285940647125244,7.171950817108154,-4.705859184265137,4.044292449951172,-0.8473122119903564
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.17208480834960938,-9.640083312988281,-4.764688014984131,8.355490684509277,3.8600847721099854,-2.2216219902038574,-2.49403977394104
165,60.0,2,1,0.17016960680484772,1,2,1,0.15701182186603546,-5.87064266204834,-6.340677738189697,8.359010696411133,-1.7711005210876465,8.033038139343262,-5.958920478820801
166,2.0,2,1,0.06108652427792549,1,2,0,0.05547735467553139,-3.205104112625122,-9.99790096282959,5.943699836730957,0.46063435077667236,-0.3707325756549835,-0.14175495505332947
167,3.0,1,0,0.02617993950843811,0,2,0,0.09456614404916763,-9.107956886291504,2.1261136531829834,4.331183910369873,3.2601475715637207,2.5634679794311523,-9.914437294006348
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.16127681732177734,-4.957581043243408,-1.7059276103973389,4.905945301055908,-6.197850227355957,0.38373374938964844,2.3926641941070557
169,3.0,2,0,0.07853981852531433,1,2,0,0.09261731803417206,-3.455338716506958,-5.936465263366699,6.632983684539795,1.7047923803329468,-0.8386766314506531,-1.3340574502944946
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.1146080493927002,-6.472768783569336,-6.596886157989502,9.912407875061035,-4.747805595397949,4.193963050842285,-1.2453759908676147
171,12.0,2,0,-0.04363323003053665,1,2,2,-0.05119789019227028,-4.298448085784912,-6.848471164703369,8.318078994750977,-2.729205846786499,0.5169497132301331,1.7237516641616821
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.14231939613819122,-5.441056251525879,-5.186446189880371,7.3184099197387695,-3.7539515495300293,-0.3442321717739105,1.735207438468933
173,2.0,2,1,0.07853981852531433,1,2,1,0.05436864122748375,-5.428834915161133,-6.574963092803955,4.241479873657227,-6.428333759307861,6.443798065185547,-0.739848256111145
174,3.0,2,0,0.06108652427792549,1,2,1,0.06640813499689102,-4.668373107910156,-2.6681032180786133,4.843429088592529,-0.3186013996601105,1.9850647449493408,-2.355271577835083
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.0845552310347557,-7.5034589767456055,-6.386982440948486,8.381911277770996,-1.0232044458389282,1.97762131690979,-0.6053040623664856
176,60.0,2,1,0.17016960680484772,1,2,1,0.20480124652385712,-8.231965065002441,-3.9424710273742676,8.555548667907715,-0.746080219745636,1.5234835147857666,-4.177204608917236
177,3.0,2,2,0.09599310904741287,1,2,2,0.07659827172756195,-13.546133995056152,-3.3594584465026855,12.280402183532715,-8.1966552734375,-1.61257803440094,8.236446380615234
178,9.0,2,2,-0.16580627858638763,1,2,2,-0.16464456915855408,-5.101307392120361,-11.771783828735352,11.98420524597168,-1.0418953895568848,-0.14805243909358978,0.09872884303331375
179,9.0,2,1,0.04363323003053665,1,2,0,0.03789776191115379,-4.948105335235596,-4.554614543914795,6.449676513671875,1.4861066341400146,-2.704176664352417,-0.5454034805297852
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.010065983049571514,13.053279876708984,-8.339207649230957,-5.90516471862793,-6.497645378112793,0.7231571078300476,3.947218418121338
181,9.0,2,1,0.09599310904741287,1,2,0,0.09101077914237976,-4.445714950561523,-9.597535133361816,9.924392700195312,5.421721458435059,2.9334163665771484,-10.066442489624023
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.09641250967979431,-5.9473466873168945,-5.951667308807373,8.920999526977539,3.392505645751953,1.22663152217865,-5.6192545890808105
183,2.0,2,0,0.04363323003053665,1,0,0,0.038287945091724396,5.606385231018066,-9.059245109558105,-1.6089997291564941,2.701308012008667,1.7178356647491455,-4.99539852142334
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.1268516182899475,-8.278369903564453,-9.15108585357666,11.930996894836426,-2.145407199859619,3.862306833267212,-3.7022180557250977
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.1397421509027481,-5.34600305557251,-0.9364272952079773,4.89973258972168,-4.828721046447754,0.8237894177436829,1.3071410655975342
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.010899248532950878,9.669849395751953,-9.381787300109863,-1.5350500345230103,-4.610173225402832,1.1750606298446655,2.5004217624664307
187,38.0,0,1,-0.02194054052233696,1,0,1,0.010901165194809437,10.76651382446289,-6.318620681762695,-6.068127155303955,-3.433208703994751,3.897793769836426,-3.1635310649871826
188,2.0,2,1,0.11344639956951141,1,2,1,0.10479474067687988,-5.656159400939941,-5.4926838874816895,3.8463025093078613,-4.859246253967285,4.778871536254883,-0.09604840725660324
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.007168191485106945,14.847333908081055,-5.3344197273254395,-9.429962158203125,2.0859031677246094,6.568558216094971,-9.601795196533203
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.027626406401395798,12.232513427734375,-6.387829303741455,-7.083289623260498,-10.977791786193848,2.935868740081787,5.4383063316345215
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.12130416929721832,-5.817039489746094,-3.2208025455474854,6.881010055541992,-0.01631561666727066,-4.427148818969727,3.1533761024475098
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.02283497154712677,3.6623661518096924,-4.4877424240112305,-0.21970286965370178,-0.6020139455795288,0.9326760768890381,-2.4519546031951904
193,2.0,0,0,0.008726646192371845,1,0,1,-0.005972252227365971,11.230484962463379,-13.194869041442871,-3.308549642562866,-8.404655456542969,4.464997291564941,2.6833279132843018
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.07482544332742691,-4.671759128570557,-7.133887767791748,9.289710998535156,3.6329915523529053,0.4053151607513428,-4.465216636657715
195,3.0,2,1,0.16580627858638763,1,2,1,0.1540675014257431,-5.187169551849365,-2.1437559127807617,5.6840949058532715,-1.4158872365951538,6.401706695556641,-6.601615905761719
196,9.0,0,0,0.02617993950843811,1,0,2,0.016481243073940277,9.170931816101074,-7.736769199371338,-2.951446533203125,-4.186445713043213,1.0134228467941284,1.948394775390625
197,12.0,2,2,-0.1483529806137085,1,2,2,-0.15193621814250946,-5.045125961303711,-1.1332272291183472,4.762772083282471,-0.38243234157562256,-2.0057945251464844,0.26139798760414124
198,56.0,2,2,0.13526301085948944,1,2,2,0.13483425974845886,-5.757814884185791,-5.189048767089844,7.189721584320068,-0.01033002883195877,-2.3458642959594727,1.3496809005737305
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.04026741161942482,-2.7037901878356934,-5.420860767364502,5.701845645904541,-1.6654345989227295,0.26864945888519287,1.0181114673614502
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.10069599747657776,-5.883246421813965,-6.173700332641602,9.404473304748535,3.955174684524536,5.160374164581299,-9.411223411560059
201,3.0,2,1,0.07853981852531433,1,2,0,0.08558010309934616,-6.770698547363281,-6.227795600891113,9.137526512145996,2.6638615131378174,2.0297048091888428,-4.736007213592529
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.1599562019109726,-6.069369792938232,-3.29390287399292,7.0189995765686035,1.01128351688385,-0.27446869015693665,-2.7163238525390625
203,3.0,2,0,0.1467422991991043,1,2,0,0.14715135097503662,-4.664643287658691,-4.158214092254639,5.814758777618408,9.760955810546875,-0.16544084250926971,-12.009916305541992
204,12.0,2,1,0.1483529806137085,1,2,0,0.14830656349658966,-4.814054489135742,-4.062769889831543,6.85919713973999,2.5267231464385986,2.334256887435913,-4.725592613220215
205,12.0,2,1,0.06108652427792549,1,2,0,0.05603510141372681,-4.091691493988037,-7.827037334442139,8.508797645568848,4.620689392089844,0.8691798448562622,-6.169055938720703
206,9.0,2,1,0.09599310904741287,1,2,1,0.09641236066818237,-6.598255634307861,-1.980530858039856,5.718748092651367,-1.5947132110595703,3.1007142066955566,-2.1118226051330566
207,43.0,0,0,0.030543262138962746,1,0,0,0.03033187985420227,7.547147274017334,-5.780298709869385,-2.855619192123413,13.750384330749512,-2.1519999504089355,-17.915645599365234
208,40.0,0,1,-0.004363323096185923,1,0,1,-0.005179493688046932,7.645046710968018,-8.900208473205566,-1.0006394386291504,-0.7482960224151611,2.32496976852417,-3.370804786682129
209,3.0,0,0,0.008726646192371845,1,0,0,0.004928280599415302,13.754295349121094,-2.7256529331207275,-10.725733757019043,2.617140293121338,-1.8496822118759155,-3.9258270263671875
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.12932421267032623,-4.989064693450928,-3.651312828063965,6.745185375213623,-1.9930658340454102,0.1053503006696701,0.6654717326164246
211,41.0,0,1,0.013089969754219055,1,0,1,0.002601739950478077,6.733087539672852,-8.29018497467041,-2.9962174892425537,-16.99422836303711,13.230854988098145,0.2299291491508484
212,12.0,2,0,0.06108652427792549,1,2,0,0.06509117782115936,-4.143986701965332,-11.269909858703613,10.789697647094727,4.840035438537598,1.2625541687011719,-5.760618209838867
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.069073885679245,-3.012664794921875,-9.985428810119629,9.5292387008667,-2.1081533432006836,-3.3402106761932373,3.535977840423584
214,2.0,2,0,0.04363323003053665,1,0,0,0.052868716418743134,3.9365248680114746,-9.431360244750977,0.04541289061307907,2.6426889896392822,1.1953818798065186,-4.329646587371826
215,54.0,2,0,0.11733393371105194,1,2,0,0.12094151973724365,-3.474576950073242,-7.0979437828063965,7.779367923736572,8.54416275024414,-5.6714982986450195,-4.16521692276001
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.16817113757133484,-7.872274875640869,-1.355789303779602,6.884030342102051,-8.31716537475586,2.0333638191223145,2.4397194385528564
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.035780783742666245,-5.810187339782715,-4.606381893157959,7.7582502365112305,-0.5540989637374878,2.186797618865967,-2.7442920207977295
218,3.0,2,1,0.11866404861211777,1,2,1,0.11684220284223557,-3.5766489505767822,0.8855100274085999,1.3609097003936768,0.1404142677783966,1.1258065700531006,-1.8834385871887207
219,9.0,2,1,0.16580627858638763,1,2,2,0.14810460805892944,-5.160985469818115,-5.965682029724121,8.686007499694824,-3.4759597778320312,0.1603214293718338,0.47268837690353394
220,9.0,2,0,0.09599310904741287,1,2,2,0.08787958323955536,-6.119562149047852,-7.797111988067627,9.943611145019531,0.05517994612455368,-1.2727413177490234,1.5890125036239624
221,85.0,2,1,0.04363323003053665,1,2,1,0.04890649765729904,-1.4474008083343506,-5.267074108123779,4.9662699699401855,-4.241082191467285,4.800677299499512,-3.0042803287506104
222,40.0,0,2,-0.006981316953897476,1,0,1,-0.011648590676486492,9.209378242492676,-7.84973669052124,-3.2139763832092285,-5.87103271484375,2.3778510093688965,1.3418997526168823
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.07047300040721893,-5.743686199188232,-7.693466663360596,8.3477201461792,0.41990578174591064,1.9768790006637573,-2.0478334426879883
224,3.0,2,1,0.09599310904741287,1,2,1,0.09240374714136124,-6.219693183898926,-10.70504093170166,12.403524398803711,0.5615246295928955,6.789455413818359,-11.297478675842285
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.13323870301246643,-8.393895149230957,-7.131015777587891,12.073234558105469,5.649421691894531,-2.718524694442749,-4.095098972320557
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.007603353820741177,10.194713592529297,-11.694704055786133,-1.8906036615371704,-4.7730607986450195,5.6614766120910645,-4.3303303718566895
227,54.0,2,0,0.11290224641561508,1,2,0,0.10837206244468689,-2.672592878341675,-5.8410115242004395,6.541813850402832,6.996063709259033,-3.5997533798217773,-5.268599987030029
228,85.0,2,1,0.036651913076639175,1,0,1,0.04124201461672783,2.185683488845825,-3.60575795173645,0.5062183141708374,-3.740285873413086,4.163698196411133,-3.327024459838867
229,9.0,2,1,0.16580627858638763,1,2,0,0.18294166028499603,-7.057702541351318,-6.290472030639648,9.547346115112305,3.7205913066864014,2.7203054428100586,-9.165409088134766
230,12.0,2,1,0.1483529806137085,1,2,1,0.14956074953079224,-4.672268390655518,-4.209654808044434,6.82427978515625,2.134873628616333,2.4102845191955566,-4.302506446838379
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.10187956690788269,-3.839247703552246,-7.88367223739624,8.945269584655762,-1.4232609272003174,0.6638380289077759,1.2878834009170532
232,43.0,0,1,0.030543262138962746,1,0,1,0.014114064164459705,3.6134772300720215,-3.592808723449707,-2.287727117538452,-2.5973284244537354,4.297915458679199,-3.380789279937744
233,9.0,0,0,0.008726646192371845,1,0,1,-0.006180002354085445,14.086676597595215,-5.970124244689941,-8.160357475280762,3.9560744762420654,6.565808296203613,-11.386240005493164
234,3.0,2,1,0.15609972178936005,1,2,1,0.1428617686033249,-2.4278998374938965,-4.887841701507568,5.5542097091674805,-4.618767261505127,3.8355190753936768,-0.759200930595398
235,9.0,2,1,0.13089969754219055,1,2,1,0.12313669919967651,-1.723770260810852,-6.4141974449157715,6.474327087402344,-2.654846429824829,5.7103352546691895,-5.1164679527282715
236,2.0,0,1,0.014557749964296818,1,0,0,-0.007021094672381878,8.034673690795898,-7.865584373474121,-4.469404220581055,5.08082389831543,2.367865562438965,-7.169435501098633
237,2.0,2,1,0.11344639956951141,1,2,1,0.09486406296491623,-5.679817199707031,-5.730830669403076,4.165820121765137,-3.855121612548828,2.7789101600646973,1.1804704666137695
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.017392270267009735,12.918482780456543,-7.236369609832764,-7.135276794433594,-4.630862236022949,5.534210205078125,-3.7381739616394043
239,2.0,2,2,0.16580627858638763,1,2,1,0.15024417638778687,-1.9096930027008057,-11.973050117492676,6.97395658493042,-6.282205581665039,5.0582756996154785,1.9344069957733154
240,41.0,0,1,0.010537419468164444,1,0,2,0.011389200575649738,4.53879976272583,-2.878779888153076,-2.4082517623901367,-0.33568891882896423,-1.4150304794311523,0.27617985010147095
241,3.0,2,1,0.04363323003053665,1,2,1,0.03861502185463905,-2.871730327606201,-5.984172821044922,6.529287815093994,1.3017089366912842,1.5069570541381836,-3.0571470260620117
242,9.0,2,1,0.07853981852531433,1,2,0,0.07567907124757767,-2.242900848388672,-5.971867561340332,2.9305737018585205,0.2872728705406189,-2.227614164352417,-0.2604970335960388
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.02235657349228859,13.135513305664062,-6.291540145874023,-7.906397342681885,-10.244035720825195,3.4252350330352783,4.359093189239502
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.06648585200309753,-4.248436450958252,-7.353010654449463,8.5324125289917,1.3600966930389404,2.7134742736816406,-4.001368522644043
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.08249424397945404,-6.464951515197754,-7.727400302886963,8.800535202026367,-0.5464372038841248,1.4881800413131714,-0.22107774019241333
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11027873307466507,-5.6190185546875,-3.2383153438568115,6.982213497161865,-5.049132347106934,4.7649030685424805,-1.2693287134170532
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.012895750813186169,6.905533790588379,-6.237387180328369,-2.07827091217041,-6.678864002227783,3.928629159927368,-0.26451575756073
248,54.0,2,1,0.1178097277879715,1,2,2,0.11753440648317337,-4.468912601470947,-7.428440570831299,8.140641212463379,-0.07125438004732132,-2.285663366317749,2.1936895847320557
249,9.0,2,0,0.1483529806137085,1,2,0,0.14089058339595795,-4.181722164154053,-2.3317954540252686,5.090377330780029,4.609365463256836,-2.4845807552337646,-2.7792680263519287
250,43.0,0,2,0.030543262138962746,1,0,2,0.010203077457845211,8.616357803344727,-7.554588317871094,-3.68143892288208,-12.41951847076416,1.4183213710784912,7.747264385223389
251,3.0,0,1,0.008726646192371845,1,0,1,-0.007327455095946789,13.321828842163086,-5.881049633026123,-7.339458465576172,3.7388713359832764,6.548047065734863,-10.996005058288574
252,2.0,2,1,0.1483529806137085,1,2,1,0.11750490963459015,-4.369797706604004,-10.060135841369629,7.2736005783081055,-11.588133811950684,6.0834527015686035,4.579931259155273
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.1694370061159134,-5.531982898712158,-2.901275396347046,6.298778057098389,-5.90834379196167,0.06853893399238586,2.795292615890503
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.038517531007528305,-0.6306499242782593,-8.686528205871582,6.544709205627441,-5.815203666687012,0.38512885570526123,3.913792371749878
255,2.0,0,1,0.02617993950843811,1,0,0,0.014161464758217335,9.10678768157959,-8.880062103271484,-4.882800102233887,3.3608076572418213,2.4237890243530273,-6.0540080070495605
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.15259818732738495,-7.326535701751709,-3.852954149246216,9.039957046508789,-2.276402711868286,-2.744631052017212,4.2388763427734375
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.01832246407866478,5.475363731384277,-8.108278274536133,-0.09008995443582535,1.89425790309906,2.5877020359039307,-4.5102152824401855
258,41.0,0,0,0.013089969754219055,1,0,2,0.011402181349694729,4.53347110748291,-2.8728458881378174,-2.4084548950195312,-0.340978741645813,-1.4106394052505493,0.27829980850219727
259,12.0,2,2,0.13089969754219055,1,2,2,0.12679363787174225,-4.787734031677246,-4.606506824493408,7.397346496582031,-3.8122143745422363,-0.0931573361158371,3.0561602115631104
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.06951823085546494,-3.0556561946868896,-8.058812141418457,8.701093673706055,-2.186876058578491,3.762935161590576,-1.781981110572815
