window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.1024647057056427,-5.019766807556152,-4.128807067871094,6.313668727874756,-4.555688381195068,1.6655371189117432,-0.06798125803470612
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.10674097388982773,-6.518039226531982,-4.3916120529174805,7.41579008102417,-8.942920684814453,-2.2295889854431152,7.171890735626221
158,43.0,0,0,0.030543262138962746,1,0,0,0.031165603548288345,6.984123706817627,-4.256373405456543,-2.3281240463256836,2.941622018814087,-2.781205892562866,-1.472198247909546
159,56.0,2,2,0.13526301085948944,1,2,2,0.13399216532707214,-6.2849931716918945,-5.950750350952148,8.640799522399902,0.30535227060317993,-2.9383726119995117,1.3229188919067383
160,9.0,2,1,0.04363323003053665,1,0,0,0.03262587636709213,2.800610303878784,-8.104585647583008,2.7887885570526123,3.0705795288085938,-0.9054462313652039,-3.272902011871338
161,41.0,0,1,0.004363323096185923,1,0,1,0.007257843390107155,6.684934139251709,-0.3418043255805969,-5.286087512969971,-8.811220169067383,3.9503543376922607,-0.5574600696563721
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.1280006468296051,-4.764063835144043,-7.14058780670166,8.12635612487793,2.0214178562164307,-0.6862844228744507,-2.028756856918335
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11927486956119537,-7.032508373260498,-1.7081055641174316,5.89348030090332,-2.4242610931396484,2.41201114654541,-1.7819417715072632
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.15247857570648193,-5.057751655578613,-8.440873146057129,9.974555015563965,3.0083580017089844,-3.82580304145813,-2.9429433345794678
165,60.0,2,1,0.17016960680484772,1,2,1,0.18036973476409912,-4.237095355987549,-5.885015487670898,6.6305999755859375,-2.8031554222106934,5.375761032104492,-3.25917387008667
166,2.0,2,1,0.06108652427792549,1,2,0,0.07263271510601044,-2.8090789318084717,-8.223624229431152,7.241981029510498,-0.6398105025291443,-1.9864836931228638,-1.0942891836166382
167,3.0,1,0,0.02617993950843811,0,2,0,0.09330359101295471,-0.20543375611305237,-5.168234348297119,3.118499994277954,4.888905048370361,0.19066999852657318,-8.978628158569336
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.16230517625808716,-5.849179267883301,-3.3374900817871094,5.205106735229492,-3.297607660293579,0.2599644660949707,1.9400968551635742
169,3.0,2,0,0.07853981852531433,1,2,0,0.08010941743850708,-6.006284236907959,-2.6328556537628174,5.346190452575684,1.2285877466201782,-1.194292664527893,-1.9435043334960938
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.11135280132293701,-4.830562114715576,-8.489055633544922,8.930740356445312,-3.5326337814331055,1.9316463470458984,0.21697039902210236
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.07360777258872986,-2.1484129428863525,-6.3052659034729,5.411149024963379,-7.3058061599731445,1.8664757013320923,0.4954223334789276
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.13720089197158813,-4.564661979675293,-7.09138298034668,6.963223457336426,-1.442372441291809,-0.1731494814157486,0.5173363089561462
173,2.0,2,1,0.07853981852531433,1,2,1,0.09552347660064697,-4.444053649902344,-6.071049690246582,6.146512031555176,-11.485220909118652,7.745817184448242,1.082681655883789
174,3.0,2,0,0.06108652427792549,1,2,0,0.053472742438316345,-5.233401298522949,-3.5780365467071533,6.349430084228516,0.3432178497314453,-0.19608379900455475,-3.9183132648468018
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.1197815015912056,-4.844576358795166,-6.1961236000061035,8.666587829589844,-0.6841647028923035,0.562591552734375,-2.491666555404663
176,60.0,2,1,0.17016960680484772,1,2,1,0.1832604557275772,-9.233898162841797,-4.604312896728516,9.180150032043457,-1.5794893503189087,1.2245146036148071,-2.2919764518737793
177,3.0,2,2,0.09599310904741287,1,2,2,0.0839090421795845,-13.68749713897705,-2.5342347621917725,11.504339218139648,-4.861949443817139,-4.487738132476807,7.1609787940979
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.16889122128486633,-8.551374435424805,-9.68704891204834,12.142207145690918,-3.4114317893981934,0.8546724319458008,0.04996318742632866
179,9.0,2,1,0.04363323003053665,1,2,0,0.04296558350324631,0.0417461097240448,-8.420209884643555,4.574413776397705,0.6154621243476868,-0.013611270114779472,-1.7044856548309326
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.010400049388408661,11.97883129119873,-6.616549491882324,-5.583375930786133,-7.476807117462158,0.14884160459041595,4.423231601715088
181,9.0,2,1,0.09599310904741287,1,2,1,0.0738460049033165,-3.0904548168182373,-8.69227123260498,7.666698455810547,0.31260377168655396,0.7481794953346252,-3.37886905670166
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.11361102759838104,-4.287275314331055,-9.577491760253906,8.094443321228027,1.7272568941116333,-0.2876584231853485,-4.721201419830322
183,2.0,2,0,0.04363323003053665,1,0,1,0.036791250109672546,8.892585754394531,-10.15639591217041,-0.7785273194313049,0.6422551274299622,1.1058629751205444,-5.234302043914795
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.1531573235988617,-5.392411231994629,-9.729314804077148,9.168601036071777,-4.797028541564941,4.200788497924805,-0.5997485518455505
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.1377883106470108,-6.887051105499268,-2.037484884262085,5.761458873748779,-5.249845027923584,0.19693957269191742,2.4829328060150146
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.0215669646859169,6.566679954528809,-5.545501708984375,-1.5423555374145508,-5.018301486968994,-0.44507354497909546,2.40962553024292
187,38.0,0,1,-0.02194054052233696,1,0,0,-0.021347712725400925,4.5875773429870605,-4.652589797973633,-1.6038469076156616,2.820812225341797,2.6755685806274414,-4.787017345428467
188,2.0,2,1,0.11344639956951141,1,2,1,0.09978032112121582,-5.698243618011475,-3.852971076965332,6.686079978942871,-5.048520565032959,2.1305840015411377,0.04422174021601677
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.010269980877637863,13.467129707336426,-5.736932277679443,-6.649243354797363,1.2730824947357178,4.398767471313477,-8.038010597229004
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.02175140008330345,8.422586441040039,-4.804863929748535,-3.772120475769043,-7.316224098205566,2.4338877201080322,2.778447151184082
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.14107055962085724,-6.444826126098633,-3.8202922344207764,7.141316890716553,0.10401561111211777,-3.594672679901123,2.2965192794799805
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.015432193875312805,4.152915954589844,-4.717843532562256,-0.564932644367218,0.15903353691101074,1.2016510963439941,-4.359641075134277
193,2.0,0,0,0.008726646192371845,1,0,1,-0.02261626347899437,13.233176231384277,-9.308904647827148,-5.300896644592285,-3.9798061847686768,3.0874602794647217,-0.2870887219905853
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.08196061849594116,-2.876765727996826,-7.756263732910156,6.465598106384277,1.4914723634719849,0.3066195845603943,-3.918435573577881
195,3.0,2,1,0.16580627858638763,1,2,1,0.1604437530040741,-7.139375686645508,-3.620032548904419,7.430363178253174,-4.268354892730713,7.793297290802002,-6.727738857269287
196,9.0,0,0,0.02617993950843811,1,0,2,0.012487079948186874,8.394274711608887,-5.832427024841309,-2.959519624710083,-0.6669902205467224,-0.9659131169319153,0.214841827750206
197,12.0,2,2,-0.1483529806137085,1,2,2,-0.14546969532966614,-7.344431400299072,-1.1868712902069092,5.302360534667969,-0.12241684645414352,-0.8533483743667603,0.1395338624715805
198,56.0,2,2,0.13526301085948944,1,2,2,0.12471707165241241,-5.181408405303955,-8.356569290161133,9.10140323638916,0.11614543944597244,-3.520845651626587,1.183984398841858
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.05005582794547081,-2.222407102584839,-5.699240684509277,4.863922119140625,-4.442025184631348,-0.34646841883659363,0.15664999186992645
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.12201812863349915,-4.132859230041504,-6.778675079345703,6.265872955322266,1.7802575826644897,2.2219722270965576,-5.592946529388428
201,3.0,2,1,0.07853981852531433,1,2,1,0.0649983286857605,-4.639828681945801,-6.057872295379639,7.135998249053955,0.7389629483222961,1.026429295539856,-5.801375389099121
202,22.0,2,1,-0.16144295036792755,1,2,1,-0.165161594748497,-6.685081481933594,-4.902915954589844,7.128057956695557,-0.3719477653503418,-0.09831441938877106,-0.10700404644012451
203,3.0,2,0,0.1467422991991043,1,2,0,0.13428233563899994,-4.185110092163086,-8.307064056396484,7.686470031738281,5.951319217681885,0.25608861446380615,-7.804410457611084
204,12.0,2,1,0.1483529806137085,1,2,1,0.14517171680927277,-5.103108882904053,-2.5511982440948486,5.358030319213867,1.2827004194259644,2.0284736156463623,-5.992406845092773
205,12.0,2,1,0.06108652427792549,1,2,0,0.06685924530029297,-9.773348808288574,-3.9137206077575684,8.07276439666748,2.52510929107666,1.8574556112289429,-5.825643062591553
206,9.0,2,1,0.09599310904741287,1,2,1,0.08053972572088242,-6.771938800811768,-0.2675786316394806,5.5005621910095215,-0.5023564696311951,1.0524076223373413,-3.396106243133545
207,43.0,0,0,0.030543262138962746,1,0,0,0.02193838357925415,11.676153182983398,-6.64434814453125,-4.6022629737854,3.849008560180664,-4.669212341308594,-2.889026641845703
208,40.0,0,1,-0.004363323096185923,1,0,1,-0.01986446976661682,9.186490058898926,-11.392044067382812,0.3059771955013275,-3.122406482696533,1.9913651943206787,-0.9986823797225952
209,3.0,0,0,0.008726646192371845,1,0,0,0.005861293524503708,9.731741905212402,-3.159175157546997,-6.031493186950684,2.233513355255127,-2.326857566833496,-4.133846759796143
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.14137005805969238,-7.072583198547363,-1.910862922668457,6.067974090576172,-2.5190622806549072,0.023952322080731392,0.852967381477356
211,41.0,0,1,0.013089969754219055,1,0,1,0.038218334317207336,9.183488845825195,-9.348316192626953,-3.0586135387420654,-18.33220863342285,8.927118301391602,2.989516258239746
212,12.0,2,0,0.06108652427792549,1,2,0,0.07557752728462219,-4.456073760986328,-6.12945032119751,6.5420684814453125,4.717135429382324,0.4179377555847168,-6.701503753662109
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.07476986944675446,-3.925370454788208,-8.072419166564941,7.7375335693359375,-2.5395116806030273,-3.300539970397949,2.036250352859497
214,2.0,2,0,0.04363323003053665,1,0,0,0.04204989969730377,6.90483283996582,-9.637282371520996,0.5094095468521118,1.141273856163025,0.130218967795372,-4.766627788543701
215,54.0,2,0,0.11733393371105194,1,2,0,0.10523702204227448,-5.044183254241943,-7.063175678253174,8.353575706481934,7.568178653717041,-4.653963088989258,-5.4469313621521
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.15713681280612946,-6.297019958496094,-4.291079521179199,6.47024393081665,-7.351929187774658,1.889182686805725,3.3484745025634766
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.045178405940532684,-5.971186637878418,-3.753847122192383,6.952914237976074,-2.1624178886413574,2.621856451034546,-2.38900089263916
218,3.0,2,1,0.11866404861211777,1,2,1,0.1069411188364029,-5.719442844390869,1.4814778566360474,3.536795139312744,-0.25731444358825684,1.146575927734375,-3.804389715194702
219,9.0,2,1,0.16580627858638763,1,2,1,0.1583302766084671,-8.349570274353027,-1.8353525400161743,6.230734825134277,-2.862241506576538,0.9635472297668457,-0.04564543440937996
220,9.0,2,0,0.09599310904741287,1,2,2,0.09216661751270294,-4.305556297302246,-6.825211048126221,8.333292961120605,-1.4411085844039917,-2.6617183685302734,0.3554582893848419
221,85.0,2,1,0.04363323003053665,1,2,1,0.04916998744010925,-1.722936987876892,-4.671274185180664,4.808835029602051,-6.954382419586182,4.765064716339111,-2.1289451122283936
222,40.0,0,2,-0.006981316953897476,1,0,2,0.004062779247760773,6.892938137054443,-6.883216381072998,-1.3203377723693848,-8.336833000183105,3.0459330081939697,3.207042694091797
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.09634178876876831,-4.801674842834473,-6.316595077514648,8.970491409301758,-0.8379573225975037,0.8486577868461609,-2.6515204906463623
224,3.0,2,1,0.09599310904741287,1,2,1,0.08111587166786194,-2.7953219413757324,-12.892041206359863,11.040292739868164,-1.966477632522583,6.117539405822754,-8.694235801696777
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.14534567296504974,-7.665811061859131,-4.707082748413086,7.852420330047607,5.202371120452881,-2.9723126888275146,-1.5584571361541748
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.03298061341047287,7.095762729644775,-9.904099464416504,1.3923840522766113,-1.0430279970169067,3.354283094406128,-3.3412058353424072
227,54.0,2,0,0.11290224641561508,1,2,0,0.09635411947965622,-5.204919815063477,-5.694135665893555,7.716736316680908,6.516589164733887,-4.2654547691345215,-5.413130283355713
228,85.0,2,1,0.036651913076639175,1,0,1,0.04761713743209839,1.5881940126419067,-3.9952521324157715,1.409450888633728,-5.239323139190674,5.249322414398193,-4.123330116271973
229,9.0,2,1,0.16580627858638763,1,2,1,0.1752607524394989,-8.816448211669922,-7.287611961364746,10.21392822265625,-2.2176694869995117,4.182634353637695,-6.314221382141113
230,12.0,2,1,0.1483529806137085,1,2,1,0.14354237914085388,-5.142890930175781,-2.5931248664855957,5.458649635314941,1.0334385633468628,2.032114028930664,-5.6662983894348145
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09292513877153397,-5.3984456062316895,-6.77554988861084,6.874873638153076,-2.409252166748047,-1.567183017730713,1.0452784299850464
232,43.0,0,1,0.030543262138962746,1,0,1,0.039816565811634064,4.87016487121582,-4.98054313659668,-1.4162291288375854,-3.8375110626220703,4.415515422821045,-0.8051626682281494
233,9.0,0,0,0.008726646192371845,1,0,1,-0.0020327121019363403,10.6864652633667,-5.786466598510742,-4.264257431030273,2.6531381607055664,3.1515331268310547,-8.244616508483887
234,3.0,2,1,0.15609972178936005,1,2,1,0.14617730677127838,-2.1459333896636963,-5.532195091247559,5.229990005493164,-1.6013683080673218,2.797847270965576,-3.5213732719421387
235,9.0,2,1,0.13089969754219055,1,2,1,0.12749187648296356,-2.7324912548065186,-4.541868209838867,4.998969554901123,-2.026975154876709,5.731538772583008,-6.534194469451904
236,2.0,0,1,0.014557749964296818,1,0,0,0.02059061825275421,10.142491340637207,-9.021398544311523,-2.799600601196289,3.8632147312164307,0.8634561896324158,-7.4658637046813965
237,2.0,2,1,0.11344639956951141,1,2,1,0.1130964457988739,-3.5380728244781494,-5.6060967445373535,5.9892473220825195,-3.4353818893432617,0.4548928737640381,-0.31743887066841125
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.011500239372253418,5.964112281799316,-5.095877170562744,-1.565829873085022,-2.686572551727295,3.4529826641082764,-2.1803386211395264
239,2.0,2,2,0.16580627858638763,1,2,1,0.14283019304275513,-1.506316065788269,-4.800286293029785,4.85015344619751,-7.049345970153809,2.2332913875579834,0.6312430500984192
240,41.0,0,1,0.010537419468164444,1,0,2,0.008014583960175514,6.8521599769592285,-2.3077280521392822,-4.3977437019348145,-0.3963611125946045,-1.9585210084915161,0.0038531236350536346
241,3.0,2,1,0.04363323003053665,1,2,1,0.03270261362195015,-2.970616579055786,-5.115126609802246,5.1144537925720215,0.6228938698768616,0.8543335199356079,-5.857130527496338
242,9.0,2,1,0.07853981852531433,1,2,0,0.04963139444589615,-0.5873774290084839,-7.1949968338012695,3.7942545413970947,-1.035333275794983,-1.4713802337646484,-3.559232473373413
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.0164041630923748,8.529169082641602,-5.336174964904785,-3.438335418701172,-5.738619804382324,1.8054672479629517,1.977515459060669
244,33.0,2,1,-0.06195918843150139,1,2,0,-0.06596489250659943,-4.328446388244629,-6.264303684234619,7.110713958740234,2.0223703384399414,1.3333646059036255,-3.490760564804077
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.11758454144001007,-6.779077053070068,-5.97548770904541,10.313786506652832,-1.4800931215286255,0.7861098051071167,-1.9573334455490112
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11760155856609344,-6.918467998504639,-1.5721653699874878,5.725666046142578,-2.9301350116729736,3.1465606689453125,-2.141550064086914
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.016042441129684448,6.318859577178955,-7.818981647491455,0.4095974564552307,-0.9377224445343018,2.6289379596710205,-2.571892261505127
248,54.0,2,1,0.1178097277879715,1,2,2,0.11023062467575073,-5.7646284103393555,-8.39987564086914,9.275247573852539,-0.5178807377815247,-2.16563081741333,1.418041467666626
249,9.0,2,0,0.1483529806137085,1,2,0,0.15003252029418945,-5.411191463470459,-3.3632872104644775,6.303903102874756,2.8454430103302,-2.2885680198669434,-1.0943248271942139
250,43.0,0,2,0.030543262138962746,1,0,2,0.031259045004844666,8.182193756103516,-8.193815231323242,-1.4431864023208618,-6.044971942901611,-0.42631828784942627,3.5413784980773926
251,3.0,0,1,0.008726646192371845,1,0,1,-0.00819544866681099,12.523886680603027,-5.660884380340576,-5.7008376121521,2.5679941177368164,3.405088186264038,-8.188715934753418
252,2.0,2,1,0.1483529806137085,1,2,1,0.16646242141723633,-0.5221776962280273,-9.25325870513916,7.222434997558594,-8.694583892822266,3.5735514163970947,2.1155083179473877
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.17325305938720703,-6.250012397766113,-3.175137996673584,5.572506427764893,-1.1660341024398804,-0.002209557220339775,0.7031729221343994
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.04157176613807678,0.13623616099357605,-7.3845696449279785,4.5876874923706055,-5.182387828826904,-0.7872132062911987,2.62796688079834
255,2.0,0,1,0.02617993950843811,1,0,0,0.017295144498348236,14.383222579956055,-11.650813102722168,-4.269697666168213,2.7173869609832764,2.10276198387146,-7.957074165344238
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.15545105934143066,-6.850245952606201,-4.268762588500977,7.626891136169434,-2.7831573486328125,-3.922180414199829,4.392989158630371
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.020811958238482475,4.972801685333252,-8.645963668823242,1.8220887184143066,0.3199259638786316,4.030430793762207,-4.414406776428223
258,41.0,0,0,0.013089969754219055,1,0,2,0.00805751420557499,6.845071792602539,-2.3014347553253174,-4.396542072296143,-0.3986346125602722,-1.95685613155365,0.005641501396894455
259,12.0,2,2,0.13089969754219055,1,2,2,0.12650907039642334,-3.4326741695404053,-3.217214584350586,4.929660320281982,-6.501606464385986,0.6577990055084229,2.7076902389526367
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.06717927753925323,-7.49265718460083,-5.95888614654541,9.208662986755371,-3.044290065765381,1.4479376077651978,-1.039498209953308
