window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.11239159852266312,-7.683631896972656,-9.985233306884766,7.053520679473877,-3.4801182746887207,2.4302852153778076,-0.05150476098060608
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.1191582903265953,-6.62060022354126,-1.2173985242843628,7.197710037231445,-11.182463645935059,1.3664696216583252,8.21855354309082
158,43.0,0,0,0.030543262138962746,1,0,0,0.0327998548746109,7.229675769805908,-3.803542137145996,-3.974358558654785,3.801015615463257,-1.161450982093811,-4.248569011688232
159,56.0,2,2,0.13526301085948944,1,2,2,0.14108242094516754,-6.733010292053223,-4.107383728027344,8.225224494934082,-0.945542573928833,-3.10194993019104,1.305886149406433
160,9.0,2,1,0.04363323003053665,1,2,0,0.02693457342684269,-1.0188907384872437,-9.572940826416016,5.91194486618042,1.4656918048858643,-2.7956676483154297,-1.8563871383666992
161,41.0,0,1,0.004363323096185923,1,0,1,0.0002610776573419571,7.434820652008057,-2.0340309143066406,-5.295895099639893,-5.075756549835205,4.848039627075195,-2.7446718215942383
162,9.0,2,1,-0.10121075809001923,1,2,1,-0.10580621659755707,-6.234811782836914,-5.980889797210693,9.987264633178711,1.2202527523040771,2.9791157245635986,-3.177006959915161
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11211834847927094,-5.915630340576172,-3.0877161026000977,8.45051383972168,-3.005739688873291,2.677185535430908,-3.509082078933716
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.1299198716878891,-2.3861477375030518,-7.740279674530029,8.002647399902344,4.207397937774658,-2.078545331954956,-4.441168308258057
165,60.0,2,1,0.17016960680484772,1,2,1,0.17782104015350342,-4.5870256423950195,-5.221171855926514,6.410785675048828,1.0175082683563232,3.3149611949920654,-6.222805023193359
166,2.0,2,1,0.06108652427792549,1,2,0,0.08535032719373703,-5.07671594619751,-11.056396484375,5.661598205566406,0.19062796235084534,-0.8699495196342468,-0.6555296182632446
167,3.0,1,0,0.02617993950843811,0,1,1,0.05864952504634857,-6.645302772521973,5.851855754852295,0.24279358983039856,4.262957572937012,7.488651275634766,-12.923912048339844
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.17233309149742126,-6.700077056884766,-0.9989532828330994,6.844005584716797,-6.360953330993652,1.8960411548614502,4.181465148925781
169,3.0,2,0,0.07853981852531433,1,2,0,0.07657363265752792,-1.7711666822433472,-4.497467994689941,3.326936721801758,1.6245102882385254,-3.665907144546509,0.7392505407333374
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.12651607394218445,-6.508144378662109,-7.687283992767334,10.760899543762207,-4.572181701660156,3.577338933944702,-0.21464768052101135
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.0693357065320015,-3.5622751712799072,-6.992493152618408,7.000133037567139,-5.421065330505371,1.8741141557693481,0.9367759227752686
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.14967963099479675,-4.819362640380859,-5.563928127288818,8.319193840026855,-5.360792636871338,0.8292778730392456,4.195282459259033
173,2.0,2,1,0.07853981852531433,1,2,1,0.0918017029762268,-5.650485515594482,-10.703631401062012,5.708042144775391,-8.222854614257812,5.220362663269043,2.033797025680542
174,3.0,2,0,0.06108652427792549,1,2,1,0.06576031446456909,-4.194927215576172,-0.9969047904014587,3.4387803077697754,0.841425359249115,3.0691003799438477,-4.994524002075195
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.07098891586065292,-6.584495544433594,-6.902066707611084,11.347244262695312,-1.800063967704773,2.0578744411468506,0.3995573818683624
176,60.0,2,1,0.17016960680484772,1,2,2,0.1925298571586609,-8.063518524169922,-1.9813858270645142,6.512389659881592,-4.852935314178467,0.20861957967281342,1.6247562170028687
177,3.0,2,2,0.09599310904741287,1,2,2,0.08131925016641617,-12.510431289672852,-3.3706350326538086,12.741493225097656,-10.329161643981934,-2.4341437816619873,9.587610244750977
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.16135549545288086,-4.977091312408447,-12.127265930175781,13.052129745483398,-7.643574237823486,5.759654521942139,-0.40278467535972595
179,9.0,2,1,0.04363323003053665,1,2,0,0.04285643994808197,-3.7302839756011963,-9.430758476257324,8.535975456237793,0.19784066081047058,-1.7938274145126343,-0.6803511381149292
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.01095079816877842,10.660032272338867,-8.65938949584961,-4.245147705078125,-4.6709184646606445,-0.7112856507301331,3.2554922103881836
181,9.0,2,1,0.09599310904741287,1,2,1,0.07167181372642517,-3.4417333602905273,-9.420501708984375,8.295438766479492,-0.7271425724029541,5.023289680480957,-7.450610637664795
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.09618790447711945,-2.1363606452941895,-9.331038475036621,7.814059734344482,2.7022597789764404,0.2834889888763428,-6.03145170211792
183,2.0,2,0,0.04363323003053665,1,0,0,0.05100054293870926,4.473209381103516,-11.00322151184082,-1.97941255569458,2.6019201278686523,1.261066198348999,-5.228893756866455
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.11063966900110245,-7.577269077301025,-7.951297760009766,11.760763168334961,-4.903365612030029,2.2574105262756348,1.6717952489852905
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.13356609642505646,-5.4127583503723145,-1.0364590883255005,6.675990581512451,-3.512824773788452,0.9179581999778748,2.5143401622772217
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.00603824108839035,8.196561813354492,-8.313539505004883,-2.5435242652893066,-5.134077548980713,-1.767523169517517,3.2703006267547607
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.008296078070998192,7.731122016906738,-5.160562515258789,-2.777820348739624,-3.8548946380615234,8.599478721618652,-2.794924259185791
188,2.0,2,1,0.11344639956951141,1,2,1,0.1114036962389946,-7.643222332000732,-10.091639518737793,7.142345905303955,-3.7816710472106934,2.652055263519287,0.07019433379173279
189,9.0,0,1,0.0057501099072396755,1,0,1,0.01150609366595745,11.465314865112305,-6.659774303436279,-6.790409088134766,-1.2331287860870361,5.108088970184326,-5.936492443084717
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.031118808314204216,15.685938835144043,-5.387821197509766,-11.081562042236328,-10.503961563110352,3.8588616847991943,4.079627513885498
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.1489972174167633,-12.000689506530762,-1.7131969928741455,12.645631790161133,-2.358769416809082,-4.163974761962891,4.537473201751709
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.019378362223505974,3.8448894023895264,-3.992746353149414,-0.06702345609664917,0.24540004134178162,3.256545066833496,-5.899045944213867
193,2.0,0,0,0.008726646192371845,1,0,1,-0.002815721556544304,8.8298978805542,-11.022077560424805,-2.2300376892089844,-11.812088966369629,7.4158501625061035,2.3102455139160156
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.07527010887861252,-3.6237659454345703,-7.492490768432617,7.615695953369141,1.194751501083374,0.07170723378658295,-3.5937345027923584
195,3.0,2,1,0.16580627858638763,1,2,1,0.16879995167255402,-5.033581733703613,-4.0699076652526855,6.3096137046813965,-9.736045837402344,6.446419715881348,-1.449060082435608
196,9.0,0,0,0.02617993950843811,1,0,2,0.021962082013487816,8.538150787353516,-6.0352373123168945,-4.746753692626953,-4.769139289855957,0.6525574326515198,2.1638357639312744
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.1464507281780243,-5.475435733795166,-1.2102059125900269,6.876863479614258,1.2755610942840576,-0.13665051758289337,-1.0885076522827148
198,56.0,2,2,0.13526301085948944,1,2,0,0.13936442136764526,-5.075687885284424,-6.860635280609131,8.172024726867676,1.880303144454956,-4.334062099456787,-0.9841607809066772
199,12.0,2,0,-0.04363323003053665,1,2,1,-0.05426409840583801,-2.2058467864990234,-6.6909990310668945,5.800259113311768,-1.8828808069229126,0.2724941372871399,-0.5349081754684448
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.1015559509396553,-3.4083030223846436,-7.791030406951904,8.243639945983887,-0.7401837110519409,1.377379059791565,-3.477857828140259
201,3.0,2,1,0.07853981852531433,1,2,1,0.09691473096609116,-5.990391731262207,-4.523758888244629,7.027261734008789,-0.03516855090856552,2.8035058975219727,-2.553556203842163
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.1686176061630249,-6.491000175476074,-2.478271484375,7.7501983642578125,1.2665156126022339,-0.23264415562152863,-1.7782443761825562
203,3.0,2,0,0.1467422991991043,1,2,0,0.15365755558013916,-5.837990760803223,-4.9510650634765625,7.510263442993164,6.429294586181641,0.3572024703025818,-9.431805610656738
204,12.0,2,1,0.1483529806137085,1,2,1,0.1425979733467102,-4.270627021789551,-4.7240118980407715,5.9357686042785645,2.661238670349121,3.4320201873779297,-7.031676292419434
205,12.0,2,1,0.06108652427792549,1,2,0,0.059671878814697266,-6.075345039367676,-8.521077156066895,10.369086265563965,0.7649887800216675,0.7155358195304871,-3.6967904567718506
206,9.0,2,1,0.09599310904741287,1,2,1,0.08637788146734238,-4.928439140319824,-1.3557558059692383,4.277094841003418,-0.35918664932250977,1.6970051527023315,-2.4882171154022217
207,43.0,0,0,0.030543262138962746,1,0,0,0.03448735922574997,8.469658851623535,-6.4670891761779785,-3.0423223972320557,5.289456367492676,2.7541449069976807,-11.345900535583496
208,40.0,0,1,-0.004363323096185923,1,0,1,-0.010507078841328621,9.71845531463623,-10.786702156066895,-1.586762547492981,-6.201013565063477,6.120515823364258,-1.8345476388931274
209,3.0,0,0,0.008726646192371845,1,0,0,-0.0025429148226976395,9.003241539001465,-0.8702026009559631,-8.257218360900879,3.6189167499542236,-3.1344380378723145,-5.227682113647461
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.12746313214302063,-5.435435771942139,-3.667628765106201,8.500387191772461,-2.1220009326934814,-0.6319326758384705,-0.3731499910354614
211,41.0,0,1,0.013089969754219055,1,0,1,0.020119747146964073,10.359864234924316,-5.311570644378662,-4.715149879455566,-12.582685470581055,6.465468883514404,1.4361737966537476
212,12.0,2,0,0.06108652427792549,1,2,0,0.06444660574197769,-3.899045705795288,-10.135017395019531,9.830509185791016,5.335679054260254,-0.7849661707878113,-8.265700340270996
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.06792856007814407,-4.0440778732299805,-7.8541951179504395,7.627764701843262,-1.2145991325378418,-3.10044264793396,2.3001160621643066
214,2.0,2,0,0.04363323003053665,1,0,0,0.043360672891139984,1.8109735250473022,-11.326757431030273,0.3297455608844757,1.9748256206512451,0.3777073621749878,-3.6698882579803467
215,54.0,2,0,0.11733393371105194,1,2,0,0.12515223026275635,-5.505434036254883,-5.646717071533203,8.377701759338379,5.888021469116211,-5.264683723449707,-4.061642169952393
216,22.0,2,1,-0.16667895019054413,1,2,1,-0.13530319929122925,-5.380052089691162,-4.248969554901123,8.3060941696167,-2.842717170715332,1.7350009679794312,1.5056514739990234
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.05158725380897522,-4.658389568328857,-3.0541114807128906,6.763216018676758,-4.284891128540039,3.729792833328247,-0.4804605543613434
218,3.0,2,1,0.11866404861211777,1,1,1,0.10744959115982056,-4.140337944030762,1.5465422868728638,1.5037808418273926,0.6582630276679993,1.1726741790771484,-3.4825963973999023
219,9.0,2,1,0.16580627858638763,1,2,1,0.15315693616867065,-7.6037917137146,-1.0626925230026245,6.060582160949707,-2.3035295009613037,0.7294180989265442,-0.9201414585113525
220,9.0,2,0,0.09599310904741287,1,2,2,0.10067620128393173,-6.295718193054199,-6.259544849395752,8.191174507141113,-0.8568347096443176,-2.069345235824585,1.8900600671768188
221,85.0,2,1,0.04363323003053665,1,2,1,0.03940148651599884,-1.9607701301574707,-4.535353660583496,4.638307571411133,-7.384583473205566,5.855294704437256,-3.6198651790618896
222,40.0,0,2,-0.006981316953897476,1,0,2,-0.01000886969268322,9.335567474365234,-7.700973033905029,-3.355541229248047,-8.847883224487305,2.65855073928833,4.194666862487793
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.0557156577706337,-3.305544376373291,-7.246761798858643,9.013821601867676,-0.2712691128253937,2.2789828777313232,-1.4782267808914185
224,3.0,2,1,0.09599310904741287,1,2,1,0.07680953294038773,-1.9163963794708252,-12.159062385559082,9.277033805847168,3.852557897567749,8.696041107177734,-15.956790924072266
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.14285756647586823,-8.755965232849121,-6.264524459838867,11.754332542419434,4.2395429611206055,-2.884796619415283,-2.5674307346343994
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.02161278761923313,9.9484224319458,-11.152241706848145,-2.054885149002075,-3.7240381240844727,6.598378658294678,-3.2304346561431885
227,54.0,2,0,0.11290224641561508,1,2,0,0.11696767061948776,-4.311351776123047,-5.224812030792236,7.308018684387207,6.923396110534668,-4.44084358215332,-5.372277736663818
228,85.0,2,1,0.036651913076639175,1,0,1,0.027899084612727165,1.5957350730895996,-3.6850523948669434,0.9221145510673523,-7.340426921844482,6.033772945404053,-3.1582820415496826
229,9.0,2,1,0.16580627858638763,1,2,1,0.16873854398727417,-7.875553131103516,-5.793306827545166,8.894037246704102,-4.047823905944824,2.7458813190460205,-2.226768970489502
230,12.0,2,1,0.1483529806137085,1,2,1,0.14380581676959991,-4.073779582977295,-4.890106201171875,5.890679836273193,1.9693634510040283,3.274862766265869,-6.2269697189331055
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.099462129175663,-4.450348854064941,-5.986323833465576,7.69265604019165,-2.996248483657837,-0.3282321095466614,1.7207635641098022
232,43.0,0,1,0.030543262138962746,1,0,1,0.014694644138216972,5.506854057312012,-6.698500156402588,-0.26612088084220886,-2.3713884353637695,4.42599630355835,-2.089531183242798
233,9.0,0,0,0.008726646192371845,1,0,1,0.01239810325205326,11.124852180480957,-6.56359338760376,-6.149448871612549,-0.2754267752170563,3.408717155456543,-5.475586891174316
234,3.0,2,1,0.15609972178936005,1,2,1,0.15195414423942566,-3.274836778640747,-5.293457984924316,5.646080017089844,-4.684811592102051,1.7857428789138794,-1.4382580518722534
235,9.0,2,1,0.13089969754219055,1,2,1,0.13418562710285187,-2.640899896621704,-5.342874050140381,5.472174167633057,-3.3419718742370605,5.663647651672363,-6.4092302322387695
236,2.0,0,1,0.014557749964296818,1,0,0,0.0072320606559515,6.197442531585693,-8.053512573242188,-4.142492294311523,3.6904144287109375,2.3796188831329346,-8.56518840789795
237,2.0,2,1,0.11344639956951141,1,2,1,0.11747079342603683,-7.280207633972168,-9.086812019348145,6.053895950317383,-2.2279064655303955,0.5226325988769531,0.08116182684898376
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.019407378509640694,7.866466045379639,-7.020873546600342,-2.8205678462982178,-5.419093608856201,5.141896724700928,-0.37234291434288025
239,2.0,2,2,0.16580627858638763,1,2,1,0.1754220724105835,-7.649404048919678,-4.4676666259765625,7.495683193206787,-7.995308876037598,2.7575554847717285,2.4051196575164795
240,41.0,0,1,0.010537419468164444,1,0,0,0.003431163728237152,6.143551349639893,-1.338143229484558,-4.045307159423828,-0.26533621549606323,-0.84745854139328,-0.380253404378891
241,3.0,2,1,0.04363323003053665,1,2,1,0.04886374622583389,-3.1162381172180176,-6.72568416595459,5.613110065460205,2.3872087001800537,2.4313361644744873,-5.847101211547852
242,9.0,2,1,0.07853981852531433,1,2,2,0.06662602722644806,2.7110421657562256,-6.832152366638184,3.177192211151123,-4.375575065612793,-0.3861333727836609,2.2027814388275146
243,12.0,0,1,-0.008726646192371845,1,0,1,-0.0310888160020113,16.973106384277344,-4.505274295806885,-12.716236114501953,-10.664859771728516,4.57569694519043,3.4803061485290527
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.07194649428129196,-3.4502131938934326,-3.7206571102142334,5.984936714172363,3.0367417335510254,3.8673298358917236,-5.630494594573975
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.07424233108758926,-5.401754379272461,-7.538298606872559,10.953686714172363,-1.053971767425537,1.7222576141357422,-0.21415522694587708
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.10980575531721115,-5.784201145172119,-2.957324743270874,8.227499961853027,-3.2880771160125732,3.401623249053955,-4.003505229949951
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.01792517863214016,4.780835151672363,-9.079547882080078,1.9794365167617798,-0.5387061834335327,3.37811279296875,-3.156994581222534
248,54.0,2,1,0.1178097277879715,1,2,2,0.11748898774385452,-4.5066657066345215,-6.105660915374756,7.053537845611572,-2.581543445587158,-1.6807619333267212,1.8327244520187378
249,9.0,2,0,0.1483529806137085,1,2,0,0.14964687824249268,-7.6583333015441895,-1.8068350553512573,7.308449745178223,2.6990716457366943,-3.125196933746338,-1.2823973894119263
250,43.0,0,2,0.030543262138962746,1,0,2,0.026477400213479996,9.60664176940918,-9.379532814025879,-2.553586959838867,-8.771306037902832,-0.27921566367149353,6.043253421783447
251,3.0,0,1,0.008726646192371845,1,0,1,0.007777232676744461,12.637643814086914,-5.20856237411499,-8.57811164855957,-1.0350912809371948,3.1321396827697754,-4.699983596801758
252,2.0,2,1,0.1483529806137085,1,2,1,0.19726040959358215,-13.254332542419434,-5.15452241897583,8.947149276733398,-12.650432586669922,5.731542587280273,4.241683006286621
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.17329755425453186,-5.950511455535889,-1.3723745346069336,6.449673652648926,-2.6288373470306396,0.7770490050315857,1.809574007987976
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.053997695446014404,-1.6468501091003418,-7.070907115936279,5.268133163452148,-2.126274347305298,-1.7584096193313599,2.6947782039642334
255,2.0,0,1,0.02617993950843811,1,0,0,0.023254450410604477,6.878832817077637,-9.254171371459961,-4.510191917419434,2.9864633083343506,1.8108303546905518,-6.656280994415283
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.15171702206134796,-10.357068061828613,-2.3981616497039795,12.71922779083252,-6.866748332977295,-3.563946485519409,8.68729305267334
257,38.0,0,2,-0.021816615015268326,1,2,1,-0.03354601562023163,1.5139563083648682,-7.435271263122559,2.4650306701660156,1.3723628520965576,4.205107688903809,-5.077572345733643
258,41.0,0,0,0.013089969754219055,1,0,0,0.00347253680229187,6.138340473175049,-1.3370862007141113,-4.040976047515869,-0.2651325762271881,-0.8479391932487488,-0.3791913688182831
259,12.0,2,2,0.13089969754219055,1,2,2,0.1315835565328598,-3.582414150238037,-6.063577175140381,6.274114608764648,-5.739140510559082,-0.25576579570770264,3.8731935024261475
