window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.12776890397071838,-5.4548773765563965,-8.784798622131348,8.963743209838867,-4.62775182723999,1.7218741178512573,0.4876067042350769
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.09885166585445404,-6.902719497680664,-3.3781683444976807,8.607916831970215,-5.2943525314331055,-0.37384700775146484,6.4664998054504395
158,43.0,0,0,0.030543262138962746,1,0,0,0.02228391170501709,3.3662641048431396,-4.756122589111328,-2.4387338161468506,1.5737287998199463,-1.4566258192062378,-1.3944863080978394
159,56.0,2,2,0.13526301085948944,1,2,2,0.13024979829788208,-7.058241844177246,-5.824299335479736,7.793360233306885,0.59410160779953,-1.866421103477478,2.0855414867401123
160,9.0,2,1,0.04363323003053665,1,2,0,0.02050621621310711,0.26521939039230347,-7.562800884246826,2.788724660873413,2.0871920585632324,-0.5774733424186707,-1.1022169589996338
161,41.0,0,1,0.004363323096185923,1,0,1,-0.003165699541568756,5.078225612640381,0.2793417274951935,-4.754800319671631,-2.9684503078460693,4.386943340301514,-2.7137093544006348
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.0847814530134201,-5.791508674621582,-7.607052803039551,8.896196365356445,1.226417899131775,-1.6116923093795776,-0.9944252967834473
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11444185674190521,-5.855167865753174,-2.166637659072876,7.025327682495117,-3.057194709777832,2.262509346008301,-2.057589054107666
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.14557452499866486,-4.213380813598633,-8.357926368713379,7.629640579223633,2.330754518508911,-2.8615026473999023,-2.5619916915893555
165,60.0,2,1,0.17016960680484772,1,2,1,0.16414378583431244,-6.139979362487793,-5.676696300506592,7.276637077331543,-0.9441509246826172,4.50826358795166,-5.323174476623535
166,2.0,2,1,0.06108652427792549,1,2,0,0.07996991276741028,-3.680204153060913,-10.003865242004395,8.764204025268555,-0.8798165917396545,-1.5226036310195923,-1.0091263055801392
167,3.0,1,0,0.02617993950843811,0,2,1,0.10988661646842957,-4.15570068359375,-4.068603992462158,3.2722055912017822,0.9209498763084412,6.093084335327148,-6.430957317352295
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.17522569000720978,-6.367269515991211,-2.558723211288452,7.324480056762695,-3.7015953063964844,1.6451642513275146,3.4928383827209473
169,3.0,2,0,0.07853981852531433,1,2,2,0.08331488072872162,-2.5741803646087646,-4.637974262237549,5.011659622192383,0.257312148809433,-1.4824005365371704,0.6795405149459839
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.12427954375743866,-4.432426452636719,-4.317783355712891,5.68057107925415,-2.7059857845306396,1.8793742656707764,1.1301435232162476
171,12.0,2,0,-0.04363323003053665,1,2,2,-0.052736807614564896,-5.680808067321777,-3.3839855194091797,7.197335243225098,-4.793835163116455,1.017780065536499,1.722570538520813
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.16922400891780853,-5.816039562225342,-4.821579933166504,9.506415367126465,-2.028233528137207,1.1508868932724,1.9826408624649048
173,2.0,2,1,0.07853981852531433,1,2,1,0.10517576336860657,-2.7350802421569824,-9.841615676879883,6.118257522583008,-9.813685417175293,5.471750259399414,2.4580559730529785
174,3.0,2,0,0.06108652427792549,1,2,1,0.06604607403278351,-4.051264762878418,-2.733640670776367,4.318741798400879,-0.5737559795379639,0.5258563756942749,-2.1049797534942627
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.07506623864173889,-3.605506420135498,-7.167598247528076,5.231546878814697,-0.13866326212882996,0.9699788689613342,-2.3001275062561035
176,60.0,2,1,0.17016960680484772,1,2,1,0.1655559092760086,-7.677672863006592,-2.760502576828003,6.1938018798828125,-3.061762571334839,2.8941807746887207,2.349320411682129
177,3.0,2,2,0.09599310904741287,1,2,2,0.09451378881931305,-6.180934429168701,-5.521177768707275,7.702346324920654,-4.949224948883057,-0.2358424812555313,6.799978256225586
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.16078869998455048,-6.924543857574463,-6.76105260848999,9.184271812438965,-2.901627779006958,1.8126600980758667,1.0166457891464233
179,9.0,2,1,0.04363323003053665,1,2,0,0.02270406484603882,0.006890393793582916,-6.871598720550537,2.0950732231140137,1.2036643028259277,-0.9551580548286438,-0.3399975299835205
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.012446960434317589,10.151256561279297,-7.734553337097168,-4.373862266540527,-2.6944456100463867,-0.08872893452644348,3.0272011756896973
181,9.0,2,1,0.09599310904741287,1,2,1,0.07264332473278046,-5.031336784362793,-8.613351821899414,7.900309085845947,2.838124990463257,3.736811876296997,-4.9257731437683105
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.09818360209465027,-4.8408589363098145,-5.918087959289551,8.129005432128906,1.974812388420105,-0.6590520143508911,-4.583826065063477
183,2.0,2,0,0.04363323003053665,1,0,0,0.07633325457572937,6.277851104736328,-8.891188621520996,0.2102307379245758,-0.16529884934425354,-0.600955069065094,-4.626916885375977
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.10416357219219208,-5.935861587524414,-10.03454875946045,11.82536506652832,-3.633136034011841,1.4912415742874146,0.6195551753044128
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.12412051856517792,-3.3835177421569824,-3.6255383491516113,5.755675792694092,-4.084490776062012,1.4977325201034546,3.6456782817840576
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.009660033509135246,9.114678382873535,-5.2961249351501465,-4.166659832000732,-0.38015660643577576,-0.3629987835884094,1.9702876806259155
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.03428169712424278,9.21672248840332,-7.586627006530762,-4.780734062194824,1.13680899143219,2.3720703125,-4.230157375335693
188,2.0,2,1,0.11344639956951141,1,2,1,0.12688672542572021,-5.425580978393555,-8.648092269897461,8.786486625671387,-5.040607929229736,1.9738202095031738,0.7658451795578003
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.00044824928045272827,10.79897403717041,-5.250932693481445,-7.3555169105529785,0.05026952177286148,2.490323543548584,-3.447000026702881
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.0044679660350084305,10.273873329162598,-9.490152359008789,-3.213048219680786,-2.6660821437835693,0.9064497351646423,2.059492588043213
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13258901238441467,-4.506408214569092,-3.350999355316162,6.34740686416626,-0.4092325270175934,-3.544041872024536,1.9996086359024048
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.014391738921403885,2.5375161170959473,-3.312283754348755,0.4272046685218811,-0.4942038953304291,3.4857747554779053,-3.704324722290039
193,2.0,0,0,0.008726646192371845,1,0,1,-0.024034887552261353,9.55386734008789,-9.244318962097168,-1.8948253393173218,-3.751127243041992,2.6757302284240723,-0.2898758351802826
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.07281708717346191,-4.379674911499023,-6.543633937835693,7.9938225746154785,1.9674395322799683,-0.17005322873592377,-3.967832565307617
195,3.0,2,1,0.16580627858638763,1,2,1,0.14583881199359894,-5.578510761260986,0.8268532156944275,3.1331076622009277,-7.082686424255371,8.434371948242188,-2.627521514892578
196,9.0,0,0,0.02617993950843811,1,0,2,0.005471310578286648,8.360854148864746,-6.654239177703857,-4.345306396484375,-0.6896830797195435,-0.03788648545742035,0.6732908487319946
197,12.0,2,2,-0.1483529806137085,1,2,1,-0.14331725239753723,-4.095232009887695,-2.5777690410614014,5.694549083709717,-0.8278368711471558,0.2535948157310486,0.054841022938489914
198,56.0,2,2,0.13526301085948944,1,2,0,0.13006126880645752,-5.196164131164551,-6.7209367752075195,6.808437347412109,2.6194114685058594,-2.2065882682800293,-0.029178638011217117
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.03816419467329979,-3.156266689300537,-3.4079127311706543,5.6428985595703125,-2.460291862487793,-0.09099097549915314,0.6430472731590271
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.11275613307952881,-6.306041240692139,-5.562366008758545,8.960840225219727,-0.21344271302223206,0.23450548946857452,-2.840414524078369
201,3.0,2,1,0.07853981852531433,1,2,1,0.07923410832881927,-4.036149501800537,-4.976394176483154,5.724615573883057,0.05940756946802139,0.5650033354759216,-2.168412923812866
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.17135994136333466,-7.396071434020996,-2.186251401901245,8.1703519821167,0.5399037003517151,-0.7710450887680054,-1.1474400758743286
203,3.0,2,0,0.1467422991991043,1,2,0,0.15745891630649567,-7.494778633117676,-3.5371310710906982,6.819252967834473,2.9666788578033447,1.481835961341858,-6.7869873046875
204,12.0,2,1,0.1483529806137085,1,2,1,0.151544988155365,-5.079193115234375,-2.9057514667510986,4.920049667358398,0.8285594582557678,1.3334767818450928,-3.4193153381347656
205,12.0,2,1,0.06108652427792549,1,2,0,0.035299863666296005,-6.591878890991211,-5.04618501663208,6.874214172363281,5.696938514709473,-0.6187490820884705,-4.761640548706055
206,9.0,2,1,0.09599310904741287,1,2,1,0.09241661429405212,-3.8350937366485596,-0.6584751605987549,2.6293346881866455,-1.6403053998947144,1.2192518711090088,-1.843898892402649
207,43.0,0,0,0.030543262138962746,1,0,0,0.019116155803203583,4.604461669921875,-5.175993919372559,-1.3402340412139893,8.158656120300293,-1.2033473253250122,-10.787276268005371
208,40.0,0,1,-0.004363323096185923,1,0,1,0.009748827666044235,6.889718055725098,-10.20376205444336,0.4600081145763397,-2.589505910873413,2.012139320373535,-0.6626020073890686
209,3.0,0,0,0.008726646192371845,1,0,0,0.009379766881465912,9.466434478759766,-1.4902735948562622,-7.304252624511719,3.9461233615875244,-3.0986080169677734,-6.943954944610596
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13178347051143646,-5.49478816986084,-2.269036054611206,6.921925067901611,-2.2215099334716797,-0.2564454674720764,-0.04307259991765022
211,41.0,0,1,0.013089969754219055,1,0,1,-0.023893430829048157,8.612454414367676,-7.687896251678467,-3.339001178741455,-20.918386459350586,14.858888626098633,10.571681022644043
212,12.0,2,0,0.06108652427792549,1,2,0,0.04605976492166519,-3.948488473892212,-6.267782211303711,6.367959499359131,4.561408996582031,-1.3342891931533813,-3.140338897705078
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.06614291667938232,-5.0649566650390625,-6.559610366821289,8.42249584197998,-0.9297638535499573,-2.392103433609009,1.72148859500885
214,2.0,2,0,0.04363323003053665,1,0,0,0.07198916375637054,4.399838924407959,-9.393875122070312,2.139619827270508,-0.024114690721035004,-1.2427048683166504,-3.5800940990448
215,54.0,2,0,0.11733393371105194,1,2,0,0.12438105046749115,-5.145116806030273,-5.753974437713623,6.908731460571289,6.152797222137451,-3.4643990993499756,-3.0820271968841553
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.14246170222759247,-6.803310394287109,-1.8487828969955444,7.139078617095947,-3.811833381652832,2.360046863555908,2.6060683727264404
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.05144711211323738,-7.57131814956665,-3.236647129058838,7.672752380371094,-5.907811164855957,4.589027404785156,2.582799196243286
218,3.0,2,1,0.11866404861211777,1,1,1,0.1242159754037857,-3.7168757915496826,1.4323474168777466,0.970327615737915,-0.8443315625190735,0.5050961971282959,-1.8588327169418335
219,9.0,2,1,0.16580627858638763,1,2,1,0.1484220176935196,-8.34945011138916,1.082772135734558,5.073030948638916,-1.891877293586731,1.9168344736099243,1.3040071725845337
220,9.0,2,0,0.09599310904741287,1,2,2,0.10237923264503479,-4.835410118103027,-5.707009315490723,7.446447849273682,-0.156836599111557,-0.6230971813201904,0.5697482824325562
221,85.0,2,1,0.04363323003053665,1,2,1,0.043096285313367844,-1.339454174041748,-3.351471185684204,3.0829732418060303,-4.428426265716553,5.4329047203063965,-1.5696004629135132
222,40.0,0,2,-0.006981316953897476,1,0,2,-0.00971892848610878,7.146462440490723,-6.206564426422119,-2.9916372299194336,-3.5046725273132324,1.877787709236145,2.4810891151428223
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.05619790777564049,-3.7741096019744873,-7.010143756866455,5.223162651062012,-0.24853745102882385,0.8204824924468994,-2.4440529346466064
224,3.0,2,1,0.09599310904741287,1,2,1,0.08380292356014252,-4.5579938888549805,-10.689581871032715,8.237273216247559,3.521118402481079,7.612257480621338,-9.51257610321045
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.1450059860944748,-5.889225959777832,-3.8609933853149414,7.275356769561768,2.3975298404693604,-3.088461399078369,-0.4380052387714386
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.03292908892035484,9.684595108032227,-11.122308731079102,-2.638413906097412,0.54910808801651,6.0938944816589355,-6.104206085205078
227,54.0,2,0,0.11290224641561508,1,2,0,0.11842063069343567,-3.0469350814819336,-5.559699535369873,5.439864158630371,6.117979049682617,-3.2380211353302,-4.603390693664551
228,85.0,2,1,0.036651913076639175,1,0,1,0.023075807839632034,1.1533739566802979,-3.224475622177124,0.8928738832473755,-3.848407506942749,5.805047512054443,-2.8692872524261475
229,9.0,2,1,0.16580627858638763,1,2,1,0.14394231140613556,-6.267618179321289,-4.8361711502075195,6.63202428817749,1.1845723390579224,3.997958183288574,-2.186840295791626
230,12.0,2,1,0.1483529806137085,1,2,1,0.1531032919883728,-4.850905895233154,-2.880845546722412,4.664651870727539,0.716034471988678,1.162988305091858,-3.1860666275024414
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.08594891428947449,-6.623890399932861,-5.42748498916626,9.749229431152344,-0.8698189854621887,-0.23437754809856415,0.44354119896888733
232,43.0,0,1,0.030543262138962746,1,0,1,-0.011201221495866776,2.9096405506134033,-4.269988536834717,-2.1691930294036865,-0.6266369223594666,3.11948561668396,-1.744588017463684
233,9.0,0,0,0.008726646192371845,1,0,1,0.008047584444284439,10.580398559570312,-4.382375717163086,-7.68255615234375,0.7003300786018372,1.9729927778244019,-3.305180549621582
234,3.0,2,1,0.15609972178936005,1,2,1,0.15460102260112762,-3.890491008758545,-3.5499603748321533,4.504195213317871,-4.844439506530762,3.346165657043457,-1.6227777004241943
235,9.0,2,1,0.13089969754219055,1,2,1,0.12788857519626617,-2.8809289932250977,-4.164205074310303,4.320194721221924,-4.341892242431641,6.29211950302124,-5.362631797790527
236,2.0,0,1,0.014557749964296818,1,0,0,0.00905938446521759,8.762103080749512,-7.347996234893799,-2.5380501747131348,2.3061697483062744,0.42286843061447144,-10.253771781921387
237,2.0,2,1,0.11344639956951141,1,2,1,0.1362452358007431,-5.437646865844727,-9.365249633789062,9.58425521850586,-3.2876603603363037,0.6883400082588196,-0.26562780141830444
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.007980480790138245,7.755654811859131,-7.473806381225586,-3.004880905151367,-0.23979300260543823,2.0406272411346436,-0.8488109111785889
239,2.0,2,2,0.16580627858638763,1,2,1,0.16742078959941864,-4.603883743286133,-4.029818534851074,3.175811767578125,-6.492506980895996,3.402336597442627,2.458864450454712
240,41.0,0,1,0.010537419468164444,1,0,0,0.01624484546482563,3.822082281112671,-1.5515027046203613,-1.8407387733459473,0.47201839089393616,0.15532498061656952,-0.6781632900238037
241,3.0,2,1,0.04363323003053665,1,2,1,0.07556453347206116,-3.9401562213897705,-5.68107795715332,6.357785224914551,0.9261849522590637,1.6645458936691284,-3.893238067626953
242,9.0,2,1,0.07853981852531433,1,2,2,0.04996703192591667,-2.510725736618042,-8.942567825317383,5.765698432922363,-4.1034626960754395,-0.7680723071098328,3.0052826404571533
243,12.0,0,1,-0.008726646192371845,1,0,2,0.0019917041063308716,9.911581039428711,-9.56578254699707,-2.891728162765503,-1.8826707601547241,0.7694165110588074,1.1498396396636963
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.07301406562328339,-4.0826592445373535,-5.197573661804199,6.365968227386475,-0.5121682286262512,1.531934142112732,-2.6713433265686035
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.06654980778694153,-4.365759372711182,-7.20159912109375,6.034030437469482,-0.5673844814300537,0.8187978863716125,-1.611338496208191
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11161786317825317,-5.694629669189453,-2.0917186737060547,6.837356090545654,-3.4601805210113525,2.9995217323303223,-2.4376027584075928
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.04268999770283699,5.952573776245117,-5.444373607635498,-1.471605896949768,-0.08619674295186996,1.8167742490768433,-1.712290644645691
248,54.0,2,1,0.1178097277879715,1,2,2,0.10607227683067322,-5.811957359313965,-9.506149291992188,8.791892051696777,-0.12224777787923813,-0.9035561680793762,2.5223443508148193
249,9.0,2,0,0.1483529806137085,1,2,0,0.15373753011226654,-7.662786483764648,-2.688737392425537,5.572724342346191,1.6961561441421509,-1.0954278707504272,-1.7028201818466187
250,43.0,0,2,0.030543262138962746,1,0,2,0.033241964876651764,6.32557487487793,-5.860275745391846,-1.402414083480835,-3.9531168937683105,0.1579355001449585,3.7370429039001465
251,3.0,0,1,0.008726646192371845,1,0,1,0.0020424164831638336,11.049731254577637,-4.8030009269714355,-7.821517467498779,0.19929787516593933,2.5455641746520996,-3.7755534648895264
252,2.0,2,1,0.1483529806137085,1,2,2,0.11214447021484375,-5.044580936431885,-3.1833672523498535,1.3657509088516235,-8.148096084594727,3.983886480331421,4.262631893157959
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.1683184653520584,-6.598655700683594,-2.6776480674743652,7.686523914337158,-1.5405298471450806,0.21695686876773834,1.831604242324829
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.035072118043899536,-1.5759892463684082,-6.039856433868408,5.200067043304443,-2.413538694381714,-0.7762419581413269,2.503025531768799
255,2.0,0,1,0.02617993950843811,1,0,1,0.034689877182245255,9.405235290527344,-7.882681369781494,-2.872678279876709,0.5161274075508118,0.739933431148529,-8.0403470993042
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.14839348196983337,-6.445816516876221,-3.983137607574463,8.712311744689941,-2.1364176273345947,-3.3437161445617676,4.0740065574646
257,38.0,0,2,-0.021816615015268326,1,0,0,-0.046749744564294815,6.059640407562256,-7.558189868927002,0.046817295253276825,1.3780337572097778,0.7157734036445618,-2.665586233139038
258,41.0,0,0,0.013089969754219055,1,0,0,0.016273293644189835,3.8183867931365967,-1.5482755899429321,-1.839334487915039,0.4693780243396759,0.15695326030254364,-0.6763888001441956
259,12.0,2,2,0.13089969754219055,1,2,2,0.13694654405117035,-4.839493274688721,-2.964857339859009,6.193357467651367,-4.359583377838135,0.23755918443202972,3.9827938079833984
