window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
159,56,2,2,0.135263017029561,1,2,2,0.136006146669388,-8.90071848756087,-9.48278878723721,-0.000212393903322996,-0.879950784023636,-5.35346850664265,-0.543925842896801
160,9,2,1,0.0436332312998582,1,2,1,0.0104899844154716,-0.942101582626404,-10.1727013318808,-0.494043743368092,-1.32253728645362,-0.715251725867532,-1.4086517044236
161,41,0,1,0.00436332312998582,1,0,1,0.0600007697939873,-0.144934532182191,-3.65298929698968,-2.2163384540542,-3.21083278134283,-0.0906245194036217,-3.07226005001274
162,9,2,1,-0.10121075702314,1,2,1,-0.127581626176834,-6.46750245143976,-6.7057765238592,-0.00278072382215026,-1.89989261978358,-0.199095321311463,-3.47559075693443
163,12,2,1,-0.118068592289688,1,2,1,-0.110641695559025,-10.0864086057791,-3.95831627877123,-0.0193223864138636,-3.16829966286588,-0.119174855822956,-2.65537710072489
164,3,2,2,-0.148352986419518,1,2,0,-0.157420918345451,-8.91731113871934,-13.2625850467944,-0.000135788599652961,-0.192234211784067,-3.4150906791301,-1.95183647725115
165,60,2,1,0.170169602069447,1,2,1,0.159067213535309,-5.96409655090013,-8.81030986644088,-0.00272226986475588,-2.00336763885762,-0.154200321794391,-4.82589506205015
166,2,2,1,0.0610865238198015,1,2,2,0.0732725262641907,-5.57510407084605,-26.1590946426452,-0.00379829823665506,-1.39608510969432,-1.15845869475582,-0.824473114715224
167,3,1,0,0.0261799387799149,0,2,1,0.132493913173676,-1.84168089715057,-1.36491300879167,-0.534356315600878,-0.839310555622552,-0.571145101461218,-5.77198801744124
168,22,2,2,-0.164060949687467,1,2,1,-0.161084458231926,-12.4470562179966,-5.66731545572082,-0.0034670064306923,-2.53197458218736,-0.590850418748521,-1.00336938851515
169,3,2,0,0.0785398163397448,1,2,0,0.0933012887835503,-3.83480033992299,-4.97209227781565,-0.0289493713450534,-0.908379920213299,-1.16735063388421,-1.25304835154894
170,27,2,1,-0.109207002686708,1,2,1,-0.114049725234509,-8.12383880781081,-8.02995809798637,-0.000622227616334465,-2.31139030710779,-0.232081289649614,-2.22567052414055
171,12,2,0,-0.0436332312998582,1,2,1,-0.0617478750646114,-3.07306339985726,-5.79768829994306,-0.0505712221398738,-0.814072453255213,-0.735611971076338,-2.554413930951
172,9,2,2,-0.148352986419518,1,2,1,-0.14190337061882,-10.5369050473867,-7.70855401666127,-0.000475638954293461,-1.14302821052461,-0.929722272283555,-1.25006997940991
173,2,2,1,0.0785398163397448,1,2,1,0.07475945353508,-8.57154426887434,-27.6310211159285,-0.000189381888069188,-4.83063689285219,-0.395499177483802,-1.14358449726615
174,3,2,0,0.0610865238198015,1,2,1,0.0792386904358864,-4.71852417378691,-2.73834455818597,-0.0764552782095096,-1.11974585030253,-0.47581548740597,-2.95153962520914
175,12,2,0,-0.0785398163397448,1,2,1,-0.108550287783146,-6.94792722138242,-10.6050355516552,-0.000985869797393891,-1.33973048284703,-0.491534362856295,-2.06833048881187
176,60,2,1,0.170169602069447,1,2,2,0.184800803661346,-7.99687642636666,-7.27700248533857,-0.00102823173432879,-1.00402174703623,-2.46209465333813,-0.600858074819463
177,3,2,2,0.0959931088596881,1,2,2,0.0653605535626411,-4.67098283263707,-4.10691411254204,-0.0261607344055116,-1.49226345315472,-1.14555277573338,-0.782877599994748
178,9,2,2,-0.165806278939461,1,2,1,-0.145040065050125,-12.3774915564755,-11.5410047982656,-1.39475841445409e-05,-2.67814793429347,-0.490760185432237,-1.14209733305592
179,9,2,1,0.0436332312998582,1,2,1,0.0320304930210114,-1.95010561267016,-8.8574050030585,-0.153619048395823,-1.33673217778339,-0.770653046867058,-1.29248917094385
180,12,0,2,-0.00872664625997165,1,0,1,-0.0187995061278343,-0.00649842505778541,-13.1248817559818,-5.03975206076482,-1.94494061321804,-0.831826793796983,-0.863340486835606
181,9,2,1,0.0959931088596881,1,2,1,0.102293342351913,-6.33811100798487,-6.1347448090868,-0.00394160487879817,-0.953586203842527,-0.494449034711964,-5.35242597209671
182,9,2,1,-0.0959931088596881,1,2,0,-0.109181247651577,-7.0376696136197,-11.9540299519773,-0.000884984015971961,-0.496891977650665,-1.69035956382835,-1.57441780009987
183,2,2,0,0.0436332312998582,1,0,0,0.037806823849678,-0.0233511758855545,-23.2639021590675,-3.7687592718353,-0.67641436020648,-0.795486230349622,-3.21385198849392
184,9,2,1,-0.165806278939461,1,2,1,-0.10539785027504,-7.2875774488444,-7.97379094786155,-0.00102882839414362,-2.82340254634554,-0.368382137345889,-1.39133181859438
185,12,2,2,-0.130899693899575,1,2,2,-0.121078170835972,-10.4792076854825,-5.34531662716554,-0.00481008144795658,-3.56356929396307,-3.03822730453847,-0.0793216322998104
186,9,0,1,-0.00872664625997165,1,0,2,-0.0222613885998726,-0.0274958149008854,-7.52808135750569,-3.62746307722465,-1.74235592300255,-1.47088043166497,-0.518909065905038
187,38,0,1,-0.0219405400869917,1,0,1,-0.0338728614151478,-0.0525045792097675,-4.71910963285189,-3.16469933386314,-2.26536425947839,-0.136497080925566,-3.73811107693059
188,2,2,1,0.113446401379631,1,2,1,0.0980963781476021,-7.58659834371025,-27.238180159535,-0.000507364214496926,-3.7604195101918,-0.619741316548599,-0.824070680177947
189,9,0,1,0.00575010993915849,1,0,1,-0.00137350242584944,-0.0165888517446272,-7.29850450407399,-4.14929930916613,-1.59455556813712,-0.352065983146329,-2.36693710872311
190,2,0,0,-0.00872664625997165,1,0,2,-0.033635389059782,-0.0228397138643666,-12.3337604386634,-3.79084673869274,-2.2910674982544,-1.03056069552057,-0.612425283996533
191,2,2,2,-0.131095702555805,1,2,2,-0.121106892824173,-10.8427249260476,-5.60261455938584,-0.00371465733749894,-2.09948525590791,-3.99912220694506,-0.151813146885443
192,38,0,1,-0.0305432619099008,1,2,1,-0.00469345413148403,-1.63242098921945,-3.3267584786153,-0.263139252221549,-2.0211191572486,-0.29544891883147,-2.0931705127346
193,2,0,0,0.00872664625997165,1,0,1,-0.0125366160646081,-0.00471940901236875,-18.2422777917866,-5.35842008823981,-1.56031745400826,-0.744099669750147,-1.15591718989827
194,2,2,0,-0.0785398163397448,1,2,0,-0.0892750099301338,-6.34567150979311,-10.5106829460399,-0.00178323144951642,-0.669582423541263,-1.32731421546216,-1.50108055949923
195,3,2,1,0.165806278939461,1,1,1,0.151567056775093,-8.05902797432111,-0.297449467157927,-1.3587819447854,-7.62303071146881,-0.00133806541126409,-7.07248174166588
196,9,0,0,0.0261799387799149,1,0,1,0.00869582500308752,-0.0164230593356127,-9.99752504240297,-4.12006504855108,-1.45468742365894,-0.867018485187259,-1.06038001887491
197,12,2,2,-0.148352986419518,1,2,2,-0.137035101652145,-11.0651115299474,-5.46219009545594,-0.00426904337456342,-1.67043393456011,-2.01516094074702,-0.38781827309897
198,56,2,2,0.135263017029561,1,2,0,0.138763964176178,-8.15544075050239,-12.2042793918393,-0.0002922842842238,-0.441911393765874,-4.05497593818693,-1.07922898731118
199,12,2,0,-0.0436332312998582,1,2,1,-0.0457227677106857,-2.9401664569974,-4.71767137975055,-0.0637845761977968,-1.30114257894897,-0.397702928490552,-2.88387220007138
200,27,2,0,-0.111701072127637,1,2,1,-0.102365903556347,-7.5964159496926,-8.78963042784504,-0.000654732895090222,-1.23943807056702,-0.528626960750703,-2.11163869051678
201,3,2,1,0.0785398163397448,1,2,1,0.0978676080703735,-7.52695295190641,-5.07535106535294,-0.0068104385892233,-0.829493008204226,-0.665466499731828,-3.00183296252916
202,22,2,1,-0.161442955809475,1,2,1,-0.158699050545692,-12.6771114768476,-5.58828723151152,-0.00375163077782973,-1.80179585769194,-0.603800342011521,-1.2438652966841
203,3,2,0,0.146742306592238,1,2,0,0.149819418787956,-7.81715628273117,-9.64349683083795,-0.000467648163977422,-0.414929824633693,-1.12578528247989,-4.18542409067524
204,12,2,1,0.148352986419518,1,2,1,0.142691433429718,-8.94607955107657,-3.60797233928176,-0.0276148010605214,-1.04002403836332,-0.473877030765595,-3.7309495698895
205,12,2,1,0.0610865238198015,1,2,1,0.0363974049687386,-3.74613378168614,-8.20964031785159,-0.0241706091893918,-2.36798197140817,-0.50400874216033,-1.1965788920743
206,9,2,1,0.0959931088596881,1,2,1,0.108444422483444,-8.18144306768437,-2.77375825295834,-0.0647590349509082,-1.13537676657365,-0.559548571056382,-2.23276066531867
207,43,0,0,0.0305432619099008,1,0,0,0.0344132483005524,-0.0881390388591794,-5.50548027362049,-2.52195973056775,-0.0475249324553984,-3.2458133230444,-4.89601271483586
208,40,0,1,-0.00436332312998582,1,0,1,0.0146409152075648,-0.00772099446522676,-7.72643714799068,-4.92671202659101,-2.12627227634472,-0.514951672676423,-1.26163918574537
209,3,0,0,0.00872664625997165,1,0,0,0.014560173265636,-0.0042436632077976,-6.11390521082361,-6.20333645535815,-0.251140006242904,-1.588208367466,-4.0288280128742
210,12,2,2,-0.130899693899575,1,2,1,-0.123366750776768,-10.8315259565679,-4.53022297453572,-0.0108566987024229,-1.61409460716251,-0.687974975408287,-1.20953371463922
211,41,0,1,0.0130899693899575,1,0,1,0.0215195938944817,-0.0492518938227881,-4.92361763558842,-3.19941689683692,-6.12122316892286,-0.684594827103038,-0.706212744851192
212,12,2,0,0.0610865238198015,1,2,2,0.0469576194882393,-3.03419768777738,-8.11738598314149,-0.0496226361226246,-2.40107454433626,-0.988846419832925,-0.621061261304341
213,12,2,1,-0.0610865238198015,1,2,2,-0.0801064670085907,-4.57130212895842,-11.1787549993184,-0.0104124147216908,-0.877526521972012,-1.81783797501778,-0.863192034192698
214,2,2,0,0.0436332312998582,1,0,0,0.0452360361814499,-0.463460844332771,-22.8154543964327,-0.991829771323791,-0.453312872323509,-1.2501483152651,-2.55081061993883
215,54,2,0,0.117333930383033,1,2,0,0.128891751170158,-7.12153934489021,-7.47109193127031,-0.00137781604705567,-0.00437122900679574,-7.47863054464663,-5.57363805561268
216,22,2,1,-0.166678943565458,1,2,2,-0.144075006246567,-8.62328818654547,-5.82080789195608,-0.00315005490368151,-3.20166870807895,-0.925280717993823,-0.574678793940511
217,9,2,2,-0.0435614409989852,1,2,0,-0.0566524639725685,-4.10265490139607,-3.59034776337983,-0.0451202922293324,-0.925092037428933,-0.935060483829929,-1.55616754307917
218,3,2,1,0.118664049543084,1,2,0,0.130274072289467,-8.51459950288759,-2.4687598932551,-0.0887114018685876,-0.69866561640415,-0.798344617962171,-2.94355488931467
219,9,2,1,0.165806278939461,1,2,2,0.138837471604347,-6.992044937779,-3.07112154822404,-0.0484428754334859,-2.58903823732927,-1.85103243213348,-0.26418317986429
220,9,2,0,0.0959931088596881,1,2,1,0.0930766090750694,-7.89977198393982,-6.99757500388043,-0.00128578319711235,-0.819970565769755,-0.719248139474718,-2.62503822118609
221,85,2,1,0.0436332312998582,1,2,1,0.0608922243118286,-1.4042940447366,-2.44477251958453,-0.403895609015041,-4.85530182496866,-0.0214528553040092,-4.3097104614727
222,40,0,2,-0.00698131700797732,1,0,1,-0.0224814563989639,-0.0464988022829904,-7.55949117110451,-3.10302456287652,-1.25736692279209,-0.683827805133238,-1.55629244366398
223,2,2,1,-0.0610865238198015,1,2,1,-0.082861565053463,-4.55173069940113,-11.570877169625,-0.0106145018091432,-1.54381742981901,-0.400796432888645,-2.14858360194833
224,3,2,1,0.0959931088596881,1,2,0,0.0929553508758545,-4.76510628109209,-7.70884038315768,-0.00901133707907156,-0.444287619933544,-1.09530475960738,-3.71804506519926
225,9,2,2,-0.148352986419518,1,2,0,-0.1304891705513,-9.03424249776455,-5.71632756590515,-0.00341688552146459,-0.026020570490589,-4.58242039894622,-4.16983468863147
226,38,0,1,-0.0243691657411418,1,0,1,-0.0376162342727184,-0.0417016342402098,-7.8512976567439,-3.20756875142071,-1.28138032430363,-0.418929165066553,-2.73961194289178
227,54,2,0,0.112902248524011,1,2,0,0.123720683157444,-6.47648592245212,-5.57910079113941,-0.00532930051749471,-0.212711816985676,-3.04207233057667,-1.93880977063367
228,85,2,1,0.0366519142918809,1,0,1,0.0591217428445816,-0.484319461645052,-2.35265607563205,-1.24213366500705,-4.33824723893806,-0.0329932483364967,-3.94271436891909
229,9,2,1,0.165806278939461,1,2,1,0.160253688693047,-8.5438100948514,-9.02667351171343,-0.000314881303618281,-1.3457707967456,-0.334692465020018,-3.72542109717226
230,12,2,1,0.148352986419518,1,2,1,0.144176125526428,-8.87362761520298,-3.21355605852024,-0.041190143311936,-0.978353561572223,-0.511000141525016,-3.72243063605463
231,2,2,1,-0.0959931088596881,1,2,2,-0.0950590595602989,-6.87646605722897,-5.09178225665829,-0.00720473490521825,-3.35116894865338,-1.11958624169026,-0.448568112051806
232,43,0,1,0.0305432619099008,1,0,0,0.0263550132513046,-0.0952603217619031,-3.97539014716366,-2.62981410431571,-0.89723323974671,-1.17332536222865,-1.2624238331436
233,9,0,0,0.00872664625997165,1,0,1,-0.00302621629089117,-0.00654696076869417,-8.34413623528116,-5.06915756010652,-1.03971994501756,-0.607092060854012,-2.28756681151569
234,3,2,1,0.156099725752188,1,2,1,0.155874162912369,-6.99294356697388,-2.47642923420893,-0.0887887187777723,-5.55384247114264,-0.0180649852011178,-4.26654097505351
235,9,2,1,0.130899693899575,1,2,1,0.135946705937386,-6.97800388982858,-3.56364054863762,-0.029704450240697,-4.84762791348449,-0.00915274606678968,-6.67341884630786
236,2,0,1,0.0145577503847305,1,0,0,-0.00991566199809313,-6.1989022697956e-06,-21.6528840355484,-11.9829850003953,-0.199591936755802,-1.71069608083239,-8.54148609711027
237,2,2,1,0.113446401379631,1,2,2,0.102882243692875,-7.5120887853545,-26.9846469158704,-0.00054654510722695,-2.86372500008788,-1.03426956374107,-0.531950094370669
238,40,0,2,-0.00698131700797732,1,0,0,-0.0156008088961244,-0.0659247888748491,-6.63685614612658,-2.77278752348977,-0.74369821464875,-0.964947267633384,-1.94041743486189
239,2,2,2,0.165806278939461,1,2,2,0.150740534067154,-8.55463950487473,-11.8200957070556,-0.000199993580604439,-5.3497360863849,-2.04454776706145,-0.144087617569009
240,41,0,1,0.0105374192987448,1,0,1,0.0431914888322353,-0.580332287277712,-3.34256895403498,-0.904012521453426,-1.15652427337811,-0.864720858032406,-1.33084743518509
241,3,2,1,0.0436332312998582,1,2,0,0.034142043441534,-1.35927472483694,-5.63396160354332,-0.30167470809449,-0.295993455899302,-1.87894780097057,-2.2685993905513
242,9,2,1,0.0785398163397448,1,2,0,0.0501974448561668,-5.35091205799063,-8.76850784244957,-0.00491136401415406,-0.679565570407188,-0.771733496512896,-3.47532551299768
243,12,0,1,-0.00872664625997165,1,0,2,-0.0310038365423679,-0.021419971384243,-12.0506634189466,-3.85439703376122,-2.41959709902595,-0.952186765074319,-0.644078377954635
244,33,2,1,-0.0619591884457987,1,2,1,-0.0813236087560654,-7.26670402147399,-6.05821601285844,-0.00304165661622047,-1.07076053124518,-0.950108227063222,-1.30728674220033
245,12,2,0,-0.0785398163397448,1,2,1,-0.106113143265247,-6.66236195217835,-11.8095988069631,-0.00128638001061762,-1.27774181188511,-0.512476803043463,-2.10108155143496
246,12,2,1,-0.113446401379631,1,2,1,-0.108513504266739,-10.0227425037379,-3.75759623562099,-0.0236618406126229,-3.80919406839039,-0.0582451058884066,-3.36925261167147
247,38,0,0,-0.0244346095279206,1,0,1,-0.0249721631407738,-0.342444335513902,-6.61131470315485,-1.24263629780072,-1.81892869638796,-0.419384719346934,-1.71285964112534
248,54,2,1,0.117809724509617,1,2,2,0.123167090117931,-8.41603222555382,-13.598641726669,-0.000222528896664989,-2.39651465767551,-2.23218011208474,-0.221056944621392
249,9,2,0,0.148352986419518,1,2,0,0.139154762029648,-8.71399324649094,-1.53999382632365,-0.24149432662795,-0.332777859222927,-2.03941148663745,-1.87754413339474
250,43,0,2,0.0305432619099008,1,0,2,0.045570582151413,-0.271283885863312,-6.55540731674882,-1.44317136843805,-2.11418797399116,-1.08142366016061,-0.615896727906865
251,3,0,1,0.00872664625997165,1,0,1,-0.00470832269638777,-0.00424731456004449,-8.35446615096579,-5.52072155721968,-1.4149153510343,-0.461080356893883,-2.06789379401988
252,2,2,1,0.148352986419518,1,2,2,0.11831746250391,-5.35316691663127,-20.9568698771856,-0.00474432215175139,-13.1127179034593,-0.807542556634367,-0.590508683744978
253,22,2,1,-0.166678943565458,1,2,2,-0.160666033625603,-11.4661697076172,-3.39253421258675,-0.0342124567221438,-4.02160919792054,-1.08846110207288,-0.437975528491784
254,12,2,1,-0.0436332312998582,1,2,0,-0.0549766048789024,-2.55915815564184,-9.60217699524561,-0.0806000471777081,-0.759278270126041,-1.52501533181271,-1.15715855301414
255,2,0,1,0.0261799387799149,1,0,0,0.0122863715514541,-1.54972196497862e-06,-24.8989197143461,-13.3684392943826,-0.584251392170719,-0.81848049335828,-6.58892486192299
256,2,2,2,-0.130899693899575,1,2,2,-0.138010948896408,-10.5722312649113,-4.37751957931288,-0.0126618881156825,-2.80613988877088,-4.68837544438315,-0.0721830737228054
257,38,0,2,-0.0218166156499291,1,0,1,-0.0293237715959549,-0.661426113105237,-6.05469377591436,-0.730769269088063,-1.57067871964821,-0.710746772673295,-1.20124708670987
258,41,0,0,0.0130899693899575,1,0,1,0.0431879609823227,-0.580349965033941,-3.34250171438388,-0.903993828091461,-1.15666477905761,-0.864232231603757,-1.33145956355847
259,12,2,2,0.130899693899575,1,2,2,0.122000820934772,-6.25459803427737,-4.75844140800114,-0.0105560700488987,-3.24509381815283,-1.30389910405891,-0.371695953073042
260,33,2,1,-0.0593411945678072,1,2,1,-0.0741823688149452,-4.53279534525408,-6.79175746514487,-0.0119446570961885,-1.9739919329679,-0.368034229088,-1.77782535287369
261,3,2,1,0.165806278939461,1,2,1,0.159422278404236,-7.03460019643342,-1.71884029002063,-0.198639810241482,-6.70004565618362,-0.00200747150137139,-7.16313265635097
262,22,2,1,-0.165271853668347,1,2,1,-0.161835059523582,-12.4954426126462,-5.74120302771403,-0.00321977562081423,-2.31115326560705,-0.675488311124385,-0.936633059437879
263,12,2,2,-0.130899693899575,1,2,1,-0.121003292500973,-10.5580727222735,-4.19171155458117,-0.0152622526115169,-2.12782160568765,-0.589732789361463,-1.11954533923604
264,9,0,2,-0.0261799387799149,1,0,2,-0.0324175953865051,-0.201622140049429,-4.53759166203969,-1.76085881275617,-4.197516095784,-1.23301998093086,-0.365923363147163
265,3,2,1,0.0959931088596881,1,2,0,0.078738771378994,-5.14807893514488,-4.03345491717826,-0.0238047263075756,-0.548623783681422,-1.31402488876488,-1.87392829053461
266,3,2,0,0.0610865238198015,1,2,0,0.0532796308398247,-2.28108183884144,-3.95782808765198,-0.129286889595371,-0.171681381425958,-2.04120161317632,-3.57984963662469
267,2,2,1,-0.148352986419518,1,2,1,-0.138364687561989,-11.4542569956511,-4.39111751560733,-0.0124749578145785,-3.13280441455183,-0.0621888870438624,-4.09238651581377
268,85,2,1,0.0436332312998582,1,0,1,0.0609364286065102,-0.637641949371642,-1.66841270667482,-1.26260299973504,-5.61976511981427,-0.00753096169541377,-5.55265027441211
269,2,2,2,0.165806278939461,1,2,1,0.0970764234662056,-3.53702110784836,-18.3328382428904,-0.0295316807078244,-4.56413244592849,-0.130960257011228,-2.18632720458678
270,3,2,2,0.0959931088596881,1,2,2,0.0897996500134468,-5.18414298467128,-6.16533413183678,-0.00773565083111143,-3.07956093431343,-1.04167831646793,-0.508896454265675
271,85,2,1,0.0436332312998582,1,2,1,0.0610002875328064,-1.08135159843778,-2.33102175684515,-0.573292051534392,-4.7783058701221,-0.0221289203438459,-4.30687223972487
272,2,2,2,0.165806278939461,1,2,1,0.140789598226547,-7.38980737916119,-18.305652321698,-0.000617694854065552,-8.55742210855157,-0.396541073687267,-1.11728998733886
