window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.11948967725038528,-3.944178581237793,-9.294447898864746,5.773324489593506,-5.016839027404785,3.9135515689849854,1.8739500045776367
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.11898481100797653,-4.415861129760742,-3.399179220199585,6.226883888244629,-4.050286293029785,0.3587813973426819,6.237458229064941
158,43.0,0,0,0.030543262138962746,1,0,0,0.05228855460882187,2.149381160736084,-3.6363861560821533,-1.1457645893096924,2.167450428009033,-0.6269366145133972,-0.26676544547080994
159,56.0,2,2,0.13526301085948944,1,2,0,0.11835644394159317,-4.40762996673584,-5.220242977142334,7.708688735961914,1.8314141035079956,-3.167388677597046,1.30635666847229
160,9.0,2,1,0.04363323003053665,1,2,0,0.03508429229259491,1.955307126045227,-8.2300443649292,2.526794195175171,1.576819658279419,-0.09539392590522766,-0.4812543988227844
161,41.0,0,1,0.004363323096185923,1,0,1,-0.01870202086865902,5.418417930603027,2.29729962348938,-6.820440292358398,-6.23697566986084,3.901994228363037,-0.6881778240203857
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.0925268828868866,-4.126492023468018,-5.776821613311768,6.579252243041992,3.139871597290039,0.9948258996009827,-1.592867136001587
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.12282940000295639,-6.0687971115112305,-1.6287131309509277,7.005079746246338,-3.584785223007202,2.0377297401428223,0.19438564777374268
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.1422639787197113,-6.739447593688965,-5.296360015869141,6.725913047790527,2.0789296627044678,-2.024733781814575,-0.36654213070869446
165,60.0,2,1,0.17016960680484772,1,2,1,0.1681080311536789,-4.627962112426758,-3.943662405014038,6.277845859527588,0.19150564074516296,4.202829837799072,-3.610966205596924
166,2.0,2,1,0.06108652427792549,1,2,2,0.07630891352891922,-2.8748202323913574,-11.16503620147705,5.807640075683594,-1.1877484321594238,0.7344683408737183,1.2614529132843018
167,3.0,1,0,0.02617993950843811,0,1,1,0.09003739058971405,-2.0693602561950684,1.0028324127197266,0.9538615345954895,1.5776081085205078,5.944668292999268,-4.987262725830078
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.15616248548030853,-6.807476043701172,-0.9857038259506226,6.614625930786133,-3.064579725265503,1.3559268712997437,4.252091407775879
169,3.0,2,0,0.07853981852531433,1,2,2,0.08628259599208832,-2.247507333755493,-4.3945746421813965,4.5606889724731445,-0.9774436950683594,-1.453026294708252,2.7388477325439453
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.07840516418218613,-2.425976276397705,-6.510735988616943,6.147740840911865,-0.46671852469444275,1.5776320695877075,1.3227146863937378
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.06116767227649689,-2.7388927936553955,-4.393255233764648,5.906401634216309,-2.046621084213257,1.084975242614746,0.8950332999229431
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.15373282134532928,-5.325833797454834,-4.310197830200195,7.063002109527588,-1.5303515195846558,0.48578768968582153,3.6074066162109375
173,2.0,2,1,0.07853981852531433,1,2,1,0.09648879617452621,-3.5385372638702393,-12.255738258361816,5.984537601470947,-6.102468013763428,4.795162677764893,2.829453945159912
174,3.0,2,0,0.06108652427792549,1,2,1,0.050155915319919586,-3.425466537475586,-0.8127428889274597,2.6139886379241943,-0.18708565831184387,2.036872625350952,-1.359906554222107
175,12.0,2,0,-0.07853981852531433,1,2,2,-0.08176637440919876,-5.853670120239258,-6.306318759918213,6.337629795074463,-0.4952239692211151,-0.3966904580593109,-0.31702569127082825
176,60.0,2,1,0.17016960680484772,1,2,0,0.21005646884441376,-7.020799160003662,-1.0352654457092285,7.510529518127441,3.959430456161499,2.1769301891326904,-2.875087022781372
177,3.0,2,2,0.09599310904741287,1,2,2,0.13419212400913239,-7.729907512664795,-3.501491069793701,7.9849395751953125,-3.2528738975524902,0.259391188621521,5.544121742248535
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.18692640960216522,-4.570315837860107,-9.823023796081543,9.30716609954834,-1.4106028079986572,2.6245148181915283,-0.5038074254989624
179,9.0,2,1,0.04363323003053665,1,2,0,0.04496622085571289,-0.17165467143058777,-7.820784568786621,3.6263763904571533,0.9351798295974731,-0.004285695031285286,-0.09967417269945145
180,12.0,0,2,-0.008726646192371845,1,0,2,0.0041320715099573135,10.771642684936523,-6.335749626159668,-8.012188911437988,-7.79748010635376,3.7953009605407715,5.20640230178833
181,9.0,2,1,0.09599310904741287,1,2,0,0.036236219108104706,-3.5193676948547363,-7.143180847167969,7.5840559005737305,3.7039895057678223,2.1871533393859863,-4.676746845245361
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.10244793444871902,-1.6458896398544312,-8.462897300720215,6.3500590324401855,3.604983329772949,0.40692639350891113,-2.23349666595459
183,2.0,2,0,0.04363323003053665,1,0,0,0.053812406957149506,4.691823959350586,-10.930709838867188,-1.68430495262146,1.3578531742095947,0.7783327698707581,-1.875497817993164
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.13818587362766266,-7.5146684646606445,-3.983102560043335,9.13888168334961,-3.1428747177124023,2.0370402336120605,1.6436432600021362
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.13790367543697357,-5.58644962310791,-0.46288734674453735,5.726965427398682,-3.0485637187957764,0.7823628187179565,3.367368459701538
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.0021001379936933517,7.350571155548096,-6.147191524505615,-4.187755584716797,-4.422210216522217,1.9602534770965576,3.962015390396118
187,38.0,0,1,-0.02194054052233696,1,0,1,0.013382302597165108,3.9652812480926514,-4.172732353210449,-2.801406145095825,-0.39603474736213684,5.771567344665527,-2.057288408279419
188,2.0,2,1,0.11344639956951141,1,2,1,0.11785940080881119,-4.03481388092041,-9.217411041259766,5.726065158843994,-5.03618049621582,3.8763041496276855,1.9169120788574219
189,9.0,0,1,0.0057501099072396755,1,0,1,0.017084738239645958,9.735746383666992,-1.5316181182861328,-8.631400108337402,-2.5756468772888184,4.8958940505981445,-1.0818254947662354
190,2.0,0,0,-0.008726646192371845,1,0,2,0.006931856274604797,9.673898696899414,-5.7012715339660645,-7.5743327140808105,-10.698793411254883,5.936330318450928,6.387818336486816
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13619855046272278,-5.623086929321289,-2.6351335048675537,7.327786922454834,-1.2024372816085815,-3.3684542179107666,3.93503737449646
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.029468020424246788,2.576383113861084,-3.963815927505493,-0.12713555991649628,-0.70029616355896,2.2037672996520996,-2.940908193588257
193,2.0,0,0,0.008726646192371845,1,0,1,-0.0032100286334753036,9.749737739562988,-9.895638465881348,-7.041635990142822,-9.769020080566406,8.774636268615723,3.0490334033966064
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.08820179849863052,-2.730743885040283,-7.155664443969727,6.5649919509887695,3.2593212127685547,1.1332855224609375,-2.4217824935913086
195,3.0,2,1,0.16580627858638763,1,2,1,0.15798191726207733,-6.273745059967041,0.06336083263158798,6.506787300109863,-1.9017424583435059,5.31365442276001,-3.69142484664917
196,9.0,0,0,0.02617993950843811,1,0,2,0.03708735108375549,7.925049304962158,-6.527468681335449,-4.529886722564697,-2.5880606174468994,1.3569449186325073,1.6588295698165894
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.16663582623004913,-6.393233299255371,-0.23337587714195251,6.486792087554932,0.7926220893859863,-0.32592344284057617,0.6057396531105042
198,56.0,2,2,0.13526301085948944,1,2,0,0.12748675048351288,-4.022846221923828,-7.082855224609375,8.400192260742188,3.737071990966797,-2.9904751777648926,-0.2714482843875885
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.05072362720966339,-1.4543815851211548,-3.830995559692383,3.9405887126922607,-2.448427200317383,0.9234601855278015,1.2022857666015625
200,27.0,2,0,-0.11170107126235962,1,2,0,-0.10543850064277649,-3.5425422191619873,-3.5466268062591553,5.746541976928711,3.069058418273926,2.4714982509613037,-3.2081942558288574
201,3.0,2,1,0.07853981852531433,1,2,0,0.08807392418384552,-4.598990440368652,-4.537606716156006,6.278944969177246,2.3657033443450928,1.5693203210830688,-3.5101168155670166
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.16422243416309357,-7.0438642501831055,-2.4966986179351807,7.803507328033447,1.4673504829406738,0.6943402886390686,0.35532960295677185
203,3.0,2,0,0.1467422991991043,1,2,0,0.14617566764354706,-4.567564487457275,-3.266038179397583,5.472536087036133,3.443286418914795,0.6829503178596497,-4.573587894439697
204,12.0,2,1,0.1483529806137085,1,2,0,0.1413867175579071,-5.540165901184082,-0.9376788139343262,6.27522087097168,2.632628917694092,1.7973910570144653,-3.273756504058838
205,12.0,2,1,0.06108652427792549,1,2,0,0.06222934275865555,-3.457991600036621,-5.389005661010742,5.56258487701416,3.4786007404327393,0.6884297728538513,-2.891310214996338
206,9.0,2,1,0.09599310904741287,1,2,1,0.06935342401266098,-5.581897735595703,-0.4610068202018738,4.804704666137695,-0.34122541546821594,0.47546935081481934,-0.29983314871788025
207,43.0,0,0,0.030543262138962746,1,0,0,0.014622306451201439,4.800540447235107,-5.404987335205078,-2.1045522689819336,5.668188571929932,0.005922256037592888,-7.156599521636963
208,40.0,0,1,-0.004363323096185923,1,0,1,0.003218257799744606,5.992727756500244,-8.03838062286377,-2.847482919692993,0.6572322845458984,1.8566733598709106,-1.900866985321045
209,3.0,0,0,0.008726646192371845,1,0,0,0.010212993249297142,7.675714015960693,-1.9757928848266602,-6.309124946594238,1.9215718507766724,-0.3307057023048401,-2.3511030673980713
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13670314848423004,-6.113799095153809,-1.8286383152008057,7.157389163970947,-2.8534369468688965,0.636077344417572,1.2999868392944336
211,41.0,0,1,0.013089969754219055,1,0,1,0.053471632301807404,10.143752098083496,-10.352901458740234,-3.6531336307525635,-9.753066062927246,9.751811981201172,1.6408218145370483
212,12.0,2,0,0.06108652427792549,1,2,0,0.05582959204912186,-2.9658751487731934,-6.314783573150635,5.634451866149902,3.4740612506866455,0.12823408842086792,-2.4248082637786865
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.07654507458209991,-3.330389976501465,-8.035194396972656,7.546257019042969,-0.18680605292320251,-1.4773391485214233,2.2439732551574707
214,2.0,2,0,0.04363323003053665,1,0,0,0.052231185138225555,2.5236990451812744,-11.345223426818848,0.7145660519599915,1.2533416748046875,0.034120529890060425,-0.9471431374549866
215,54.0,2,0,0.11733393371105194,1,2,0,0.121150903403759,-2.8793492317199707,-5.6735520362854,6.999753952026367,7.857196807861328,-3.688575506210327,-4.329593658447266
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.14037303626537323,-5.403268814086914,-3.4974634647369385,7.250949859619141,-5.7178544998168945,1.4027003049850464,6.561900615692139
217,9.0,2,2,-0.04356143996119499,1,2,2,-0.027119947597384453,-4.577391624450684,-4.285599231719971,6.937241554260254,-3.195610284805298,1.1818821430206299,2.0527210235595703
218,3.0,2,1,0.11866404861211777,1,2,1,0.11361982673406601,-4.695084571838379,2.1329221725463867,2.672623872756958,0.6272621750831604,0.9472246766090393,-1.504447340965271
219,9.0,2,1,0.16580627858638763,1,2,2,0.15728360414505005,-4.414834976196289,-1.3414051532745361,4.512781143188477,-0.6781097650527954,0.8518428206443787,2.5679752826690674
220,9.0,2,0,0.09599310904741287,1,2,0,0.08293195068836212,-4.088446617126465,-2.566896915435791,5.703391075134277,0.5924085974693298,-0.7784873843193054,0.22843322157859802
221,85.0,2,1,0.04363323003053665,1,2,1,0.03527650237083435,-0.22724884748458862,-2.4615440368652344,2.2045183181762695,-5.777383804321289,4.495013236999512,-2.124558925628662
222,40.0,0,2,-0.006981316953897476,1,0,1,0.011164464056491852,4.834110260009766,-4.738346576690674,-2.9719035625457764,-1.7735400199890137,2.0698843002319336,1.6479774713516235
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.051430247724056244,-3.234060287475586,-8.618794441223145,5.391368865966797,-0.25388994812965393,0.29952117800712585,-1.2251899242401123
224,3.0,2,1,0.09599310904741287,1,2,1,0.09976647794246674,-2.8404548168182373,-12.78702449798584,9.953839302062988,-0.47538724541664124,9.711215019226074,-6.954156875610352
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.11273662000894547,-6.3001708984375,-2.8143246173858643,7.354982852935791,6.51535177230835,-1.3996362686157227,-0.9993557929992676
226,38.0,0,1,-0.024369165301322937,1,0,1,0.003079870715737343,6.238672256469727,-9.457758903503418,-1.8758478164672852,-3.77559757232666,5.725765705108643,-0.02814207226037979
227,54.0,2,0,0.11290224641561508,1,2,0,0.1217396929860115,-1.9845359325408936,-3.8806822299957275,4.96296501159668,6.178934097290039,-2.3659396171569824,-4.3237810134887695
228,85.0,2,1,0.036651913076639175,1,0,1,0.019343754276633263,2.249751329421997,-2.064784288406372,-0.7002342939376831,-4.726581573486328,4.374691963195801,-2.8244404792785645
229,9.0,2,1,0.16580627858638763,1,2,0,0.17758244276046753,-5.0768866539001465,-5.756712913513184,8.824100494384766,2.94126296043396,0.8233293890953064,-1.7616299390792847
230,12.0,2,1,0.1483529806137085,1,2,0,0.14503520727157593,-5.666419506072998,-1.215745210647583,6.562838077545166,2.6266534328460693,1.6306135654449463,-3.1967618465423584
231,2.0,2,1,-0.09599310904741287,1,2,0,-0.11043239384889603,-3.708157539367676,-5.352375030517578,7.160818099975586,1.8573697805404663,-0.06660432368516922,-0.9650355577468872
232,43.0,0,1,0.030543262138962746,1,0,1,0.07558605819940567,3.074244976043701,-6.722841739654541,-0.6405342817306519,0.43097156286239624,3.0546000003814697,0.25263750553131104
233,9.0,0,0,0.008726646192371845,1,0,1,0.019830962643027306,8.298369407653809,-2.1606972217559814,-6.729132175445557,0.8341890573501587,3.796097755432129,-2.945159912109375
234,3.0,2,1,0.15609972178936005,1,2,1,0.14420185983181,-3.9561712741851807,-1.6825602054595947,4.966492652893066,-0.5139710307121277,2.709923505783081,-3.5464398860931396
235,9.0,2,1,0.13089969754219055,1,2,1,0.12329768389463425,-2.8086912631988525,-2.0867950916290283,4.357539176940918,-0.753383457660675,4.845039367675781,-6.331765174865723
236,2.0,0,1,0.014557749964296818,1,0,0,0.0005728248506784439,6.710048675537109,-10.45035171508789,-3.309054136276245,3.4255852699279785,0.4609779417514801,-5.138978481292725
237,2.0,2,1,0.11344639956951141,1,2,1,0.12875385582447052,-4.105966567993164,-8.853075981140137,5.916833400726318,-5.602240562438965,4.18641996383667,2.302623748779297
238,40.0,0,2,-0.006981316953897476,1,0,1,0.016024073585867882,5.714195728302002,-3.9795825481414795,-3.756052017211914,-1.048397183418274,3.746062755584717,-0.3957046568393707
239,2.0,2,2,0.16580627858638763,1,2,2,0.17160791158676147,-1.0788825750350952,-8.41539192199707,3.867192506790161,-6.052947521209717,1.90664541721344,2.5471861362457275
240,41.0,0,1,0.010537419468164444,1,0,2,0.032667458057403564,4.286506652832031,-1.6393170356750488,-3.116685628890991,0.5667123198509216,-0.8679423928260803,0.6740419864654541
241,3.0,2,1,0.04363323003053665,1,2,0,0.026843490079045296,-0.6853947639465332,-3.105056047439575,2.872511148452759,2.274043083190918,1.226104497909546,-2.8701019287109375
242,9.0,2,1,0.07853981852531433,1,0,0,-0.019278863444924355,1.9603947401046753,0.9829275012016296,-5.456535816192627,0.05009152740240097,-0.7114408612251282,-0.9527749419212341
243,12.0,0,1,-0.008726646192371845,1,0,1,0.0022504590451717377,10.173044204711914,-5.722280979156494,-7.829955101013184,-9.524662017822266,6.089798450469971,5.162027359008789
244,33.0,2,1,-0.06195918843150139,1,2,0,-0.05320490896701813,-4.047943115234375,-6.2238569259643555,7.578405857086182,3.0759189128875732,1.501617670059204,-4.080735206604004
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.07606393843889236,-4.799699306488037,-7.589994430541992,6.279021263122559,-0.3890736401081085,-0.034111909568309784,-0.8537198305130005
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.12118308991193771,-5.9787278175354,-1.5632603168487549,6.870632648468018,-3.968066692352295,2.627983331680298,-0.18151944875717163
247,38.0,0,0,-0.024434609338641167,1,0,1,0.00022138096392154694,3.4360485076904297,-6.382381916046143,-0.05836071819067001,-1.1033294200897217,4.8727569580078125,-0.8496911525726318
248,54.0,2,1,0.1178097277879715,1,2,2,0.10611480474472046,-3.3039743900299072,-8.34064769744873,8.42586898803711,1.268343448638916,-3.0082199573516846,1.973586916923523
249,9.0,2,0,0.1483529806137085,1,2,0,0.139534592628479,-5.001539707183838,-2.8304083347320557,6.188182353973389,3.1905746459960938,-3.3246493339538574,-0.3471260666847229
250,43.0,0,2,0.030543262138962746,1,0,2,0.006818624213337898,7.776595592498779,-8.192915916442871,-3.3632991313934326,-2.5051374435424805,1.4054763317108154,1.7130857706069946
251,3.0,0,1,0.008726646192371845,1,0,1,0.0171028021723032,10.24647331237793,-4.251062393188477,-7.374365329742432,0.9384823441505432,3.5632741451263428,-3.2052059173583984
252,2.0,2,1,0.1483529806137085,1,2,1,0.16833175718784332,-2.709930896759033,-9.491368293762207,4.412355899810791,-11.81939697265625,5.978603839874268,4.3056440353393555
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.14850953221321106,-6.802323818206787,-1.5676708221435547,7.0315656661987305,-1.8492536544799805,0.703822910785675,3.6479647159576416
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.04277825728058815,0.27071473002433777,-7.984610080718994,3.9367473125457764,-2.0709056854248047,0.13561517000198364,2.6362485885620117
255,2.0,0,1,0.02617993950843811,1,0,0,0.019767502322793007,8.502647399902344,-10.674042701721191,-5.114204406738281,2.1207385063171387,1.1915066242218018,-4.135246753692627
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.1377509981393814,-5.288596153259277,-3.4416427612304688,7.723592758178711,-3.1273016929626465,-3.2606565952301025,5.704909801483154
257,38.0,0,2,-0.021816615015268326,1,0,0,-0.028834890574216843,6.670786380767822,-6.025397300720215,-3.41252064704895,3.1086339950561523,1.4538465738296509,-4.148513317108154
258,41.0,0,0,0.013089969754219055,1,0,2,0.032671473920345306,4.283556938171387,-1.6377856731414795,-3.1151676177978516,0.5663784146308899,-0.8652828931808472,0.6732128858566284
259,12.0,2,2,0.13089969754219055,1,2,2,0.12601114809513092,-4.436931610107422,-1.5168392658233643,5.2627081871032715,-4.242652893066406,0.23444312810897827,3.6461944580078125
