window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
157,9.0,2,1,-0.11345451325178146,1,2,1,-0.1259431689977646,-6.022541522979736,-2.0834412574768066,7.101057052612305,-7.687506198883057,6.248462677001953,4.116058349609375
158,43.0,0,0,0.030543262138962746,1,0,0,0.027606090530753136,2.7458693981170654,-6.228926658630371,-1.4109658002853394,3.904019832611084,-0.4099385738372803,-6.1363396644592285
159,56.0,2,2,0.13526301085948944,1,2,0,0.137790247797966,-6.6167120933532715,-4.220359802246094,7.600430011749268,1.5188828706741333,-3.4059598445892334,0.8985596895217896
160,9.0,2,1,0.04363323003053665,1,2,0,0.04641050472855568,0.6967495679855347,-13.469976425170898,3.306596517562866,0.36780303716659546,-2.0005087852478027,-0.6300890445709229
161,41.0,0,1,0.004363323096185923,1,0,1,0.004390414338558912,5.972765922546387,-0.877106249332428,-5.365947246551514,-7.258393287658691,8.601759910583496,-2.6820013523101807
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.10297337174415588,-9.937532424926758,-6.963699817657471,11.020941734313965,4.250776767730713,-1.1588060855865479,-2.074744939804077
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.1173252984881401,-6.035745143890381,-4.145811557769775,7.728222370147705,-4.051229000091553,3.097792625427246,1.1018192768096924
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.12041909247636795,-7.275485992431641,-7.353403568267822,9.016592979431152,2.424683094024658,-4.785144805908203,-2.6636815071105957
165,60.0,2,1,0.17016960680484772,1,2,1,0.18578772246837616,-6.040699481964111,-6.581564426422119,7.200746536254883,-0.6335472464561462,6.922706604003906,-8.907510757446289
166,2.0,2,1,0.06108652427792549,1,2,0,0.07479558140039444,-2.691216230392456,-8.243978500366211,5.253429889678955,-0.16789822280406952,-0.528430700302124,-1.43878972530365
167,3.0,1,0,0.02617993950843811,0,2,1,0.12025249749422073,-3.1803793907165527,-9.30865478515625,5.000699043273926,2.5258991718292236,3.633486747741699,-8.80410385131836
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.16780507564544678,-4.198523044586182,-3.5837812423706055,6.3825788497924805,-4.235982418060303,1.6487948894500732,4.426575183868408
169,3.0,2,0,0.07853981852531433,1,2,2,0.09788376837968826,-3.956456422805786,-7.28963041305542,6.301049709320068,0.0923859030008316,0.46989119052886963,0.47588661313056946
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.10550995171070099,-5.4525465965271,-9.142582893371582,9.196322441101074,-4.282285213470459,4.99678897857666,0.3321481943130493
171,12.0,2,0,-0.04363323003053665,1,2,2,-0.04309835284948349,-4.557450771331787,-6.8375444412231445,6.339321613311768,-2.4399356842041016,0.7173323631286621,2.240713357925415
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.14909645915031433,-4.318859100341797,-7.490001678466797,6.989875316619873,-1.226279616355896,0.8009893894195557,1.6914721727371216
173,2.0,2,1,0.07853981852531433,1,2,1,0.09635436534881592,-4.356482028961182,-4.592849254608154,3.619455575942993,-2.298672676086426,4.005227088928223,-1.9879767894744873
174,3.0,2,0,0.06108652427792549,1,2,1,0.07176828384399414,-5.07554817199707,-3.3267171382904053,4.515743255615234,-0.14710138738155365,4.256044864654541,-4.199594974517822
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.06090451404452324,-7.838752746582031,-5.526983261108398,8.726542472839355,-2.285398483276367,0.8767162561416626,-2.2763278484344482
176,60.0,2,1,0.17016960680484772,1,2,0,0.1674586534500122,-8.843127250671387,-7.575329303741455,8.270442962646484,0.3171231746673584,-1.229358196258545,-0.09212419390678406
177,3.0,2,2,0.09599310904741287,1,2,2,0.10264270007610321,-8.052451133728027,-9.640048027038574,9.349178314208984,-10.367714881896973,0.6242140531539917,9.578701972961426
178,9.0,2,2,-0.16580627858638763,1,2,2,-0.16393178701400757,-6.139870643615723,-15.113921165466309,9.710371971130371,-10.46102237701416,2.4923794269561768,7.804588317871094
179,9.0,2,1,0.04363323003053665,1,2,2,0.03481060639023781,-0.9261060953140259,-11.420589447021484,3.729658603668213,-0.7677386403083801,-2.0295419692993164,0.48414990305900574
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.015675803646445274,13.021268844604492,-11.144176483154297,-9.024867057800293,-8.625866889953613,-1.1625299453735352,6.532710075378418
181,9.0,2,1,0.09599310904741287,1,2,1,0.08550367504358292,-6.007247447967529,-11.90982437133789,8.408193588256836,-1.6480565071105957,2.9261817932128906,-2.936845541000366
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.10008763521909714,-3.8296988010406494,-11.135004043579102,6.114767551422119,2.074528694152832,0.5393974781036377,-3.568775177001953
183,2.0,2,0,0.04363323003053665,1,0,1,0.06313318759202957,5.086740970611572,-9.013598442077637,-1.145262360572815,1.3632229566574097,1.5739850997924805,-4.1585493087768555
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.17524832487106323,-7.40286111831665,-10.995504379272461,10.884852409362793,-5.1750264167785645,4.311799049377441,0.8318846225738525
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.12413101643323898,-6.607771873474121,-2.3262600898742676,6.783273220062256,-4.207857131958008,2.6808347702026367,2.7313480377197266
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.0021154084242880344,7.718968868255615,-7.989015579223633,-5.472817897796631,-6.05841588973999,0.0648968368768692,3.059401512145996
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.006694147828966379,2.1743807792663574,1.26595139503479,-8.025126457214355,2.305894136428833,3.961472988128662,-7.881346225738525
188,2.0,2,1,0.11344639956951141,1,2,1,0.10982725769281387,-6.172962665557861,-5.397825717926025,6.246366024017334,-3.972446918487549,2.0003104209899902,0.22682663798332214
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.0009376765228807926,12.324796676635742,-9.548293113708496,-9.237303733825684,-0.9055458903312683,5.319696426391602,-8.595930099487305
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.019200580194592476,12.905296325683594,-11.421771049499512,-8.408646583557129,-9.222888946533203,1.5001554489135742,4.647913932800293
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.1287955641746521,-5.13233757019043,-4.071741580963135,6.327193737030029,-2.655618190765381,-2.7803335189819336,5.731943607330322
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.03406841307878494,4.0137715339660645,-4.822329044342041,-0.8905864953994751,-0.8769314289093018,4.802450180053711,-4.3455610275268555
193,2.0,0,0,0.008726646192371845,1,0,1,0.02882336638867855,17.011430740356445,-18.628694534301758,-10.737406730651855,-15.135682106018066,6.062405109405518,5.123319625854492
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.09470918774604797,-6.0330328941345215,-11.02221393585205,7.065800666809082,4.088445663452148,1.9147229194641113,-7.169866561889648
195,3.0,2,1,0.16580627858638763,1,2,1,0.16870804131031036,-9.058429718017578,-2.249851942062378,8.056541442871094,-4.136387348175049,7.8310627937316895,-3.9316837787628174
196,9.0,0,0,0.02617993950843811,1,0,2,0.025661174207925797,10.993185043334961,-9.654781341552734,-8.004902839660645,-4.77360200881958,0.13072223961353302,1.3065159320831299
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.1538219451904297,-6.642667770385742,-1.9713655710220337,6.674072742462158,2.067085027694702,-1.6021926403045654,0.6125286817550659
198,56.0,2,2,0.13526301085948944,1,2,0,0.13705381751060486,-7.128805160522461,-6.386930465698242,7.06656551361084,1.572664737701416,-2.8783977031707764,-1.979167103767395
199,12.0,2,0,-0.04363323003053665,1,2,1,-0.05241641029715538,-2.7449116706848145,-6.5626606941223145,5.227078437805176,-2.255331039428711,1.0808510780334473,0.7438482642173767
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.09878822416067123,-3.825519561767578,-13.771199226379395,7.5057196617126465,0.7293512225151062,4.515117168426514,-6.155928134918213
201,3.0,2,1,0.07853981852531433,1,2,1,0.08613192290067673,-6.713367462158203,-5.770333290100098,7.508388996124268,1.298412799835205,3.7388012409210205,-5.0020222663879395
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.16099148988723755,-4.994612216949463,-2.7119719982147217,6.438381671905518,1.9111453294754028,0.4081379771232605,-0.36373046040534973
203,3.0,2,0,0.1467422991991043,1,2,0,0.13475507497787476,-8.565457344055176,-7.002076625823975,8.386202812194824,6.47917366027832,-1.4463316202163696,-8.73648738861084
204,12.0,2,1,0.1483529806137085,1,2,1,0.15292567014694214,-7.725561141967773,-2.8706820011138916,8.019573211669922,2.017890691757202,2.132143497467041,-4.61712121963501
205,12.0,2,1,0.06108652427792549,1,2,0,0.058254633098840714,-6.006171703338623,-10.364946365356445,7.8592424392700195,2.567969560623169,1.125113844871521,-4.4551191329956055
206,9.0,2,1,0.09599310904741287,1,2,1,0.096038319170475,-8.160506248474121,-2.347343683242798,6.513638019561768,-3.9211363792419434,5.679523468017578,-1.2996878623962402
207,43.0,0,0,0.030543262138962746,1,0,0,0.024416042491793633,6.231208324432373,-9.576411247253418,-2.988889455795288,7.8326191902160645,-1.2288941144943237,-13.108161926269531
208,40.0,0,1,-0.004363323096185923,1,0,1,0.013130029663443565,6.947973728179932,-12.55340576171875,-3.365086793899536,-4.694369792938232,4.926878929138184,-2.497903347015381
209,3.0,0,0,0.008726646192371845,1,0,0,0.005882078316062689,9.942925453186035,-2.664807081222534,-8.405619621276855,4.140491962432861,-2.777848720550537,-5.161889553070068
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13182565569877625,-5.399666786193848,-4.325735569000244,7.255248069763184,-2.146498441696167,0.005661617964506149,2.513002395629883
211,41.0,0,1,0.013089969754219055,1,0,1,-0.022071784362196922,11.385270118713379,-11.69321346282959,-8.139652252197266,-26.502498626708984,24.89118766784668,-1.7737164497375488
212,12.0,2,0,0.06108652427792549,1,2,0,0.05584494397044182,-4.374068737030029,-9.429701805114746,5.860905170440674,5.8913774490356445,0.003946881741285324,-8.478645324707031
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.06945648044347763,-6.488643169403076,-13.726628303527832,9.928888320922852,-3.155696153640747,-2.5121777057647705,4.4730401039123535
214,2.0,2,0,0.04363323003053665,1,0,0,0.0646711066365242,3.67905330657959,-9.30344009399414,0.41561728715896606,1.245315670967102,-0.2634198069572449,-3.159402370452881
215,54.0,2,0,0.11733393371105194,1,2,0,0.11461956053972244,-5.098731994628906,-6.450836181640625,7.775110244750977,10.37376594543457,-5.785951614379883,-5.228689670562744
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.162977397441864,-3.8903589248657227,-7.657774448394775,7.6225690841674805,-6.910460472106934,3.4639554023742676,5.262833118438721
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.029678458347916603,-4.028743743896484,-10.914352416992188,7.850739479064941,-5.984628200531006,4.18137264251709,-0.9373767375946045
218,3.0,2,1,0.11866404861211777,1,2,1,0.11477142572402954,-5.746151447296143,1.4702895879745483,3.4130990505218506,0.19729532301425934,1.4667303562164307,-2.132720708847046
219,9.0,2,1,0.16580627858638763,1,2,2,0.15456578135490417,-7.782191753387451,-2.1732277870178223,5.284757137298584,-2.8908045291900635,1.4022068977355957,2.1017589569091797
220,9.0,2,0,0.09599310904741287,1,2,2,0.07856103032827377,-6.636115550994873,-6.588963508605957,9.309601783752441,-2.4039478302001953,-2.4690728187561035,3.4503283500671387
221,85.0,2,1,0.04363323003053665,1,2,1,0.04738864675164223,-1.8952492475509644,-3.711153507232666,3.8502678871154785,-3.4599814414978027,5.693275451660156,-2.862210988998413
222,40.0,0,2,-0.006981316953897476,1,0,1,0.009417964145541191,5.3538126945495605,-9.243449211120605,-2.8568179607391357,-6.058705806732178,2.0407536029815674,1.3486055135726929
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.04054057225584984,-7.417272090911865,-5.83082389831543,8.650023460388184,-1.5896426439285278,0.8951627016067505,-2.931442975997925
224,3.0,2,1,0.09599310904741287,1,2,1,0.10268650203943253,-5.174583435058594,-15.506296157836914,10.681975364685059,-1.4895554780960083,4.325019836425781,-3.781140089035034
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.12228097766637802,-8.046374320983887,-9.27609920501709,9.984487533569336,6.22044563293457,-3.3038015365600586,-2.8594696521759033
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.042692121118307114,3.156095504760742,-1.348878264427185,-8.393165588378906,-1.166515588760376,6.090973377227783,-8.5762357711792
227,54.0,2,0,0.11290224641561508,1,2,0,0.10614775866270065,-3.85957407951355,-5.7217512130737305,6.330301284790039,8.840344429016113,-3.3615097999572754,-6.132954120635986
228,85.0,2,1,0.036651913076639175,1,2,1,0.04588896408677101,1.1167337894439697,-4.813310146331787,1.8276389837265015,-2.337012767791748,6.741281986236572,-5.012498378753662
229,9.0,2,1,0.16580627858638763,1,2,1,0.14445096254348755,-9.69160270690918,-8.877728462219238,10.334403038024902,-2.4037318229675293,3.6264827251434326,-3.3510372638702393
230,12.0,2,1,0.1483529806137085,1,2,1,0.15282098948955536,-7.699673175811768,-2.7623281478881836,7.938409805297852,1.7346622943878174,2.024327516555786,-4.216158390045166
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.08444336801767349,-6.695796012878418,-9.78264045715332,7.975011825561523,-1.8045530319213867,-0.7856125831604004,0.6770339608192444
232,43.0,0,1,0.030543262138962746,1,0,1,0.024537837132811546,1.5544164180755615,-5.460691452026367,-2.0830485820770264,-11.535124778747559,10.645368576049805,0.9662232398986816
233,9.0,0,0,0.008726646192371845,1,0,1,-0.005324675235897303,11.1115083694458,-10.180525779724121,-7.9840407371521,1.1877799034118652,4.42129373550415,-9.060009002685547
234,3.0,2,1,0.15609972178936005,1,2,1,0.1553252786397934,-5.103963851928711,-2.91823673248291,5.599105358123779,-1.5851212739944458,2.1241073608398438,-1.49188232421875
235,9.0,2,1,0.13089969754219055,1,2,1,0.12514713406562805,-4.877954006195068,-4.575758457183838,6.6693034172058105,-2.5048437118530273,7.754423141479492,-6.258624076843262
236,2.0,0,1,0.014557749964296818,1,0,0,0.014344437047839165,8.957842826843262,-7.375421524047852,-5.522737503051758,4.0799784660339355,1.6910905838012695,-6.826061248779297
237,2.0,2,1,0.11344639956951141,1,2,1,0.11807938665151596,-5.89104700088501,-5.062585353851318,5.753229141235352,-3.4963417053222656,1.2714914083480835,0.11827108263969421
238,40.0,0,2,-0.006981316953897476,1,0,1,0.025327077135443687,6.366118431091309,-7.166501522064209,-5.025683879852295,-2.2651703357696533,2.643505096435547,-2.7691705226898193
239,2.0,2,2,0.16580627858638763,1,2,1,0.17195525765419006,-6.84645414352417,-6.670690536499023,6.902947902679443,-7.170764446258545,2.861717462539673,0.5100797414779663
240,41.0,0,1,0.010537419468164444,1,0,2,-0.005855408031493425,5.106640815734863,-2.644183397293091,-3.1537704467773438,0.200363889336586,-0.5774776935577393,0.5321537852287292
241,3.0,2,1,0.04363323003053665,1,2,1,0.04721643030643463,-2.2568325996398926,-5.502753734588623,4.318580627441406,0.7277573943138123,4.309586048126221,-4.629882335662842
242,9.0,2,1,0.07853981852531433,1,2,2,0.07479142397642136,-2.1530041694641113,-8.391077995300293,3.4782540798187256,-7.669132709503174,-0.9335263967514038,3.143860101699829
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.011617949232459068,11.961167335510254,-12.077430725097656,-7.011202335357666,-6.880223274230957,0.9486514925956726,3.059905767440796
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.08191286027431488,-5.727722644805908,-4.965766906738281,7.062466144561768,0.4296836853027344,3.255948781967163,-4.643702983856201
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.06316640228033066,-8.104375839233398,-6.088235855102539,9.396738052368164,-3.166774272918701,0.6362308263778687,-0.9670284986495972
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11460577696561813,-5.94754695892334,-4.177356243133545,7.720728397369385,-5.449995994567871,5.764458656311035,-0.28530153632164
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.01924457587301731,4.3753814697265625,-5.899328231811523,-1.919201135635376,-5.259166240692139,5.485627174377441,-0.546328067779541
248,54.0,2,1,0.1178097277879715,1,2,2,0.11882970482110977,-6.279371738433838,-7.047780513763428,6.651501178741455,-9.535246849060059,-4.684083938598633,11.367142677307129
249,9.0,2,0,0.1483529806137085,1,2,0,0.13345645368099213,-6.975069046020508,-2.1458237171173096,4.290794849395752,3.037928581237793,-1.2278205156326294,-2.601581335067749
250,43.0,0,2,0.030543262138962746,1,0,2,0.03361980989575386,8.039741516113281,-9.733908653259277,-4.12939977645874,-8.184761047363281,1.4209086894989014,5.343930244445801
251,3.0,0,1,0.008726646192371845,1,0,1,-0.005301001016050577,11.629361152648926,-9.593772888183594,-8.902554512023926,0.20125643908977509,5.185379505157471,-9.187288284301758
252,2.0,2,1,0.1483529806137085,1,2,1,0.17150908708572388,-5.807754039764404,-14.663230895996094,9.401445388793945,-7.430871486663818,4.3202595710754395,2.8405964374542236
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.1705378144979477,-4.670076370239258,-3.686222791671753,6.75337028503418,-1.5869635343551636,1.64956796169281,2.3724265098571777
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.03555776923894882,-0.9521896243095398,-11.037920951843262,3.2416257858276367,-4.907877445220947,0.4611804485321045,3.0636563301086426
255,2.0,0,1,0.02617993950843811,1,0,1,0.028439654037356377,7.211562633514404,-7.924460411071777,-3.661445379257202,2.7351527214050293,2.786980152130127,-5.908574104309082
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.15474572777748108,-6.50763463973999,-3.384110689163208,6.9442548751831055,1.1101857423782349,-4.482404708862305,3.4346325397491455
257,38.0,0,2,-0.021816615015268326,1,0,0,-0.0384829007089138,6.9391961097717285,-12.541908264160156,-1.1198924779891968,7.253753662109375,6.281142711639404,-13.691699981689453
258,41.0,0,0,0.013089969754219055,1,0,2,-0.005867654923349619,5.102740287780762,-2.640442371368408,-3.1530213356018066,0.19921112060546875,-0.5770304203033447,0.5325462222099304
259,12.0,2,2,0.13089969754219055,1,2,2,0.13641755282878876,-6.320659637451172,-3.2093489170074463,6.86834716796875,-4.442452907562256,0.23523910343647003,4.209061145782471
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.054448653012514114,-10.667725563049316,-10.520140647888184,11.324235916137695,-2.875676393508911,3.9202451705932617,-1.2264950275421143
