window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.14120006561279297,-6.258780479431152,-5.41081428527832,9.205501556396484,-9.955912590026855,0.721947968006134,8.624741554260254
158,43.0,0,0,0.030543262138962746,1,0,0,0.03802037984132767,3.859083652496338,-3.3419833183288574,-2.244785785675049,1.6908597946166992,-0.3013382852077484,-2.3581268787384033
159,56.0,2,2,0.13526301085948944,1,2,2,0.12757369875907898,-6.552445411682129,-3.6144919395446777,5.610128402709961,-0.341699481010437,-2.30623459815979,1.9730722904205322
160,9.0,2,1,0.04363323003053665,1,2,2,0.022196587175130844,1.7135263681411743,-8.297452926635742,2.6070821285247803,0.24268628656864166,-1.5537288188934326,0.49627453088760376
161,41.0,0,1,0.004363323096185923,1,0,1,0.001555715687572956,6.576455593109131,-0.8015502691268921,-5.3321428298950195,-7.385180473327637,6.365643501281738,-0.2255905270576477
162,9.0,2,1,-0.10121075809001923,1,2,1,-0.13370251655578613,-6.109049320220947,-7.628786563873291,7.105103015899658,3.1605842113494873,3.225341796875,-6.330180644989014
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.12105309218168259,-5.50849723815918,-3.7356011867523193,6.553699016571045,-3.1604292392730713,2.2613778114318848,-0.5316036939620972
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.18189799785614014,-9.431076049804688,-6.524666786193848,10.7606201171875,5.617223739624023,-0.8953120112419128,-2.016029119491577
165,60.0,2,1,0.17016960680484772,1,2,1,0.16895708441734314,-6.116413116455078,-7.525599002838135,7.219184875488281,0.1196378618478775,5.31788969039917,-4.186135292053223
166,2.0,2,1,0.06108652427792549,1,2,0,0.06892497092485428,-3.667121648788452,-14.897137641906738,10.02153205871582,2.056251049041748,0.29058173298835754,1.4812439680099487
167,3.0,1,0,0.02617993950843811,0,2,0,0.11005500704050064,-3.3055808544158936,-10.379060745239258,7.004716396331787,6.20728063583374,4.836209774017334,-8.93526840209961
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.1705120950937271,-8.57529067993164,-0.9818105697631836,7.794628143310547,-6.207249164581299,1.2398611307144165,4.069140434265137
169,3.0,2,0,0.07853981852531433,1,2,2,0.08788734674453735,-2.5253593921661377,-5.938599586486816,4.600076675415039,0.8436342477798462,-0.6024909615516663,1.3265397548675537
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.09912131726741791,-5.408065319061279,-6.891704559326172,8.087238311767578,0.12483866512775421,3.9820685386657715,-1.9443174600601196
171,12.0,2,0,-0.04363323003053665,1,2,2,-0.043226368725299835,-3.889427900314331,-5.972782611846924,6.702019691467285,-4.050911903381348,1.4502348899841309,1.6635864973068237
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.1468610167503357,-6.453887939453125,-5.136688232421875,8.405689239501953,-2.0041921138763428,-0.6190630197525024,2.3572287559509277
173,2.0,2,1,0.07853981852531433,1,2,1,0.07685474306344986,-3.8131203651428223,-13.412842750549316,8.939316749572754,-9.327075958251953,6.144804954528809,2.0508053302764893
174,3.0,2,0,0.06108652427792549,1,2,1,0.07814822345972061,-4.3330864906311035,-4.731476783752441,4.620913505554199,1.2043869495391846,2.918489456176758,-3.4383020401000977
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.07937796413898468,-6.056743621826172,-8.291915893554688,9.30677318572998,-1.5994608402252197,3.6215786933898926,-0.08304765820503235
176,60.0,2,1,0.17016960680484772,1,2,0,0.20029526948928833,-8.558309555053711,-4.591104030609131,7.897155284881592,2.562549352645874,0.7993813753128052,-3.0541343688964844
177,3.0,2,2,0.09599310904741287,1,2,2,0.07706974446773529,-8.614030838012695,-5.806846618652344,9.426047325134277,-7.8073954582214355,-1.008860468864441,8.807226181030273
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.16296428442001343,-5.533405780792236,-12.085942268371582,9.942322731018066,-4.169398307800293,8.72403621673584,-1.6769932508468628
179,9.0,2,1,0.04363323003053665,1,2,2,0.028997298330068588,-0.5555702447891235,-8.173274040222168,4.849089622497559,0.41378867626190186,-1.5746235847473145,0.48167553544044495
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.008343289606273174,12.839442253112793,-6.275245189666748,-7.175167083740234,-8.883960723876953,0.057913489639759064,5.5346832275390625
181,9.0,2,1,0.09599310904741287,1,2,1,0.09429952502250671,-4.809365749359131,-11.520489692687988,9.651046752929688,-0.26638031005859375,1.931851863861084,0.6067665815353394
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.10359286516904831,-5.972564697265625,-6.081092357635498,7.706179618835449,5.024240493774414,2.4822099208831787,-6.6512298583984375
183,2.0,2,0,0.04363323003053665,1,0,0,0.03960678353905678,7.25258731842041,-11.578587532043457,-0.15981128811836243,2.707672595977783,2.075045108795166,-4.019959449768066
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.0718357264995575,-11.633118629455566,-6.813887596130371,11.408757209777832,-4.646635055541992,4.037859916687012,0.5092565417289734
185,12.0,2,2,-0.13089969754219055,1,2,1,-0.1234101951122284,-6.03317403793335,-2.0255722999572754,6.497410774230957,-1.446494460105896,0.5982427597045898,-0.1074722558259964
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.013661335222423077,7.985665321350098,-6.471036911010742,-3.1217386722564697,-4.0625104904174805,-0.06393738836050034,2.2979016304016113
187,38.0,0,1,-0.02194054052233696,1,0,1,0.00010393653064966202,5.91062593460083,-2.3453543186187744,-4.661373615264893,-3.232976198196411,4.384326934814453,-3.8033957481384277
188,2.0,2,1,0.11344639956951141,1,2,1,0.10785556584596634,-5.193792819976807,-11.854060173034668,9.113966941833496,-2.552726984024048,3.603771209716797,2.075737476348877
189,9.0,0,1,0.0057501099072396755,1,0,1,0.007619832642376423,13.700702667236328,-3.910076379776001,-9.559731483459473,1.8705832958221436,5.974606513977051,-8.026127815246582
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.016433563083410263,8.182963371276855,-5.262596130371094,-3.999478340148926,-5.925405025482178,1.6250914335250854,1.9512602090835571
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13590678572654724,-8.939297676086426,-4.170254707336426,9.339609146118164,-1.9622113704681396,-3.5773355960845947,3.6512744426727295
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.02672283723950386,3.314742088317871,-4.205503463745117,-0.27754467725753784,-0.0743396133184433,1.9871087074279785,-2.7884557247161865
193,2.0,0,0,0.008726646192371845,1,0,2,0.015604441054165363,9.220830917358398,-9.360377311706543,-2.949632167816162,-6.65130615234375,2.663986921310425,3.097917079925537
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.08797217160463333,-8.682899475097656,-7.359801292419434,10.198994636535645,3.0382485389709473,1.5550873279571533,-3.182934045791626
195,3.0,2,1,0.16580627858638763,1,2,1,0.15582522749900818,-7.888075828552246,-0.5440658926963806,5.307837009429932,-4.873236656188965,8.484196662902832,-2.3576879501342773
196,9.0,0,0,0.02617993950843811,1,0,2,0.02318304404616356,6.467437267303467,-5.568981170654297,-2.929267406463623,-2.9443960189819336,0.11670295149087906,1.0523895025253296
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.14292655885219574,-6.195114612579346,-1.6645290851593018,6.259800434112549,3.3233261108398438,-0.9307728409767151,-2.964806318283081
198,56.0,2,2,0.13526301085948944,1,2,2,0.12717214226722717,-5.838404178619385,-6.011650562286377,5.975602149963379,1.2495510578155518,-4.806967735290527,2.3018274307250977
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.04497545212507248,-1.4592608213424683,-8.499631881713867,5.863633632659912,-4.392192840576172,1.6351114511489868,2.52000093460083
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.09450117498636246,-8.418071746826172,-6.135519027709961,9.364509582519531,1.5776236057281494,2.6520490646362305,-4.117605686187744
201,3.0,2,1,0.07853981852531433,1,2,1,0.09022490680217743,-6.169532775878906,-7.9882025718688965,8.21030330657959,1.220055103302002,2.5462567806243896,-1.8586821556091309
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.16537928581237793,-9.031087875366211,-3.6108977794647217,9.513815879821777,1.577797532081604,-0.46498021483421326,-1.8255565166473389
203,3.0,2,0,0.1467422991991043,1,2,0,0.16564571857452393,-5.053168296813965,-7.9898529052734375,6.469018936157227,4.6309027671813965,1.2544581890106201,-5.4584760665893555
204,12.0,2,1,0.1483529806137085,1,2,1,0.14953260123729706,-7.662255764007568,-2.5900156497955322,6.102212429046631,2.5359671115875244,3.0569217205047607,-3.354679584503174
205,12.0,2,1,0.06108652427792549,1,2,0,0.03589356318116188,-4.921482086181641,-11.356114387512207,10.261530876159668,4.365378379821777,1.5065717697143555,-4.601129531860352
206,9.0,2,1,0.09599310904741287,1,2,1,0.1000145748257637,-5.9206461906433105,-4.2446770668029785,4.795748233795166,0.6509577035903931,0.7485736012458801,-1.5111891031265259
207,43.0,0,0,0.030543262138962746,1,0,0,0.029674220830202103,7.369748592376709,-10.589213371276855,-1.3098316192626953,11.984880447387695,-0.02874436043202877,-9.420762062072754
208,40.0,0,1,-0.004363323096185923,1,0,1,0.003705848939716816,10.210291862487793,-7.485747337341309,-5.168507099151611,-0.5339620113372803,4.014588832855225,-0.7327102422714233
209,3.0,0,0,0.008726646192371845,1,0,0,0.014530804939568043,11.344422340393066,-1.9407448768615723,-8.402931213378906,3.8111696243286133,-1.798309326171875,-3.200854778289795
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.1347762644290924,-5.820347309112549,-3.7774312496185303,6.878398895263672,-2.745439052581787,0.05417587608098984,1.3379606008529663
211,41.0,0,1,0.013089969754219055,1,0,1,0.07169041037559509,7.915217876434326,-1.3405752182006836,-4.990677833557129,-24.319232940673828,15.83652400970459,6.606771469116211
212,12.0,2,0,0.06108652427792549,1,2,0,0.04954962804913521,-2.96577787399292,-14.664216995239258,9.898856163024902,6.857466697692871,0.07209949940443039,-5.6330389976501465
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.07058940082788467,-9.03486442565918,-9.945440292358398,11.788823127746582,0.32878875732421875,-2.155489444732666,4.087708473205566
214,2.0,2,0,0.04363323003053665,1,0,0,0.049095187336206436,5.944528579711914,-12.149435997009277,1.0450910329818726,2.6037254333496094,1.441664457321167,-2.897582530975342
215,54.0,2,0,0.11733393371105194,1,2,0,0.11767733842134476,-4.244034290313721,-8.91462230682373,7.444626808166504,8.800735473632812,-5.140209197998047,-3.376436948776245
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.16646069288253784,-7.5153303146362305,-5.52362585067749,8.776620864868164,-5.73380184173584,1.6546714305877686,3.638436794281006
217,9.0,2,2,-0.04356143996119499,1,2,2,-0.02860954776406288,-5.892032146453857,-9.741007804870605,10.013233184814453,-5.122008323669434,3.3562703132629395,3.426064968109131
218,3.0,2,1,0.11866404861211777,1,1,0,0.11933990567922592,-4.730328559875488,1.2742860317230225,1.0330225229263306,1.3510239124298096,0.6425415873527527,-1.8276400566101074
219,9.0,2,1,0.16580627858638763,1,2,1,0.1688118427991867,-12.381756782531738,-0.6955467462539673,8.882856369018555,1.6108332872390747,2.3130064010620117,-1.216338038444519
220,9.0,2,0,0.09599310904741287,1,2,2,0.08285835385322571,-8.154178619384766,-7.471620082855225,10.207284927368164,-2.6848344802856445,0.08748511224985123,3.9355249404907227
221,85.0,2,1,0.04363323003053665,1,2,1,0.03759751841425896,-2.833871841430664,-4.697504997253418,4.8865838050842285,-3.1380553245544434,5.784091949462891,-3.322084903717041
222,40.0,0,2,-0.006981316953897476,1,0,1,-0.012677392922341824,8.635597229003906,-4.679043292999268,-4.765352249145508,-8.584405899047852,4.751556396484375,2.2066304683685303
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.06988987326622009,-4.146894454956055,-9.5294771194458,8.632051467895508,0.5683703422546387,2.6755051612854004,-1.3434654474258423
224,3.0,2,1,0.09599310904741287,1,2,1,0.09906607121229172,-2.4684882164001465,-16.524396896362305,9.99130916595459,0.16472719609737396,7.786471366882324,-4.610861778259277
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.1394410878419876,-8.102315902709961,-10.384575843811035,12.816929817199707,12.408491134643555,-2.850299835205078,-8.067856788635254
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.005289199762046337,5.3446526527404785,-9.56515121459961,-0.14873868227005005,-0.8039430379867554,5.994893550872803,-5.647920608520508
227,54.0,2,0,0.11290224641561508,1,2,0,0.10415088385343552,-3.2651381492614746,-6.844782829284668,5.596241474151611,7.264106273651123,-1.629289984703064,-4.884500026702881
228,85.0,2,1,0.036651913076639175,1,2,1,0.030715879052877426,0.690175473690033,-3.8703300952911377,1.48802649974823,-2.887871265411377,6.0003204345703125,-3.923361301422119
229,9.0,2,1,0.16580627858638763,1,2,0,0.19707471132278442,-9.206901550292969,-9.952982902526855,10.6285400390625,3.3044018745422363,2.867976427078247,-4.128808975219727
230,12.0,2,1,0.1483529806137085,1,2,1,0.1498814970254898,-7.475686550140381,-2.560880422592163,5.940171241760254,2.4214377403259277,2.93261456489563,-3.2429182529449463
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09098818153142929,-6.204125881195068,-5.911642074584961,8.170100212097168,-2.0119481086730957,-0.008370926603674889,0.80204838514328
232,43.0,0,1,0.030543262138962746,1,0,1,0.01596018671989441,3.8484835624694824,-4.633215427398682,-0.675873339176178,-3.6832528114318848,3.842729330062866,-0.3964880406856537
233,9.0,0,0,0.008726646192371845,1,0,1,0.0008513601496815681,13.460481643676758,-1.2085261344909668,-11.224625587463379,-2.564440965652466,6.349218845367432,-5.049058437347412
234,3.0,2,1,0.15609972178936005,1,2,1,0.15531758964061737,-5.757880210876465,-4.324950695037842,5.958896636962891,-1.645306944847107,3.721841812133789,-2.1799099445343018
235,9.0,2,1,0.13089969754219055,1,2,1,0.12653663754463196,-4.296921730041504,-4.759408950805664,5.466514587402344,-2.0715417861938477,6.375180721282959,-4.478616237640381
236,2.0,0,1,0.014557749964296818,1,0,0,-0.007598350755870342,11.089433670043945,-10.140761375427246,-4.287919998168945,5.698483943939209,3.784665822982788,-10.284619331359863
237,2.0,2,1,0.11344639956951141,1,2,2,0.1154441311955452,-6.097304344177246,-11.931807518005371,9.705222129821777,-0.5718815326690674,2.419360637664795,2.4455788135528564
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.004726792685687542,9.558913230895996,-6.676933765411377,-3.7912981510162354,-3.4610798358917236,3.1580190658569336,-1.377663493156433
239,2.0,2,2,0.16580627858638763,1,2,1,0.17222881317138672,-4.112072944641113,-3.4837875366210938,4.5584282875061035,-10.318780899047852,5.377274036407471,4.872764587402344
240,41.0,0,1,0.010537419468164444,1,0,2,-0.0064674681052565575,5.021718978881836,-2.8373072147369385,-2.5674991607666016,-0.7517266273498535,-0.27141088247299194,0.022273095324635506
241,3.0,2,1,0.04363323003053665,1,2,1,0.051471833139657974,-1.6466856002807617,-8.16341495513916,5.741840839385986,4.195732116699219,4.602840423583984,-7.194244861602783
242,9.0,2,1,0.07853981852531433,1,0,2,0.08027320355176926,4.6098222732543945,-7.261640548706055,-0.09997183084487915,-3.803619146347046,1.412184238433838,1.6740398406982422
243,12.0,0,1,-0.008726646192371845,1,0,1,-0.01163440477102995,7.256551265716553,-5.651703357696533,-3.0750956535339355,-3.428051710128784,1.4331891536712646,-0.08723045885562897
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.06743927299976349,-3.6847174167633057,-6.053155422210693,5.906559944152832,1.888732671737671,3.2785348892211914,-5.914675712585449
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.08728071302175522,-5.339438438415527,-8.17536449432373,8.66507339477539,-1.23908269405365,2.8639955520629883,-0.1694166362285614
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11887706071138382,-5.325804233551025,-3.589848279953003,6.345694541931152,-3.4164011478424072,3.0042552947998047,-0.9615660309791565
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.016343090683221817,2.9055845737457275,-5.567521572113037,1.2782138586044312,-3.6756391525268555,5.279441833496094,-1.1092591285705566
248,54.0,2,1,0.1178097277879715,1,2,2,0.09565911442041397,-6.12494421005249,-7.899016857147217,8.15276050567627,-1.5842159986495972,-4.731262683868408,5.494453430175781
249,9.0,2,0,0.1483529806137085,1,2,0,0.13734976947307587,-6.9305243492126465,-3.202425718307495,5.286142826080322,2.2377405166625977,-2.6203551292419434,-0.7414402365684509
250,43.0,0,2,0.030543262138962746,1,0,2,0.01140121091157198,7.809683322906494,-7.893738746643066,-2.1533379554748535,-9.297361373901367,2.38893985748291,6.659300327301025
251,3.0,0,1,0.008726646192371845,1,0,1,0.0017094137147068977,15.392179489135742,-3.8271329402923584,-10.839856147766113,0.09548820555210114,4.808444023132324,-5.945050239562988
252,2.0,2,1,0.1483529806137085,1,2,2,0.125577911734581,-5.8189311027526855,-6.527482986450195,6.166668891906738,-11.99077033996582,4.471460819244385,7.797489643096924
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.16893868148326874,-8.07490062713623,-1.7999478578567505,7.899118423461914,-2.534271240234375,-0.4024601876735687,2.514336109161377
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.04388514533638954,-3.268339157104492,-8.870824813842773,6.949606418609619,-1.234977126121521,-0.9950096607208252,2.8138301372528076
255,2.0,0,1,0.02617993950843811,1,0,0,0.009251152165234089,11.360578536987305,-10.645302772521973,-4.328430652618408,4.658644676208496,4.150991439819336,-9.303337097167969
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.15366297960281372,-8.866865158081055,-3.8967061042785645,9.109030723571777,-6.1330132484436035,-2.3439741134643555,5.94284200668335
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.025123663246631622,4.600649356842041,-9.873477935791016,1.8150479793548584,4.15706205368042,5.5679402351379395,-8.833534240722656
258,41.0,0,0,0.013089969754219055,1,0,2,-0.006453367881476879,5.015826225280762,-2.833787679672241,-2.5639536380767822,-0.7536437511444092,-0.26588428020477295,0.020439239218831062
259,12.0,2,2,0.13089969754219055,1,2,2,0.1263224482536316,-7.593516826629639,-4.048994541168213,7.498480796813965,-3.4809446334838867,1.161096453666687,3.8167552947998047
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.05181148275732994,-5.599832057952881,-7.58077335357666,8.264525413513184,-1.2743594646453857,2.159259796142578,-0.8335685133934021
