window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
166,2,2,1,0.0610865238198015,1,0,2,0.133306339383125,3.00752782821655,-11.6633272171021,2.38011479377747,-0.99832671880722,-0.717301368713379,0.153774440288544
167,3,1,0,0.0261799387799149,0,2,0,0.120110839605331,0.519373714923859,-1.92816019058228,1.07472169399261,1.35725831985474,1.25383794307709,-3.88193249702454
168,22,2,2,-0.164060949687467,1,2,2,-0.18980909883976,-2.63166785240173,-1.24495685100555,3.98288822174072,-3.18582725524902,-1.28607296943665,-1.22888553142548
169,3,2,0,0.0785398163397448,1,2,0,0.0810518488287926,0.355416148900986,-1.25870132446289,1.04869818687439,-1.09255373477936,-2.60916137695312,-1.64242577552795
170,27,2,1,-0.109207002686708,1,2,1,-0.1070526689291,-0.679105281829834,-2.31052350997925,2.67656707763672,-3.2281641960144,0.492393732070923,-0.807004034519196
171,12,2,0,-0.0436332312998582,1,2,1,-0.055172260850668,0.632151484489441,-3.12493395805359,2.01238489151001,-0.00779100507497787,0.265173316001892,-3.3461971282959
172,9,2,2,-0.148352986419518,1,2,1,-0.168426975607872,-1.33982598781586,-2.77015256881714,3.41928243637085,-2.20720052719116,-0.5633704662323,-0.729572474956512
173,2,2,1,0.0785398163397448,1,2,1,0.12643563747406,1.19716501235962,-13.7357349395752,4.58630752563477,-5.67646074295044,0.551664590835571,-0.336230576038361
174,3,2,0,0.0610865238198015,1,2,1,0.0827530920505524,0.150833562016487,-0.774061322212219,1.00048291683197,0.768690347671509,1.10384488105774,-1.58714830875397
175,12,2,0,-0.0785398163397448,1,2,0,-0.0757626816630363,0.166974887251854,-5.22306680679321,2.64143705368042,1.01961326599121,0.30754953622818,-1.70231008529663
176,60,2,1,0.170169602069447,1,2,1,0.184530451893806,0.624632060527802,-1.49492847919464,0.935008823871613,-1.87118649482727,-1.52163648605347,-1.57270836830139
177,3,2,2,0.0959931088596881,1,2,2,0.0759147554636002,-0.24183663725853,-1.24186944961548,1.41732108592987,0.238326087594032,-1.97007691860199,0.790939033031464
178,9,2,2,-0.165806278939461,1,2,2,-0.169850274920464,-0.245196133852005,-5.03392791748047,3.43232750892639,-0.184656977653503,1.27872908115387,2.57911849021912
179,9,2,1,0.0436332312998582,1,0,1,0.0376114808022976,1.67089140415192,-5.10019779205322,1.66642081737518,-1.21982610225677,-0.214920252561569,-1.01794350147247
180,12,0,2,-0.00872664625997165,1,2,2,-0.0110517470166087,1.69564378261566,-5.35018253326416,1.90587675571442,-0.766180098056793,0.54599404335022,1.20991706848145
181,9,2,1,0.0959931088596881,1,2,0,0.0911789238452911,0.573136985301971,-2.68032073974609,1.38023805618286,1.03852784633636,-0.143706798553467,-3.3221321105957
182,9,2,1,-0.0959931088596881,1,2,0,-0.0932318717241287,1.87092661857605,-6.65126466751099,2.39734435081482,1.63460493087769,0.307625323534012,0.71313351392746
183,2,2,0,0.0436332312998582,1,0,1,0.0873222723603249,2.99527788162231,-10.6095333099365,2.06415724754333,0.318121910095215,1.62083494663239,-1.92553269863129
184,9,2,1,-0.165806278939461,1,2,1,-0.0605541430413723,0.355621993541718,-2.74053263664246,1.73716711997986,-1.43290424346924,0.6059809923172,-0.876409649848938
185,12,2,2,-0.130899693899575,1,2,2,-0.135366126894951,-1.06496787071228,-2.00243806838989,3.03958082199097,-2.71204042434692,-2.47024178504944,0.871601343154907
186,9,0,1,-0.00872664625997165,1,2,2,-0.00860938336700201,1.03465402126312,-3.34423232078552,1.36401188373566,0.669598519802094,1.37041330337524,2.14980697631836
187,38,0,1,-0.0219405400869917,1,2,1,-0.0140057383105159,-0.162367880344391,-3.12190079689026,2.03951811790466,-0.863946616649628,1.57662057876587,-1.60181534290314
188,2,2,1,0.113446401379631,1,2,1,0.160966321825981,2.37705516815186,-11.673828125,2.8338029384613,-4.10277652740479,0.536855697631836,0.403177917003632
189,9,0,1,0.00575010993915849,1,2,1,0.0171147715300322,0.770698428153992,-2.31151914596558,1.40823841094971,0.687550783157349,1.74376082420349,-0.930828928947449
190,2,0,0,-0.00872664625997165,1,0,1,-0.0202476289123297,1.92059874534607,-5.74000644683838,1.89848136901855,-0.88819032907486,0.599451184272766,0.174299612641335
191,2,2,2,-0.131095702555805,1,2,2,-0.137756645679474,-0.774552345275879,-2.50639295578003,2.958655834198,-1.2096471786499,-2.8079297542572,1.6168065071106
192,38,0,1,-0.0305432619099008,1,2,1,-0.0153644615784287,0.595900654792786,-0.842500329017639,1.0387589931488,-1.62004292011261,0.289570331573486,-1.73427331447601
193,2,0,0,0.00872664625997165,1,2,2,-0.000620230101048946,2.17691922187805,-8.55721759796143,2.22181677818298,-0.903544962406158,1.05585289001465,1.50394940376282
194,2,2,0,-0.0785398163397448,1,2,1,-0.0725628584623337,1.62950575351715,-5.6400933265686,2.1646773815155,1.31064879894257,1.46099925041199,0.527334868907928
195,3,2,1,0.165806278939461,1,1,1,0.141967430710793,-0.163869947195053,1.34929966926575,0.384520828723907,-4.22617721557617,3.84312105178833,-3.57868981361389
196,9,0,0,0.0261799387799149,1,0,2,0.018137002363801,1.59836733341217,-4.35840272903442,1.45397138595581,-0.159806877374649,-0.152349352836609,0.414252281188965
197,12,2,2,-0.148352986419518,1,2,2,-0.155614137649536,-1.20309698581696,-2.17014193534851,3.19399833679199,-1.49789392948151,-2.01357579231262,-0.238821685314178
198,56,2,2,0.135263017029561,1,2,0,0.120076015591621,0.298303365707397,-3.38313722610474,1.95382869243622,0.0420711785554886,-2.43335914611816,-0.612167179584503
199,12,2,0,-0.0436332312998582,1,2,1,-0.0364717356860638,0.330374389886856,-2.37915587425232,1.80166697502136,-0.802500486373901,0.392015695571899,-1.80055510997772
200,27,2,0,-0.111701072127637,1,2,1,-0.0876340717077255,1.46275722980499,-4.77257299423218,1.94094264507294,0.506161212921143,1.97501349449158,-0.371341049671173
201,3,2,1,0.0785398163397448,1,2,0,0.0947384908795357,0.101784080266953,-0.513339757919312,0.964073538780212,1.17949235439301,0.972723960876465,-1.94114351272583
202,22,2,1,-0.161442955809475,1,2,1,-0.185399487614632,-2.5871958732605,-1.20989000797272,3.8746509552002,-2.28833389282227,-1.06451117992401,-1.64897286891937
203,3,2,0,0.146742306592238,1,2,0,0.139284893870354,0.212014928460121,-2.86297178268433,1.65352690219879,2.02494096755981,0.913434982299805,-1.907191157341
204,12,2,1,0.148352986419518,1,2,1,0.144568040966988,-0.300003439188004,0.368606686592102,0.869775056838989,0.661953687667847,1.37588274478912,-1.44953453540802
205,12,2,1,0.0610865238198015,1,2,1,0.0519513972103596,0.91117662191391,-3.72088527679443,1.81414139270782,-0.846519529819489,2.21200299263,1.82544040679932
206,9,2,1,0.0959931088596881,1,2,1,0.118957296013832,-0.282343178987503,0.353286683559418,0.88242894411087,0.0914065092802048,0.606334209442139,-0.402366518974304
207,43,0,0,0.0305432619099008,1,2,0,0.0298324469476938,0.468790888786316,-1.79064309597015,1.12140274047852,5.3492283821106,1.83959710597992,1.45997178554535
208,40,0,1,-0.00436332312998582,1,0,1,0.00792475882917643,0.684240579605103,-1.87746918201447,0.666881501674652,0.312016069889069,2.34116387367249,2.30988478660583
209,3,0,0,0.00872664625997165,1,2,0,0.0118245827034116,0.192228019237518,-1.51123225688934,1.44983780384064,0.513374626636505,0.290047258138657,-2.87586450576782
210,12,2,2,-0.130899693899575,1,2,1,-0.13485287129879,-0.980292677879333,-1.77889454364777,2.8207414150238,-1.59070158004761,-0.423673957586288,-0.563186526298523
211,41,0,1,0.0130899693899575,1,0,2,0.0159752126783133,1.25638437271118,0.222704172134399,-0.194723516702652,-10.2427415847778,-1.27824676036835,0.172661915421486
212,12,2,0,0.0610865238198015,1,2,2,0.0512419678270817,0.844638586044312,-2.99468994140625,1.21220695972443,-0.955147683620453,1.32172429561615,2.0159227848053
213,12,2,1,-0.0610865238198015,1,2,0,-0.060703944414854,1.83971178531647,-6.09445095062256,2.14705300331116,1.03230345249176,0.36148402094841,0.926449418067932
214,2,2,0,0.0436332312998582,1,0,0,0.0979024767875671,3.04381322860718,-10.9053754806519,2.13522481918335,0.494698524475098,0.439948588609695,-1.15655755996704
215,54,2,0,0.117333930383033,1,2,0,0.106899902224541,-0.118490755558014,-1.52037024497986,1.63565623760223,2.98479628562927,-3.50344610214233,-2.71658754348755
216,22,2,1,-0.166678943565458,1,2,1,-0.170376196503639,-1.28278374671936,-1.58044826984406,3.06837201118469,-2.71340656280518,0.271735012531281,-0.1651231944561
217,9,2,2,-0.0435614409989852,1,2,1,-0.0484538786113262,0.567538976669312,-1.80457961559296,1.45397281646729,-0.481862008571625,0.217499345541,0.160566791892052
218,3,2,1,0.118664049543084,1,2,1,0.134247094392776,-0.367867052555084,0.153423801064491,0.947918713092804,0.622974514961243,1.3400753736496,-0.730789244174957
219,9,2,1,0.165806278939461,1,1,2,0.145550891757011,-0.253859996795654,1.72973930835724,0.360066413879395,0.595711171627045,0.120618298649788,1.03404951095581
220,9,2,0,0.0959931088596881,1,2,1,0.0842051282525063,0.0555464178323746,-0.822736263275146,1.193394780159,0.188068106770515,0.434983164072037,-1.93793654441833
221,85,2,1,0.0436332312998582,1,2,1,0.0451332256197929,0.278832703828812,-0.438815236091614,0.989489316940308,-3.62474131584167,2.13244819641113,-2.5481698513031
222,40,0,2,-0.00698131700797732,1,2,1,-0.0112490085884929,1.07492244243622,-4.02602243423462,1.82139980792999,0.61559534072876,1.44310510158539,0.98759913444519
223,2,2,1,-0.0610865238198015,1,2,1,-0.0540020950138569,0.0839435905218124,-5.28863286972046,2.6676299571991,1.07369840145111,1.46668362617493,-0.82924473285675
224,3,2,1,0.0959931088596881,1,2,1,0.0820730552077293,0.439559578895569,-3.04034924507141,1.50059497356415,0.560664474964142,0.789521098136902,-4.3874831199646
225,9,2,2,-0.148352986419518,1,2,0,-0.118274532258511,-1.29554736614227,-1.7405868768692,2.93383526802063,3.78619933128357,-1.66396021842957,0.480696380138397
226,38,0,1,-0.0243691657411418,1,2,1,-0.0342142023146152,0.32276239991188,-3.87931418418884,1.8311140537262,0.0390561670064926,1.89924693107605,-1.60360157489777
227,54,2,0,0.112902248524011,1,2,0,0.0981509834527969,-0.134215816855431,-0.875772893428802,1.36993336677551,0.809501528739929,-2.7728328704834,-1.54337584972382
228,85,2,1,0.0366519142918809,1,2,1,0.0417094305157661,0.314525753259659,-0.408484399318695,0.957781970500946,-3.35104179382324,1.75473523139954,-2.30328869819641
229,9,2,1,0.165806278939461,1,2,1,0.157850369811058,0.589292466640472,-2.14233613014221,1.29543972015381,-1.71475577354431,-0.433482676744461,-2.9357476234436
230,12,2,1,0.148352986419518,1,2,1,0.147330477833748,-0.317490071058273,0.403280735015869,0.85843414068222,0.775322794914246,1.37688624858856,-1.44012987613678
231,2,2,1,-0.0959931088596881,1,2,2,-0.0807964503765106,0.610958874225616,-1.99268686771393,1.28734636306763,0.377537727355957,1.63072216510773,3.10565280914307
232,43,0,1,0.0305432619099008,1,2,1,0.0284615568816662,-0.565778315067291,-0.100949324667454,1.37192642688751,0.983973622322083,0.997440934181213,0.17324897646904
233,9,0,0,0.00872664625997165,1,2,1,0.0153140025213361,1.10774743556976,-2.89437341690063,1.35330605506897,0.613742768764496,1.49822020530701,-0.311010122299194
234,3,2,1,0.156099725752188,1,2,1,0.134471222758293,-0.566077470779419,0.489194810390472,1.03854620456696,-3.17209672927856,2.28094816207886,-2.2035756111145
235,9,2,1,0.130899693899575,1,2,1,0.109409838914871,-0.595224976539612,0.156599134206772,1.26311135292053,-2.80861830711365,2.4234025478363,-3.79208278656006
236,2,0,1,0.0145577503847305,1,0,0,-0.00340774934738874,2.41378355026245,-7.94477128982544,1.58104658126831,4.53607606887817,3.27764773368835,-8.60871982574463
237,2,2,1,0.113446401379631,1,0,2,0.171312674880028,2.69297194480896,-11.5290002822876,2.53723216056824,-2.44572424888611,-0.227906584739685,0.182052031159401
238,40,0,2,-0.00698131700797732,1,2,1,-0.00934514682739973,0.937828779220581,-4.18342971801758,2.12299346923828,0.272446155548096,1.06535804271698,0.107029631733894
239,2,2,2,0.165806278939461,1,0,2,0.197311446070671,1.78900372982025,-5.39426851272583,1.12669372558594,-2.40418481826782,2.71757197380066,3.45104742050171
240,41,0,1,0.0105374192987448,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
241,3,2,1,0.0436332312998582,1,2,0,0.0301468577235937,0.37580931186676,-2.11609673500061,1.55334806442261,0.261675536632538,-0.385913759469986,-1.95674359798431
242,9,2,1,0.0785398163397448,1,2,1,0.0720094591379166,-0.0660145282745361,-4.1139178276062,1.967045545578,1.17972111701965,3.74451017379761,-0.939868032932281
243,12,0,1,-0.00872664625997165,1,0,1,-0.0168753769248724,1.91500425338745,-5.60194873809814,1.821404337883,-0.920119285583496,0.936898469924927,0.0669825524091721
244,33,2,1,-0.0619591884457987,1,2,1,-0.0700168684124947,-0.72442501783371,-3.54964375495911,3.04783272743225,-1.45159292221069,-0.740400314331055,-1.75409686565399
245,12,2,0,-0.0785398163397448,1,2,0,-0.0700211077928543,0.0695564299821854,-5.28067064285278,2.71443843841553,1.36669051647186,1.16086781024933,-1.14190649986267
246,12,2,1,-0.113446401379631,1,2,1,-0.115231603384018,-0.748771011829376,-1.42778980731964,2.46521234512329,-3.01968860626221,1.63585412502289,-1.79982876777649
247,38,0,0,-0.0244346095279206,1,2,2,-0.0240918379276991,-0.590570569038391,-1.4288033246994,2.07890272140503,-3.19314122200012,-1.28997457027435,-0.359330594539642
248,54,2,1,0.117809724509617,1,2,2,0.0994513481855392,-0.139747247099876,-4.01908302307129,2.50010633468628,-1.04735517501831,-1.89913713932037,0.586083650588989
249,9,2,0,0.148352986419518,1,1,0,0.149163708090782,-0.408727049827576,1.62790656089783,0.400130957365036,2.45837903022766,-0.39753332734108,0.0316768065094948
250,43,0,2,0.0305432619099008,1,2,2,0.0207944195717573,0.576469779014587,-2.30468773841858,1.30146157741547,-3.13079380989075,-2.56515622138977,-2.15798854827881
251,3,0,1,0.00872664625997165,1,2,1,0.0144078778102994,0.856904327869415,-2.58162546157837,1.41942811012268,0.554910719394684,1.48794865608215,-0.514666855335236
252,2,2,1,0.148352986419518,1,0,1,0.226638719439507,3.09990239143372,-12.8132314682007,2.1298189163208,-9.36749267578125,3.38123965263367,1.04856491088867
253,22,2,1,-0.166678943565458,1,2,2,-0.185287326574326,-1.97209417819977,-0.221336960792542,2.97231364250183,-2.89557766914368,-0.46415451169014,-0.307670712471008
254,12,2,1,-0.0436332312998582,1,2,1,-0.0396987162530422,1.60425579547882,-5.26570129394531,1.99540889263153,0.854548931121826,1.23063790798187,0.994940757751465
255,2,0,1,0.0261799387799149,1,0,1,0.0310746412724257,2.64383721351624,-8.99134540557861,1.78550517559052,2.83094453811646,3.46936273574829,-6.70207786560059
256,2,2,2,-0.130899693899575,1,2,2,-0.153116747736931,-0.744790554046631,-2.38974642753601,3.00336265563965,-1.94254326820374,-3.16992950439453,2.65962052345276
257,38,0,2,-0.0218166156499291,1,2,0,-0.0210019368678331,0.656173944473267,-2.82676720619202,1.50597202777863,-1.57261860370636,-1.81734335422516,-2.17331886291504
258,41,0,0,0.0130899693899575,1,0,1,0.00693198200315237,0.791195392608643,-0.465712070465088,0.700224816799164,-0.988864660263062,-0.700206875801086,-1.2719794511795
259,12,2,2,0.130899693899575,1,2,2,0.115470193326473,-0.0459428876638412,-0.396506249904633,0.942392766475677,-2.21346116065979,-0.860962390899658,0.798609793186188
260,33,2,1,-0.0593411945678072,1,2,1,-0.0477770231664181,1.12269163131714,-3.25573945045471,1.54080176353455,0.0590045154094696,1.92781805992126,0.207877591252327
261,3,2,1,0.165806278939461,1,2,1,0.138736963272095,-0.591781675815582,0.808575987815857,0.894911170005798,-3.42855334281921,3.06029868125916,-3.63234996795654
262,22,2,1,-0.165271853668347,1,2,2,-0.190694972872734,-2.63764929771423,-1.26812124252319,3.99609851837158,-3.03504705429077,-1.36157834529877,-1.18497371673584
263,12,2,2,-0.130899693899575,1,2,1,-0.131782934069633,-0.798862755298615,-1.61289429664612,2.60770273208618,-1.91198492050171,-0.0195781886577606,-0.36185085773468
264,9,0,2,-0.0261799387799149,1,2,2,-0.0224186722189188,0.532653868198395,-1.50619614124298,1.04629409313202,0.771879971027374,1.79671573638916,3.06598114967346
265,3,2,1,0.0959931088596881,1,2,0,0.0834250003099442,-0.90005224943161,-1.35638034343719,1.915372133255,0.377474546432495,-0.994562268257141,-3.20427536964417
266,3,2,0,0.0610865238198015,1,2,0,0.0635974705219269,0.429337859153748,-1.08706533908844,0.525495588779449,1.75731062889099,-0.383162766695023,-2.99609112739563
267,2,2,1,-0.148352986419518,1,2,1,-0.155374184250832,-1.32524180412292,-1.60297095775604,3.04355573654175,-2.2421989440918,1.46349489688873,-2.457195520401
268,85,2,1,0.0436332312998582,1,0,1,0.0478531867265701,0.709576904773712,-0.0628918260335922,0.50169426202774,-4.21143102645874,2.97908186912537,-2.33140993118286
269,2,2,2,0.165806278939461,1,0,1,0.139021039009094,2.60559821128845,-7.57764434814453,1.08335673809052,-0.933831810951233,2.04849576950073,-0.692218720912933
270,3,2,2,0.0959931088596881,1,2,2,0.0776949971914291,0.154021248221397,-1.17716598510742,1.16355550289154,-1.68559241294861,-0.0612272471189499,0.510234832763672
271,85,2,1,0.0436332312998582,1,2,1,0.045473325997591,0.276569008827209,-0.465948045253754,0.998516082763672,-3.55775594711304,2.13812112808228,-2.55032205581665
272,2,2,2,0.165806278939461,1,0,1,0.165924206376076,2.11630082130432,-8.01130199432373,1.78425085544586,-6.34087514877319,3.19466972351074,1.46284973621368
273,43,0,0,0.0279252680319093,1,0,0,-0.00174414645880461,1.74917709827423,-5.44327068328857,1.20034408569336,5.0302472114563,3.16669392585754,-7.35666704177856
274,41,0,1,0.00951068088489097,1,0,1,0.00693156477063894,0.791168630123138,-0.465511441230774,0.700168311595917,-0.98845249414444,-0.700299024581909,-1.27256226539612
275,3,2,1,0.165806278939461,1,2,1,0.136008083820343,-0.973441064357758,0.29309493303299,1.43395340442657,-2.74260711669922,2.80414199829102,-4.24992322921753
276,12,0,1,0.0261799387799149,1,2,1,0.0351370088756084,1.33291471004486,-3.43636560440063,1.3612802028656,0.680404126644135,0.851349830627441,-0.668014228343964
277,56,2,1,0.135263017029561,1,2,1,0.132255122065544,-0.224398761987686,0.18156860768795,0.893948793411255,0.986095190048218,1.27266645431519,-1.70424270629883
278,33,2,0,-0.0567232006898157,1,2,0,-0.0552164316177368,0.474374443292618,-1.37589108943939,1.25393676757812,1.7651435136795,-3.1182553768158,-0.880426704883575
279,9,2,1,-0.148352986419518,1,2,0,-0.130923867225647,-1.22581946849823,-2.71647095680237,3.41911649703979,3.82722282409668,-0.960837960243225,-0.230730220675468
