window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.09789379686117172,-8.657073974609375,-8.118548393249512,9.584307670593262,-10.040390014648438,-0.9806641936302185,11.882765769958496
158,43.0,0,0,0.030543262138962746,1,0,0,0.02781483344733715,5.173708915710449,-5.364450454711914,-3.5112783908843994,3.3716623783111572,-0.8911054134368896,-4.125364780426025
159,56.0,2,2,0.13526301085948944,1,2,2,0.14577190577983856,-6.466804504394531,-6.26254415512085,7.1528096199035645,-0.3847276270389557,-3.056675672531128,3.697394609451294
160,9.0,2,1,0.04363323003053665,1,2,2,0.0322427973151207,1.6222751140594482,-10.42143440246582,3.561061143875122,-0.3163090944290161,-1.5323561429977417,0.8202366828918457
161,41.0,0,1,0.004363323096185923,1,0,1,0.0164500679820776,5.156296253204346,-0.07287769019603729,-5.133647441864014,-5.154882431030273,4.509373664855957,-2.0987253189086914
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.0963568463921547,-1.2166235446929932,-12.014440536499023,5.402888298034668,3.249549388885498,2.8749303817749023,-6.339964389801025
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.12515327334403992,-6.727122783660889,-4.144913673400879,6.727251052856445,-3.59269118309021,3.0173254013061523,-0.9975727796554565
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.1471317708492279,-8.643450736999512,-8.789802551269531,7.204156875610352,2.698911190032959,-3.3040785789489746,-1.5010783672332764
165,60.0,2,1,0.17016960680484772,1,2,1,0.16474664211273193,-9.264351844787598,-5.368072986602783,7.6241960525512695,-3.443789482116699,5.921738624572754,-3.9613258838653564
166,2.0,2,1,0.06108652427792549,1,2,2,0.08512145280838013,-1.652298927307129,-7.970920562744141,6.235048770904541,-0.4033401906490326,-0.2540584206581116,0.5790867805480957
167,3.0,1,0,0.02617993950843811,0,2,1,0.0914846807718277,-5.5092082023620605,-0.6468998193740845,2.449125051498413,2.2258222103118896,6.342937469482422,-7.653294563293457
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.17097029089927673,-6.413406848907471,-2.539421796798706,4.397686004638672,-4.712123394012451,2.012749433517456,3.712132215499878
169,3.0,2,0,0.07853981852531433,1,2,2,0.08745283633470535,-4.291265964508057,-5.505788803100586,6.0541605949401855,-0.637565553188324,-1.2244089841842651,2.3428738117218018
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.10621634870767593,-9.851680755615234,-6.902308464050293,8.087958335876465,-3.423994541168213,3.9423279762268066,0.3168187439441681
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.049309879541397095,-5.536943435668945,-7.378767013549805,8.736553192138672,-4.320363521575928,3.5320305824279785,2.5433409214019775
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.14704355597496033,-5.658041000366211,-7.593603610992432,7.126940727233887,-1.139022946357727,-0.12429244816303253,1.636877417564392
173,2.0,2,1,0.07853981852531433,1,2,1,0.11404361575841904,-6.591488838195801,-4.17677640914917,6.045477867126465,-8.290116310119629,7.1579155921936035,-1.9936772584915161
174,3.0,2,0,0.06108652427792549,1,2,1,0.06749255210161209,-5.123840808868408,-1.7318942546844482,3.885521650314331,0.15075534582138062,3.013112783432007,-3.4966893196105957
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.10310329496860504,-7.136167526245117,-7.138815879821777,5.9915995597839355,-1.2887184619903564,1.284443736076355,-1.66126549243927
176,60.0,2,1,0.17016960680484772,1,2,1,0.1867237091064453,-8.833059310913086,-5.479012489318848,8.205669403076172,-3.7995142936706543,4.724964141845703,0.9019660949707031
177,3.0,2,2,0.09599310904741287,1,2,2,0.08180250972509384,-12.098423957824707,-5.343109607696533,9.023242950439453,-4.6891374588012695,-2.229433536529541,7.506726264953613
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.16919557750225067,-8.089149475097656,-13.79941463470459,11.498459815979004,-6.64069938659668,3.901385545730591,2.0786492824554443
179,9.0,2,1,0.04363323003053665,1,2,2,0.03534482419490814,-1.1695107221603394,-9.086740493774414,4.747366428375244,-1.1025390625,-1.6829677820205688,2.0786147117614746
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.011588675901293755,12.583786964416504,-8.924951553344727,-6.884370803833008,-8.1630220413208,0.5583632588386536,5.871951580047607
181,9.0,2,1,0.09599310904741287,1,2,1,0.055821046233177185,-2.51123046875,-10.911376953125,6.774425506591797,2.018319845199585,4.388176441192627,-6.291439533233643
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.09741728007793427,-6.99513053894043,-8.568026542663574,8.838767051696777,3.228727340698242,0.4353955388069153,-3.213287115097046
183,2.0,2,0,0.04363323003053665,1,0,1,0.06031746417284012,5.98806095123291,-7.802717208862305,0.05905383452773094,1.4052540063858032,1.4536157846450806,-3.1097357273101807
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.08424224704504013,-5.069789886474609,-13.842169761657715,9.846677780151367,-2.384753704071045,2.5494911670684814,-1.4619020223617554
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.13340558111667633,-8.368658065795898,-3.713388442993164,6.635751247406006,-2.484469175338745,0.5927228927612305,3.758805513381958
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.008647354319691658,12.241692543029785,-9.990046501159668,-6.104496479034424,-7.2696380615234375,0.9256599545478821,5.704595565795898
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.012835050001740456,6.582507133483887,-6.85552978515625,-3.8901851177215576,0.7656023502349854,5.988347053527832,-7.964147090911865
188,2.0,2,1,0.11344639956951141,1,2,1,0.11255855858325958,-3.6133081912994385,-5.422975540161133,6.140616416931152,-5.059856414794922,3.2783217430114746,1.122377872467041
189,9.0,0,1,0.0057501099072396755,1,0,1,0.0019446033984422684,14.793905258178711,-8.774368286132812,-8.76641845703125,-2.705235242843628,5.826500415802002,-2.6132538318634033
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.027400201186537743,12.265244483947754,-9.268969535827637,-6.134795665740967,-8.275200843811035,2.8515021800994873,3.768697500228882
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.14390042424201965,-8.10511302947998,-3.8847086429595947,6.964681148529053,0.08628234267234802,-2.8409790992736816,2.6053683757781982
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.019501512870192528,3.3112401962280273,-4.680515766143799,-0.7918143272399902,-0.4031367599964142,2.8731236457824707,-4.114538669586182
193,2.0,0,0,0.008726646192371845,1,0,2,-0.006810992956161499,10.37039852142334,-17.96859359741211,0.0993167906999588,-9.158550262451172,3.877361536026001,4.9875807762146
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.07602760195732117,-5.616493225097656,-8.71738338470459,7.74176549911499,2.915543556213379,0.7284879684448242,-3.3235669136047363
195,3.0,2,1,0.16580627858638763,1,2,1,0.1761598289012909,-9.237133026123047,-0.9451179504394531,7.020471572875977,-6.6117634773254395,7.16588830947876,-1.6310237646102905
196,9.0,0,0,0.02617993950843811,1,0,2,0.014096852391958237,8.763405799865723,-8.422391891479492,-3.5090620517730713,-3.271069049835205,0.014622911810874939,2.2715933322906494
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.13636651635169983,-9.217024803161621,-2.384005069732666,6.406002521514893,0.9145561456680298,-0.16567184031009674,0.2220841348171234
198,56.0,2,2,0.13526301085948944,1,2,0,0.14893636107444763,-6.013645648956299,-10.617838859558105,9.697432518005371,4.159802436828613,-3.612837314605713,-0.0007764995098114014
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.0409102737903595,-3.326138973236084,-7.637105941772461,7.142218589782715,-1.7603442668914795,0.6664984822273254,1.7280935049057007
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.09725429862737656,-4.4251556396484375,-9.13829517364502,6.306189060211182,0.3551110327243805,2.5367321968078613,-1.6841131448745728
201,3.0,2,1,0.07853981852531433,1,2,1,0.09328345209360123,-5.652690887451172,-8.017132759094238,8.23518180847168,0.911664605140686,2.046170711517334,-3.4052672386169434
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.1575320065021515,-8.143684387207031,-3.0916390419006348,6.262835502624512,0.920665979385376,-0.26997095346450806,-2.6892647743225098
203,3.0,2,0,0.1467422991991043,1,2,0,0.13994200527668,-3.8459012508392334,-8.78897762298584,5.797917366027832,6.330550193786621,0.9913620352745056,-8.80161190032959
204,12.0,2,1,0.1483529806137085,1,2,1,0.15563073754310608,-5.413787841796875,-3.673203229904175,6.123626232147217,2.6171998977661133,2.6307730674743652,-4.835579872131348
205,12.0,2,1,0.06108652427792549,1,2,0,0.06303520500659943,-2.9817850589752197,-8.874829292297363,5.440357685089111,5.409905433654785,1.6879791021347046,-6.293315887451172
206,9.0,2,1,0.09599310904741287,1,2,1,0.08177690207958221,-7.009930610656738,-0.08471574634313583,4.179786205291748,-1.238808274269104,4.154631614685059,-2.6976451873779297
207,43.0,0,0,0.030543262138962746,1,0,0,0.041940540075302124,4.934529781341553,-6.693933486938477,-2.114745855331421,3.9923315048217773,-1.1363285779953003,-5.280794620513916
208,40.0,0,1,-0.004363323096185923,1,0,1,0.006328253075480461,9.151566505432129,-11.917759895324707,-3.8155813217163086,-1.541687250137329,3.100764751434326,-4.081540107727051
209,3.0,0,0,0.008726646192371845,1,0,0,0.027648868039250374,7.221695899963379,-1.0315042734146118,-5.649172782897949,2.2986409664154053,-0.11360438168048859,-2.938974380493164
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13338354229927063,-6.653500556945801,-4.766739368438721,6.779879093170166,-1.2407432794570923,-0.7343039512634277,1.23820161819458
211,41.0,0,1,0.013089969754219055,1,0,1,0.027422266080975533,8.622933387756348,-11.523265838623047,-3.7242798805236816,-19.956300735473633,15.154780387878418,7.042048931121826
212,12.0,2,0,0.06108652427792549,1,2,0,0.06433127075433731,-4.537972450256348,-9.803629875183105,7.8302483558654785,7.383864879608154,1.6672409772872925,-10.302408218383789
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.0813790038228035,-10.35090160369873,-7.160135269165039,10.898563385009766,-0.7356237769126892,-3.2669198513031006,2.183445692062378
214,2.0,2,0,0.04363323003053665,1,0,0,0.06306549161672592,4.918609619140625,-8.779647827148438,1.5148721933364868,1.3438875675201416,0.5301409363746643,-2.086622476577759
215,54.0,2,0,0.11733393371105194,1,2,0,0.12310325354337692,-5.237947940826416,-8.322969436645508,8.125128746032715,7.033754348754883,-5.239721775054932,-1.9239827394485474
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.15319284796714783,-6.601710796356201,-6.440771579742432,6.672303199768066,-8.155865669250488,3.6993048191070557,6.674726963043213
217,9.0,2,2,-0.04356143996119499,1,2,2,-0.06548306345939636,-8.952939987182617,-5.1152520179748535,8.452648162841797,-4.253830432891846,-0.8974631428718567,4.668608665466309
218,3.0,2,1,0.11866404861211777,1,1,0,0.1090300977230072,-5.840826511383057,2.854804754257202,2.4565606117248535,0.6184180974960327,0.508180558681488,-1.5396581888198853
219,9.0,2,1,0.16580627858638763,1,2,1,0.17251738905906677,-13.775524139404297,-1.2250826358795166,8.539196014404297,-4.138360977172852,3.5503149032592773,2.4500105381011963
220,9.0,2,0,0.09599310904741287,1,2,2,0.09608135372400284,-6.464044094085693,-7.367408275604248,9.502387046813965,-0.5499855279922485,-1.2929399013519287,1.229818344116211
221,85.0,2,1,0.04363323003053665,1,2,1,0.04304943233728409,-2.2367756366729736,-4.995118141174316,4.199559688568115,-3.8718419075012207,5.944726467132568,-4.555227279663086
222,40.0,0,2,-0.006981316953897476,1,0,2,-0.011886011809110641,11.01644229888916,-9.820430755615234,-5.330562591552734,-6.231717109680176,2.5104918479919434,2.725846529006958
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.07719097286462784,-6.741815090179443,-6.364477157592773,5.2595953941345215,-0.20187708735466003,1.4936422109603882,-3.449080467224121
224,3.0,2,1,0.09599310904741287,1,2,1,0.11132753640413284,-6.040256500244141,-14.089576721191406,9.469128608703613,3.848288059234619,6.921533584594727,-11.025166511535645
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.13419193029403687,-15.957862854003906,-4.802517414093018,12.499947547912598,7.133086204528809,-1.9643956422805786,-3.473090887069702
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.016283074393868446,6.536509990692139,-15.884178161621094,1.4030143022537231,-2.7853589057922363,7.455872535705566,-5.067305088043213
227,54.0,2,0,0.11290224641561508,1,2,0,0.11423750221729279,-6.044215202331543,-6.136857032775879,7.221268653869629,6.639342308044434,-4.18449592590332,-2.606809139251709
228,85.0,2,1,0.036651913076639175,1,2,1,0.038207046687603,0.4353521168231964,-3.4701898097991943,1.3146952390670776,-2.435473918914795,4.511633396148682,-4.176879405975342
229,9.0,2,1,0.16580627858638763,1,2,1,0.15651768445968628,-9.731081008911133,-8.692519187927246,11.290093421936035,-1.9841344356536865,6.832339286804199,-2.57126784324646
230,12.0,2,1,0.1483529806137085,1,2,1,0.15913482010364532,-5.292583465576172,-4.003439903259277,6.146329879760742,2.224731206893921,2.668638229370117,-4.467875957489014
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09074752777814865,-6.7317633628845215,-7.073794364929199,6.79508638381958,-1.503875732421875,1.5844782590866089,1.6452218294143677
232,43.0,0,1,0.030543262138962746,1,0,1,0.02620048262178898,6.205600738525391,-8.596363067626953,-2.7798352241516113,-2.6313743591308594,4.775059700012207,-0.6799800395965576
233,9.0,0,0,0.008726646192371845,1,0,1,0.0008423719555139542,10.255972862243652,-5.995906829833984,-6.960832595825195,0.30108246207237244,5.239288330078125,-5.105996608734131
234,3.0,2,1,0.15609972178936005,1,2,1,0.1575545221567154,-4.239161968231201,-5.65443229675293,5.581612586975098,-3.104832410812378,2.9215917587280273,-1.9891769886016846
235,9.0,2,1,0.13089969754219055,1,2,1,0.1224701926112175,-4.095536708831787,-6.389492988586426,6.265278339385986,-3.9742612838745117,6.032939434051514,-4.761114120483398
236,2.0,0,1,0.014557749964296818,1,0,0,0.027455082163214684,11.868606567382812,-4.5607686042785645,-6.784313678741455,4.263818740844727,3.003671646118164,-8.246164321899414
237,2.0,2,1,0.11344639956951141,1,2,2,0.12073599547147751,-4.212960243225098,-6.607199192047119,7.396247386932373,-3.0901737213134766,1.257682204246521,1.4570144414901733
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.008991501294076443,8.798945426940918,-7.015675067901611,-5.021820545196533,-4.154911518096924,4.327645778656006,-0.7481997013092041
239,2.0,2,2,0.16580627858638763,1,2,1,0.16322141885757446,-7.151885986328125,-8.210232734680176,7.356362819671631,-14.436516761779785,7.109995365142822,5.832284927368164
240,41.0,0,1,0.010537419468164444,1,0,2,0.004301749169826508,5.248239517211914,-4.4672088623046875,-2.4581375122070312,-0.11016896367073059,-0.27562975883483887,0.12346425652503967
241,3.0,2,1,0.04363323003053665,1,2,1,0.04560370743274689,-0.34053555130958557,-6.559422016143799,4.257618427276611,0.5984472036361694,2.065312147140503,-1.7138458490371704
242,9.0,2,1,0.07853981852531433,1,2,2,0.06563164293766022,-0.6967326402664185,-14.862589836120605,4.973609447479248,-5.60974645614624,-0.262805700302124,3.484067916870117
243,12.0,0,1,-0.008726646192371845,1,0,1,-0.026691172271966934,11.778793334960938,-9.79464054107666,-5.3386759757995605,-6.293380260467529,3.0910837650299072,1.75065279006958
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.07433030754327774,-4.580767631530762,-6.649415969848633,4.550119400024414,1.1891040802001953,2.922192096710205,-4.395338535308838
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.09514565765857697,-6.119983196258545,-7.2231221199035645,5.549680709838867,-1.8344686031341553,0.8978350758552551,-0.8948733806610107
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.12315753847360611,-6.645386219024658,-4.054257869720459,6.6399922370910645,-4.04531192779541,3.7538180351257324,-1.4911459684371948
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.006969882175326347,5.912054538726807,-9.229148864746094,-1.9060577154159546,-2.5838840007781982,4.686614036560059,-2.848710060119629
248,54.0,2,1,0.1178097277879715,1,2,2,0.12106069177389145,-7.168514251708984,-8.728399276733398,8.664506912231445,-7.134131908416748,-0.8480604290962219,8.85378646850586
249,9.0,2,0,0.1483529806137085,1,2,0,0.15308210253715515,-6.722646236419678,-3.879429817199707,6.087930202484131,3.473461151123047,-1.8671085834503174,-1.8338805437088013
250,43.0,0,2,0.030543262138962746,1,0,2,0.04547850787639618,10.300888061523438,-12.344619750976562,-1.7363158464431763,-8.006614685058594,0.8543921709060669,6.025247097015381
251,3.0,0,1,0.008726646192371845,1,0,1,0.007904313504695892,12.133406639099121,-7.335361957550049,-7.074223041534424,0.9713073968887329,5.318469047546387,-5.552176475524902
252,2.0,2,1,0.1483529806137085,1,2,1,0.16723795235157013,-8.247512817382812,-6.428978443145752,6.116105556488037,-17.005624771118164,7.888486385345459,7.390371799468994
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.16246099770069122,-6.429553031921387,-2.670464038848877,4.652996063232422,-2.829986810684204,1.226524829864502,3.1872808933258057
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.04737979173660278,-3.2215707302093506,-8.666976928710938,6.311395168304443,-4.886483192443848,-0.42706018686294556,4.58480167388916
255,2.0,0,1,0.02617993950843811,1,0,1,0.050461798906326294,10.502429008483887,-4.532452583312988,-5.6028032302856445,2.401068687438965,3.187398910522461,-6.022237777709961
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.16582614183425903,-11.6531343460083,-3.377091407775879,9.06368350982666,-2.2752649784088135,-4.894340515136719,5.987984657287598
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.01772175543010235,4.180902481079102,-11.876907348632812,2.9810779094696045,1.1471493244171143,4.474364757537842,-5.682389259338379
258,41.0,0,0,0.013089969754219055,1,0,2,0.004310000687837601,5.2469024658203125,-4.466549396514893,-2.4571685791015625,-0.11206695437431335,-0.2740134000778198,0.12323874235153198
259,12.0,2,2,0.13089969754219055,1,2,2,0.1364271342754364,-6.2715959548950195,-4.510332107543945,7.06694221496582,-4.972344875335693,0.9711350798606873,5.0204243659973145
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.07257284969091415,-6.944872856140137,-6.7362518310546875,6.674576282501221,-4.137287139892578,4.53046989440918,1.960891604423523
