window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
168,22,2,2,-0.164060949687467,1,2,2,-0.152549415826797,-3.04410147666931,-0.916093409061432,4.05270767211914,-4.45156478881836,-2.99062156677246,-2.30490851402283
169,3,2,0,0.0785398163397448,1,2,0,0.106244526803493,0.515085697174072,-1.30051302909851,0.772222638130188,0.599504590034485,0.0959714949131012,0.430534213781357
170,27,2,1,-0.109207002686708,1,2,1,-0.0891578197479248,-0.846395432949066,-2.00657677650452,2.28937005996704,-0.504280745983124,0.719406068325043,0.160448968410492
171,12,2,0,-0.0436332312998582,1,2,1,-0.0508222989737988,0.735569298267365,-3.58575367927551,1.73460745811462,1.86607205867767,1.93329071998596,-0.752601683139801
172,9,2,2,-0.148352986419518,1,2,1,-0.128991350531578,-1.465904712677,-2.9448413848877,3.44187188148499,-1.73596775531769,-1.55255174636841,-2.2107834815979
173,2,2,1,0.0785398163397448,1,2,1,0.0800763443112373,1.57081174850464,-19.6881847381592,5.78879737854004,-3.03917956352234,5.0834903717041,1.81895303726196
174,3,2,0,0.0610865238198015,1,2,1,0.0880080088973045,0.361263483762741,-0.648157477378845,0.732312023639679,2.64161777496338,3.18388772010803,-0.873935580253601
175,12,2,0,-0.0785398163397448,1,2,1,-0.087655134499073,-0.0261775758117437,-6.28210306167603,2.39139580726624,3.61842584609985,3.8240327835083,1.32408273220062
176,60,2,1,0.170169602069447,1,2,0,0.217505633831024,0.625329315662384,-1.69166171550751,0.908527493476868,0.569441676139832,-0.536982893943787,0.12385231256485
177,3,2,2,0.0959931088596881,1,2,2,0.0962520316243172,-0.187641993165016,-1.76641011238098,1.21191620826721,0.965055286884308,0.929689407348633,1.43748199939728
178,9,2,2,-0.165806278939461,1,2,2,-0.14610567688942,-0.4090835750103,-5.55388307571411,3.46915769577026,-1.29069721698761,0.821593225002289,1.71345233917236
179,9,2,1,0.0436332312998582,1,0,1,0.0305577740073204,1.9987291097641,-6.7900710105896,1.64269971847534,0.375707060098648,1.11185681819916,0.798347592353821
180,12,0,2,-0.00872664625997165,1,0,2,-0.00909712165594101,1.89953327178955,-7.18507289886475,1.83942484855652,0.264820039272308,0.872159004211426,1.44416201114655
181,9,2,1,0.0959931088596881,1,2,0,0.0963509902358055,0.530050218105316,-2.95835161209106,1.47349143028259,4.0512843132019,2.91717839241028,-3.29789352416992
182,9,2,1,-0.0959931088596881,1,2,0,-0.0982440039515495,2.03074288368225,-8.52130889892578,2.2696430683136,1.87251842021942,0.186377584934235,-0.114981800317764
183,2,2,0,0.0436332312998582,1,0,1,0.0476071760058403,3.26861953735352,-14.121675491333,2.12591981887817,4.41193342208862,5.42766523361206,1.76624894142151
184,9,2,1,-0.165806278939461,1,2,1,-0.0838510617613792,0.422049522399902,-3.03307604789734,1.43936693668365,0.134182274341583,3.03906393051147,0.519509494304657
185,12,2,2,-0.130899693899575,1,2,2,-0.103865049779415,-1.26624011993408,-1.95086979866028,3.05179762840271,-4.55833578109741,-3.03884315490723,-0.0256304088979959
186,9,0,1,-0.00872664625997165,1,0,2,-0.00377354072406888,1.1881422996521,-4.24206638336182,1.13926684856415,0.413833439350128,1.61787390708923,2.37428450584412
187,38,0,1,-0.0219405400869917,1,2,1,-0.00881471484899521,-0.335866928100586,-3.2511522769928,1.82197558879852,1.30551397800446,2.54618215560913,-0.89649224281311
188,2,2,1,0.113446401379631,1,2,1,0.118147350847721,2.71209144592285,-16.3076362609863,3.44696235656738,0.967311561107635,3.78251171112061,2.77769351005554
189,9,0,1,0.00575010993915849,1,2,1,0.00861438363790512,0.551901042461395,-2.87932419776917,1.04494678974152,2.46597647666931,2.98148465156555,-0.132249474525452
190,2,0,0,-0.00872664625997165,1,0,2,-0.0196777284145355,2.18584394454956,-7.72031259536743,1.83645689487457,0.486014783382416,0.665658593177795,0.853298485279083
191,2,2,2,-0.131095702555805,1,2,2,-0.108356468379498,-1.03202664852142,-2.41488456726074,2.86818289756775,-1.45849657058716,-3.81149506568909,0.172266602516174
192,38,0,1,-0.0305432619099008,1,2,1,0.00685695698484778,0.769321739673615,-0.529518187046051,0.78139466047287,-1.75127053260803,0.715734958648682,-1.56654822826385
193,2,0,0,0.00872664625997165,1,0,1,0.0144074931740761,2.53477954864502,-11.1431350708008,2.23213815689087,-0.211467891931534,2.89012789726257,-0.369147479534149
194,2,2,0,-0.0785398163397448,1,2,0,-0.0715251341462135,1.71923565864563,-7.20835161209106,1.99922323226929,1.5361602306366,1.19153451919556,0.650133967399597
195,3,2,1,0.165806278939461,1,1,1,0.167527288198471,-0.197335660457611,1.94993531703949,0.144304603338242,-3.14246344566345,5.86757707595825,-2.80995392799377
196,9,0,0,0.0261799387799149,1,0,1,0.0256118252873421,1.70566976070404,-5.8937554359436,1.23262703418732,0.202726185321808,1.27659296989441,0.834877610206604
197,12,2,2,-0.148352986419518,1,2,2,-0.125215694308281,-1.43381476402283,-2.072101354599,3.1771833896637,-3.37239074707031,-3.12565135955811,-0.794029951095581
198,56,2,2,0.135263017029561,1,2,0,0.148837432265282,0.535951435565948,-4.58763742446899,2.3218948841095,0.32869279384613,-3.35111212730408,0.148990914225578
199,12,2,0,-0.0436332312998582,1,2,1,-0.0289212688803673,0.448098510503769,-2.43819952011108,1.41768765449524,1.31119966506958,3.07926630973816,-0.104279145598412
200,27,2,0,-0.111701072127637,1,2,1,-0.0823479220271111,1.48696839809418,-5.89828634262085,1.54361152648926,1.61309254169464,2.81750869750977,0.258827239274979
201,3,2,1,0.0785398163397448,1,2,1,0.101629264652729,0.281138002872467,-0.340570956468582,0.722655713558197,2.23444890975952,2.33854627609253,-1.12853920459747
202,22,2,1,-0.161442955809475,1,2,1,-0.151137679815292,-2.9766411781311,-0.800508439540863,3.87972593307495,-3.6677258014679,-2.477463722229,-2.80325031280518
203,3,2,0,0.146742306592238,1,2,0,0.157240971922874,0.426175177097321,-3.7412314414978,1.88224542140961,2.83918285369873,1.27725768089294,-2.59502959251404
204,12,2,1,0.148352986419518,1,1,1,0.159863591194153,-0.294227927923203,0.675145864486694,0.670105755329132,1.63830816745758,2.68591928482056,-0.917628943920135
205,12,2,1,0.0610865238198015,1,2,1,0.0441652312874794,1.30547869205475,-5.15097236633301,1.80471932888031,-0.434060722589493,2.00293922424316,1.76515865325928
206,9,2,1,0.0959931088596881,1,1,1,0.119160979986191,-0.315593421459198,0.777360677719116,0.567121028900146,1.44283473491669,2.93962264060974,1.0427520275116
207,43,0,0,0.0305432619099008,1,2,0,0.0398621708154678,0.426351070404053,-1.81432449817657,1.10014998912811,4.46509265899658,1.91500306129456,-0.89402174949646
208,40,0,1,-0.00436332312998582,1,0,1,0.00749861029908061,0.804594933986664,-2.42286252975464,0.372997224330902,-0.751311719417572,2.28196716308594,1.47173416614532
209,3,0,0,0.00872664625997165,1,2,0,0.0243375673890114,0.289760410785675,-1.50799334049225,1.10298275947571,2.53763961791992,1.91539454460144,-0.8282350897789
210,12,2,2,-0.130899693899575,1,2,2,-0.108220905065536,-1.180903673172,-1.54542994499207,2.68393206596375,-2.48018026351929,-1.93006825447083,-1.51105225086212
211,41,0,1,0.0130899693899575,1,0,2,0.0231855288147926,1.26878106594086,-0.0343405045568943,-0.350695669651031,-8.44537830352783,2.98795437812805,4.14295530319214
212,12,2,0,0.0610865238198015,1,0,2,0.0586944743990898,1.17449462413788,-4.2207465171814,1.06469094753265,-1.12555396556854,1.55837345123291,1.5925931930542
213,12,2,1,-0.0610865238198015,1,2,0,-0.0614990442991257,1.99567759037018,-7.92355632781982,2.02842259407043,1.31032001972198,0.245716780424118,0.676632106304169
214,2,2,0,0.0436332312998582,1,0,0,0.0572475120425224,3.34567904472351,-14.6274719238281,2.27068686485291,4.75539541244507,4.40736389160156,1.82912588119507
215,54,2,0,0.117333930383033,1,2,0,0.13675844669342,0.0198411047458649,-2.03131699562073,1.8142226934433,3.51161479949951,-4.70698118209839,-1.1533979177475
216,22,2,1,-0.166678943565458,1,2,2,-0.127468764781952,-1.41490209102631,-1.48172533512115,2.97541570663452,-4.26335144042969,-0.657462239265442,-0.589662253856659
217,9,2,2,-0.0435614409989852,1,2,2,-0.0314311273396015,0.498108476400375,-1.3653177022934,1.13622093200684,-0.614463746547699,0.449541747570038,0.471433818340302
218,3,2,1,0.118664049543084,1,2,1,0.144439905881882,-0.318547487258911,0.520706176757812,0.726914584636688,2.10761046409607,3.11085224151611,0.645102083683014
219,9,2,1,0.165806278939461,1,1,2,0.169751137495041,-0.41533899307251,2.24717307090759,0.110542148351669,-0.110433861613274,-0.218430906534195,2.04596900939941
220,9,2,0,0.0959931088596881,1,2,1,0.0962569341063499,0.0922314077615738,-0.798952877521515,0.953639447689056,1.47415637969971,1.80574870109558,-0.718024849891663
221,85,2,1,0.0436332312998582,1,2,1,0.0689352825284004,0.434101641178131,-0.291192412376404,0.846544742584229,-2.97527837753296,3.1599657535553,-2.04660940170288
222,40,0,2,-0.00698131700797732,1,2,1,-0.00635061459615827,1.45624709129333,-5.52133941650391,1.781822681427,0.613528966903687,0.871959447860718,0.295311897993088
223,2,2,1,-0.0610865238198015,1,2,1,-0.0641979351639748,-0.0989910066127777,-6.63799619674683,2.55049300193787,2.9706699848175,4.17511320114136,1.56922399997711
224,3,2,1,0.0959931088596881,1,2,0,0.105343498289585,0.695747196674347,-3.82098937034607,1.09600448608398,4.46632432937622,4.25436925888062,-3.43244528770447
225,9,2,2,-0.148352986419518,1,2,0,-0.101481109857559,-1.44819617271423,-1.65153872966766,2.83067965507507,4.61284685134888,-4.23526382446289,-1.91445422172546
226,38,0,1,-0.0243691657411418,1,2,1,-0.0113495141267776,0.374872982501984,-4.7767767906189,1.58210670948029,2.10968923568726,2.7963273525238,-1.70814692974091
227,54,2,0,0.112902248524011,1,2,0,0.127363234758377,-0.00595344789326191,-1.12481760978699,1.40896606445312,1.37379515171051,-2.77606964111328,-0.534439206123352
228,85,2,1,0.0366519142918809,1,2,1,0.0653579011559486,0.476819008588791,-0.19365656375885,0.788680791854858,-2.76188230514526,2.70945739746094,-1.79945933818817
229,9,2,1,0.165806278939461,1,2,1,0.190824866294861,0.557900249958038,-2.56560897827148,1.41818249225616,0.521843731403351,2.65925168991089,-1.54213070869446
230,12,2,1,0.148352986419518,1,1,1,0.162667140364647,-0.306709736585617,0.702252089977264,0.66880601644516,1.66577363014221,2.72722887992859,-0.820708394050598
231,2,2,1,-0.0959931088596881,1,2,2,-0.0733454823493958,0.593536734580994,-2.00527429580688,0.757453739643097,0.496496081352234,2.69879865646362,3.52634000778198
232,43,0,1,0.0305432619099008,1,2,1,0.0496309027075768,-0.772174477577209,-0.223379135131836,1.17742884159088,1.10584008693695,2.01360940933228,0.0347351096570492
233,9,0,0,0.00872664625997165,1,2,1,0.011107861995697,0.944442391395569,-3.73159575462341,1.01710295677185,1.83662891387939,2.65839409828186,0.154545813798904
234,3,2,1,0.156099725752188,1,2,1,0.163587287068367,-0.556197166442871,0.563370168209076,1.01491761207581,-2.80022954940796,2.85351252555847,-2.38189101219177
235,9,2,1,0.130899693899575,1,2,1,0.137411206960678,-0.558076500892639,0.190641731023788,1.26806974411011,-2.34605193138123,3.26203227043152,-3.89866232872009
236,2,0,1,0.0145577503847305,1,0,0,-0.0210325494408607,2.62457656860352,-9.98374366760254,1.18686282634735,9.03404712677002,7.23151111602783,-2.281574010849
237,2,2,1,0.113446401379631,1,2,1,0.126783862709999,3.03545475006104,-16.0089550018311,3.05290818214417,2.30088973045349,3.25053739547729,2.58649110794067
238,40,0,2,-0.00698131700797732,1,2,1,-0.000238247681409121,1.22155547142029,-5.57783269882202,2.16650557518005,0.50348824262619,1.17018222808838,-0.349868953227997
239,2,2,2,0.165806278939461,1,0,2,0.173753842711449,2.42572641372681,-8.12526512145996,1.68997955322266,-1.30184006690979,2.81335592269897,3.98984026908875
240,41,0,1,0.0105374192987448,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723237514496,-0.166442722082138,-0.683073580265045
241,3,2,1,0.0436332312998582,1,2,0,0.0369491577148438,0.457817733287811,-2.42698335647583,1.30269873142242,1.86516690254211,1.1060311794281,-0.382417947053909
242,9,2,1,0.0785398163397448,1,2,0,0.0549571514129639,0.0326364636421204,-5.94122123718262,2.43063044548035,6.81835651397705,1.3894464969635,0.341577500104904
243,12,0,1,-0.00872664625997165,1,0,2,-0.0152775458991528,2.17864489555359,-7.51533317565918,1.73057234287262,0.405849397182465,0.734474360942841,0.862966537475586
244,33,2,1,-0.0619591884457987,1,2,1,-0.0455439314246178,-0.753204703330994,-4.18321561813354,2.99600052833557,-1.31750226020813,-0.407439529895782,-1.16040968894958
245,12,2,0,-0.0785398163397448,1,2,1,-0.0806191638112068,-0.138563141226768,-6.53042840957642,2.5695207118988,3.25957942008972,3.81473517417908,1.47260069847107
246,12,2,1,-0.113446401379631,1,2,1,-0.0887092426419258,-0.893873572349548,-1.10652673244476,2.2845675945282,-4.05680990219116,0.870656669139862,-2.78787446022034
247,38,0,0,-0.0244346095279206,1,2,1,-0.000184171367436647,-0.708022177219391,-1.090123295784,1.70592176914215,-1.05444359779358,1.59435153007507,0.379934906959534
248,54,2,1,0.117809724509617,1,2,2,0.121887408196926,0.0819120556116104,-5.54342937469482,3.13582181930542,-1.05445921421051,-1.39014911651611,0.210434690117836
249,9,2,0,0.148352986419518,1,1,0,0.148845553398132,-0.665294706821442,2.17723417282104,0.161339864134789,3.18512177467346,0.644057929515839,1.08690059185028
250,43,0,2,0.0305432619099008,1,2,2,0.0485333986580372,0.520309746265411,-2.48919105529785,1.15429174900055,-1.04928267002106,-0.242463171482086,0.556318521499634
251,3,0,1,0.00872664625997165,1,2,1,0.00652851117774844,0.663459658622742,-3.3053092956543,1.06048226356506,1.99404406547546,2.85065937042236,0.341748356819153
252,2,2,1,0.148352986419518,1,0,2,0.189239889383316,3.61480140686035,-18.474437713623,3.18704128265381,-10.3062343597412,7.15455150604248,7.51988410949707
253,22,2,1,-0.166678943565458,1,2,2,-0.147648513317108,-2.34948348999023,0.804884552955627,2.60822343826294,-4.017418384552,-2.94085717201233,-1.26228487491608
254,12,2,1,-0.0436332312998582,1,2,0,-0.0373336598277092,1.69485151767731,-6.80805635452271,1.8619247674942,1.24079716205597,0.960744619369507,1.20158314704895
255,2,0,1,0.0261799387799149,1,0,0,0.00541653437539935,2.88289904594421,-11.6129579544067,1.56946671009064,7.13061618804932,7.02995634078979,-0.824963629245758
256,2,2,2,-0.130899693899575,1,2,2,-0.127562761306763,-1.07669401168823,-2.31249070167542,2.88931250572205,-2.62292146682739,-4.05197763442993,2.11318778991699
257,38,0,2,-0.0218166156499291,1,2,1,0.00847430154681206,0.778331995010376,-3.36623382568359,1.31457149982452,-0.583557784557343,-0.182022631168365,-0.208537518978119
258,41,0,0,0.0130899693899575,1,0,1,0.0305084735155106,1.02091503143311,-0.0601821728050709,0.41160649061203,-1.18711495399475,-0.165475398302078,-0.683280646800995
259,12,2,2,0.130899693899575,1,2,2,0.139987334609032,-0.0244187153875828,-0.178419977426529,0.621377229690552,-0.38717246055603,0.549606561660767,2.24869441986084
260,33,2,1,-0.0593411945678072,1,2,1,-0.0485665760934353,0.970910310745239,-4.0069785118103,1.13154184818268,1.4223860502243,2.90742468833923,1.596195936203
261,3,2,1,0.165806278939461,1,1,1,0.167474165558815,-0.570217311382294,1.09178328514099,0.76112699508667,-2.82528781890869,4.14920997619629,-4.09906816482544
262,22,2,1,-0.165271853668347,1,2,2,-0.153696864843369,-3.0479474067688,-0.938236951828003,4.06240892410278,-4.29718017578125,-3.10602974891663,-2.34201431274414
263,12,2,2,-0.130899693899575,1,2,2,-0.104588635265827,-0.979132235050201,-1.32448947429657,2.41802597045898,-2.81387138366699,-1.38058257102966,-1.37881672382355
264,9,0,2,-0.0261799387799149,1,2,2,-0.0212072730064392,0.492034822702408,-1.40972065925598,0.5405632853508,0.0725870802998543,3.15217280387878,3.32806086540222
265,3,2,1,0.0959931088596881,1,2,1,0.0993845760822296,-1.10140073299408,-0.870422005653381,1.39386975765228,2.55497694015503,3.78836512565613,0.0469311363995075
266,3,2,0,0.0610865238198015,1,0,0,0.068310372531414,0.628341972827911,-1.37866997718811,0.260032594203949,3.77991604804993,1.40368604660034,-1.66456246376038
267,2,2,1,-0.148352986419518,1,2,1,-0.127389878034592,-1.60576260089874,-1.25701296329498,2.89281296730042,-3.60520887374878,0.482988923788071,-3.89967012405396
268,85,2,1,0.0436332312998582,1,0,1,0.0693513378500938,0.901814341545105,0.280373454093933,0.20768728852272,-3.14935183525085,4.60529851913452,-2.57652974128723
269,2,2,2,0.165806278939461,1,0,1,0.110818736255169,2.84994864463806,-10.3159952163696,1.10894989967346,1.11566340923309,6.03341054916382,1.70890402793884
270,3,2,2,0.0959931088596881,1,2,2,0.0953188985586166,0.19502392411232,-1.13405537605286,0.823098599910736,-0.228168278932571,1.41742348670959,1.69680988788605
271,85,2,1,0.0436332312998582,1,2,1,0.0687185972929001,0.434160470962524,-0.305916219949722,0.848273992538452,-2.95868372917175,3.10597133636475,-2.03760409355164
272,2,2,2,0.165806278939461,1,2,2,0.141881078481674,2.18686532974243,-11.4239540100098,2.3931667804718,-7.87910032272339,5.14207124710083,5.6676869392395
273,43,0,0,0.0279252680319093,1,0,0,-0.00102626578882337,1.84093761444092,-6.41341876983643,0.729609131813049,9.34321689605713,6.30079126358032,-1.46688032150269
274,41,0,1,0.00951068088489097,1,0,1,0.0305101871490479,1.02086865901947,-0.0600117444992065,0.411573946475983,-1.18723237514496,-0.166442722082138,-0.683073580265045
275,3,2,1,0.165806278939461,1,2,1,0.164321884512901,-0.984842002391815,0.217013776302338,1.53405261039734,-2.69986295700073,3.7326021194458,-4.52263784408569
276,12,0,1,0.0261799387799149,1,0,1,0.0325705446302891,1.29516839981079,-4.58913135528564,1.09186565876007,1.61179006099701,2.11934876441956,0.258650779724121
277,56,2,1,0.135263017029561,1,2,1,0.147950366139412,-0.199494004249573,0.461416631937027,0.663919270038605,1.78387212753296,2.72589993476868,-0.735321044921875
278,33,2,0,-0.0567232006898157,1,2,0,-0.0333730950951576,0.305877506732941,-0.942695379257202,0.870374381542206,1.55171680450439,-2.11101412773132,-0.82258927822113
279,9,2,1,-0.148352986419518,1,2,0,-0.107656300067902,-1.43870258331299,-2.81770825386047,3.41477513313293,2.55353260040283,-3.1300528049469,-1.48436057567596
280,3,2,1,-0.0907754606962361,1,2,0,-0.0903666242957115,2.36080503463745,-9.32958984375,2.45714068412781,1.92179679870605,0.0826497673988342,0.459285974502563
