window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
159,56,2,2,0.135263017029561,1,2,0,0.130470156669617,-9.18452177226535,-6.22753723830586,-0.00207908364453991,-0.602753859074676,-3.83791282710672,-0.84127809487393
160,9,2,1,0.0436332312998582,1,2,1,0.0105073405429721,-1.77905307714887,-8.9723532396471,-0.185035005069858,-1.17475196235435,-1.03937768717355,-1.08639799157822
161,41,0,1,0.00436332312998582,1,0,1,0.0373343825340271,-0.233570707073698,-2.59343276657202,-2.01338877909597,-3.16553716593332,-0.0925560154413713,-3.07455118771085
162,9,2,1,-0.10121075702314,1,2,1,-0.0993077531456947,-5.23679573612625,-4.78349615141438,-0.0137784633014917,-2.09560881592103,-0.270622621232593,-2.17067752540873
163,12,2,1,-0.118068592289688,1,2,1,-0.102066643536091,-8.80368683732952,-3.4126178746871,-0.033665388965703,-2.97685264797805,-0.136310852725802,-2.57078249883209
164,3,2,2,-0.148352986419518,1,2,0,-0.116841860115528,-6.7761303552018,-10.2302061230512,-0.00117746744459286,-0.330143753460325,-2.86506856731278,-1.49521499434978
165,60,2,1,0.170169602069447,1,2,1,0.148234769701958,-5.60860485319145,-6.80193331704925,-0.00478929912651243,-2.13882958437871,-0.128939044527304,-5.75093404895506
166,2,2,1,0.0610865238198015,1,2,2,0.0594306364655495,-6.09417693287615,-20.9073812185842,-0.00225846500869501,-2.12848983621462,-0.953353523874368,-0.702113590938545
167,3,1,0,0.0261799387799149,0,2,1,0.118378199636936,-2.73980239110143,-1.12754254799466,-0.491694961859737,-0.747707824828967,-0.646662500266482,-5.89308242950037
168,22,2,2,-0.164060949687467,1,2,2,-0.153436616063118,-10.8957528647846,-4.29514598418163,-0.0137471602282767,-2.86208666446393,-0.882589245815765,-0.636501676994988
169,3,2,0,0.0785398163397448,1,2,0,0.0679167285561562,-3.81447153453352,-4.0869796415144,-0.0396135181429286,-0.6972522818102,-1.55005647629317,-1.23852151006437
170,27,2,1,-0.109207002686708,1,2,1,-0.105715982615948,-6.76751187582854,-5.13854079820972,-0.00704151134581929,-2.90308468520345,-0.19793550013046,-2.08165597971116
171,12,2,0,-0.0436332312998582,1,2,1,-0.0552676990628242,-2.57056244181802,-4.16573006990283,-0.096522921685906,-1.07272886816913,-0.449368211453232,-3.91728063668879
172,9,2,2,-0.148352986419518,1,2,1,-0.135637238621712,-8.83251416694744,-5.94780145402174,-0.00276123879003132,-2.17476854205638,-0.552992152849987,-1.16751402880579
173,2,2,1,0.0785398163397448,1,2,1,0.0461514517664909,-9.02611272021274,-26.0247040693737,-0.000120289407637453,-7.29404018009497,-0.59715555092882,-0.80085392891174
174,3,2,0,0.0610865238198015,1,2,1,0.0701306834816933,-4.95273699225448,-2.08316050653226,-0.141102935313131,-1.00461267639783,-0.563619164609913,-2.73848867898225
175,12,2,0,-0.0785398163397448,1,2,1,-0.0653896927833557,-5.04194471326909,-7.43972181507573,-0.00707362568198285,-1.64595954050282,-0.817673976235134,-1.00590029357422
176,60,2,1,0.170169602069447,1,2,1,0.161478593945503,-8.43116656136925,-5.14801306176887,-0.00604713774769795,-0.967279317278553,-0.889404468102462,-1.56549857138882
177,3,2,2,0.0959931088596881,1,2,2,0.0749650746583939,-4.01068757453103,-2.58868825371382,-0.0978768401348136,-1.63573681103298,-0.922441646471076,-0.89736087936862
178,9,2,2,-0.165806278939461,1,2,1,-0.144373968243599,-9.92862709407065,-9.54546170292273,-0.000120289407637453,-2.27620557484432,-0.800106802442111,-0.802859508951373
179,9,2,1,0.0436332312998582,1,2,1,0.0272941961884499,-2.09362437405866,-6.84856894130625,-0.132732464655738,-1.03959915954434,-0.962443121134077,-1.33012207561893
180,12,0,2,-0.00872664625997165,1,0,1,-0.0223650392144918,-0.0375115594309111,-10.1954610129388,-3.3028189948067,-1.26264829678467,-0.952554673755548,-1.10460434900152
181,9,2,1,0.0959931088596881,1,2,0,0.0891476050019264,-6.36043179142467,-4.22084625179339,-0.0165510976205073,-0.686052039841168,-0.712571722439019,-5.10631153343455
182,9,2,1,-0.0959931088596881,1,2,0,-0.108508989214897,-4.99224954106669,-9.36944253866227,-0.00689944029234734,-0.569577493803695,-1.77154266491536,-1.33118097951058
183,2,2,0,0.0436332312998582,1,0,1,0.0275828931480646,-0.104839865569992,-17.8144155149422,-2.30728370659791,-1.13585865284576,-0.503171909854447,-2.60039951663992
184,9,2,1,-0.165806278939461,1,2,1,-0.0909552350640297,-5.39186031677473,-6.38250759400102,-0.00626399894658602,-2.0075547407688,-0.249496148190746,-2.44772736549081
185,12,2,2,-0.130899693899575,1,2,2,-0.114813774824142,-9.25995085818523,-4.25719385944893,-0.0143596819056412,-3.49651951785717,-2.45149627754764,-0.123826905252924
186,9,0,1,-0.00872664625997165,1,0,2,-0.0232412870973349,-0.0412326902750163,-6.14424769938803,-3.26365410435388,-1.79535020371719,-1.0815543511916,-0.703474977797632
187,38,0,1,-0.0219405400869917,1,0,1,-0.00782754179090261,-0.0458148008116674,-3.86504009957738,-3.73726851104952,-2.72069886201092,-0.102937769010798,-3.44239285877332
188,2,2,1,0.113446401379631,1,2,2,0.0804555490612984,-7.99162750880078,-22.0327518443102,-0.000338373205501677,-4.34118327807711,-1.03612404555944,-0.458626128620102
189,9,0,1,0.00575010993915849,1,0,1,-0.000338918180204928,-0.104791347343428,-5.66360159199777,-2.3432232371252,-1.08072092848755,-0.484955165243176,-3.1027730244415
190,2,0,0,-0.00872664625997165,1,0,2,-0.0297753196209669,-0.0393500588288636,-9.9486689617167,-3.25610592987176,-1.13766672822343,-1.09114167121173,-1.06827421231022
191,2,2,2,-0.131095702555805,1,2,2,-0.111007332801819,-9.35209165026555,-4.74611227838327,-0.00881095671654253,-1.17010490334978,-3.3583200914234,-0.423315481959129
192,38,0,1,-0.0305432619099008,1,2,1,-0.00779306190088391,-1.38973977577692,-2.38292574161158,-0.417669721622546,-1.9027268479735,-0.307820210966351,-2.1559666960779
193,2,0,0,0.00872664625997165,1,0,1,-0.0186283625662327,-0.015484693213152,-15.4001521278599,-4.17564666496665,-2.02387834693616,-0.265531539816673,-2.29204320819647
194,2,2,0,-0.0785398163397448,1,2,0,-0.0829175934195518,-4.32580325618983,-8.00219390515994,-0.0136504169624404,-0.835709379986476,-1.000211355452,-1.61630402867288
195,3,2,1,0.165806278939461,1,1,1,0.134703516960144,-8.03181451270702,-0.144690928567055,-2.00704376852459,-6.89868328254311,-0.00422444893450103,-5.74261250353596
196,9,0,0,0.0261799387799149,1,0,1,0.0100479694083333,-0.124417909654342,-7.60118266297758,-2.14995478003998,-1.12225142570195,-0.998849226595945,-1.18367692339486
197,12,2,2,-0.148352986419518,1,2,2,-0.128368079662323,-9.68899424704079,-4.40478978899073,-0.0123566128444048,-2.57778790932185,-1.42758394914098,-0.379548320247815
198,56,2,2,0.135263017029561,1,2,0,0.119278833270073,-8.88896708859585,-9.46877631289162,-0.000215136303149392,-0.445889529283558,-3.81966881090128,-1.08527049607638
199,12,2,0,-0.0436332312998582,1,2,1,-0.0383225455880165,-2.33285510558308,-3.3617567724675,-0.141209534755668,-1.79698783430402,-0.205428040033389,-3.9168470680216
200,27,2,0,-0.111701072127637,1,2,1,-0.0938897430896759,-5.56298052082116,-6.91992936078094,-0.00483685354758524,-1.38874048522825,-0.4192993211046,-2.37404432078197
201,3,2,1,0.0785398163397448,1,2,0,0.0822229534387589,-7.58744817271639,-3.89297837887019,-0.0211125590457102,-0.641455860012398,-0.838760960930483,-3.18861532175668
202,22,2,1,-0.161442955809475,1,2,1,-0.15181265771389,-11.033166699731,-4.38015968349162,-0.0126187890411047,-2.11369606446754,-0.812712649031158,-0.831131026222491
203,3,2,0,0.146742306592238,1,2,0,0.126713261008263,-7.19009498163743,-6.99610334609818,-0.00167086160764859,-0.286185764856079,-1.51223559168889,-3.55924457043011
204,12,2,1,0.148352986419518,1,2,1,0.131726205348969,-8.40026547981139,-1.4075605231934,-0.280990327126373,-1.15142233455253,-0.434541799973411,-3.31726372236977
205,12,2,1,0.0610865238198015,1,2,1,0.0358163379132748,-3.17828655395919,-6.68019299503947,-0.0438604426146096,-2.27272722605955,-0.696239238227747,-0.920015559762823
206,9,2,1,0.0959931088596881,1,2,1,0.0977506786584854,-7.87797933214281,-1.33540767690628,-0.3057509216659,-1.21854990789175,-0.660872736143797,-1.67162751305534
207,43,0,0,0.0305432619099008,1,0,0,0.0267575178295374,-0.295914605044691,-3.31429207303766,-1.51508620643734,-0.0690566036554917,-3.17998748519123,-3.68329601882571
208,40,0,1,-0.00436332312998582,1,0,1,-9.27733490243554e-05,-0.0220609154762311,-5.62110572013233,-4.00640354660332,-1.67032703131038,-0.523309996672225,-1.51750380229551
209,3,0,0,0.00872664625997165,1,0,1,0.00292231841012836,-0.0331110421158276,-4.5297426647232,-3.82651180125904,-0.746266180696394,-0.687954340211875,-3.76088179746534
210,12,2,2,-0.130899693899575,1,2,1,-0.113529115915298,-9.41857837748615,-3.89157081860226,-0.0207073867483647,-2.10369800896076,-0.432757539702553,-1.47282076061931
211,41,0,1,0.0130899693899575,1,0,1,0.0036014593206346,-0.250073242432506,-2.01085912047443,-2.43745833673659,-9.16111333796084,-0.102319373764021,-2.33146008904457
212,12,2,0,0.0610865238198015,1,2,2,0.0334030762314796,-3.25650784676062,-6.87554895106075,-0.0403590704537797,-2.00207247300307,-0.939594593405281,-0.746213068462469
213,12,2,1,-0.0610865238198015,1,2,0,-0.0738842934370041,-2.8635555163743,-8.42307001983356,-0.0589914701153455,-0.800344569513235,-1.69231584127706,-1.00312077004703
214,2,2,0,0.0436332312998582,1,2,1,0.0362517908215523,-1.32459681440395,-17.9138869222332,-0.309123925731397,-0.888732854663205,-0.769838487455372,-2.07357343014846
215,54,2,0,0.117333930383033,1,2,0,0.106587119400501,-7.13254063999442,-5.23212994181133,-0.00615970059178153,-0.022926982432342,-6.15525016546936,-3.88519161158672
216,22,2,1,-0.166678943565458,1,2,2,-0.13859798014164,-6.65320309464737,-3.95122779681744,-0.0207344661522069,-3.069818400844,-0.886651349714267,-0.613343470219819
217,9,2,2,-0.0435614409989852,1,2,1,-0.0453477278351784,-3.10939227251311,-2.38160693797416,-0.147375426349897,-2.04969656343356,-0.696410190250649,-0.986565974070696
218,3,2,1,0.118664049543084,1,2,1,0.120604209601879,-8.09743092972585,-1.06866728703448,-0.421244346435754,-0.978156896280893,-0.561332040781861,-2.92717939106055
219,9,2,1,0.165806278939461,1,2,2,0.123677060008049,-6.95302538986086,-1.36292965598961,-0.296878470277119,-2.39639271857191,-1.49163278356678,-0.379871499040341
220,9,2,0,0.0959931088596881,1,2,1,0.0737391710281372,-8.00554081845402,-5.25974179961743,-0.00554558653150973,-0.974744683346023,-0.590173518148417,-2.68121006703725
221,85,2,1,0.0436332312998582,1,2,1,0.0465439110994339,-1.31611772705543,-1.61254222696937,-0.630274752158903,-3.93110921247905,-0.0385129558600731,-4.00859378322433
222,40,0,2,-0.00698131700797732,1,0,1,-0.017952473834157,-0.0587305047975964,-6.35822427706458,-2.89486157303935,-1.21367593858251,-0.784438147160578,-1.40030895851751
223,2,2,1,-0.0610865238198015,1,2,1,-0.0431801378726959,-3.26843418183669,-7.70141281686877,-0.0392795708958013,-1.92077415586272,-0.617030634549413,-1.15848233036534
224,3,2,1,0.0959931088596881,1,2,0,0.0967303216457367,-5.91367641104943,-7.12865034952036,-0.00351013156245568,-0.277586979280048,-1.43571751829839,-5.41580537852216
225,9,2,2,-0.148352986419518,1,2,0,-0.115447260439396,-7.72714510958409,-3.22450989224408,-0.0410470497290478,-0.324510553450274,-1.69221061988387,-2.37508294135163
226,38,0,1,-0.0243691657411418,1,0,1,-0.0123862912878394,-0.0298337092285753,-5.9185388915265,-3.62294238874815,-1.2232661442739,-0.504696682019869,-2.28235263446066
227,54,2,0,0.112902248524011,1,2,0,0.0976852029561996,-6.43166187070472,-3.95020416550326,-0.0210812081759965,-0.283330402069989,-2.83364914523177,-1.67167936770755
228,85,2,1,0.0366519142918809,1,0,1,0.0439938455820084,-0.724036710633013,-1.7113312763413,-1.0948688308966,-3.5551678146626,-0.0549201366243631,-3.69438812068588
229,9,2,1,0.165806278939461,1,2,1,0.138795629143715,-8.59003373138574,-6.53463242428721,-0.00163957703378881,-1.50620879666153,-0.281662830286407,-3.74131484193777
230,12,2,1,0.148352986419518,1,2,1,0.134151175618172,-8.35394058688566,-1.1974585776935,-0.359817140404318,-1.12318223720767,-0.449104896128716,-3.30886210667245
231,2,2,1,-0.0959931088596881,1,2,2,-0.0948018878698349,-4.87481546166302,-3.53818604000988,-0.0373930605596211,-3.40200679004352,-0.882176344728949,-0.59273636443823
232,43,0,1,0.0305432619099008,1,0,1,0.019708976149559,-0.150403233577112,-2.55604198974134,-2.78017301439222,-1.20305140337831,-0.679924318350146,-1.64471198347963
233,9,0,0,0.00872664625997165,1,0,1,0.00362652307376266,-0.0469577287192303,-6.47325872550015,-3.11613579710447,-0.782640038356523,-0.730434934325263,-2.79519222104149
234,3,2,1,0.156099725752188,1,2,1,0.131702482700348,-7.43110334462292,-1.6568111237093,-0.212375284204152,-4.27076452846031,-0.0361230036537419,-3.83936423198341
235,9,2,1,0.130899693899575,1,2,1,0.110349126160145,-7.12281138752874,-2.31382334065425,-0.105014894942803,-4.15571071623786,-0.0215784331097648,-5.17210251971664
236,2,0,1,0.0145577503847305,1,0,0,-0.0267816763371229,-2.89682769373227e-05,-18.0629676471418,-10.4492972738786,-0.428061717633202,-1.06373750925516,-5.7875591923145
237,2,2,1,0.113446401379631,1,2,2,0.0890081450343132,-7.72418930824891,-21.4231162292475,-0.000442066137847952,-2.87672196343353,-1.13944101108528,-0.47211299579804
238,40,0,2,-0.00698131700797732,1,0,1,-0.00932012777775526,-0.0383757571569586,-6.15803894333478,-3.33730969328959,-0.968446952975868,-0.726735762285462,-1.98892026354502
239,2,2,2,0.165806278939461,1,2,2,0.141949012875557,-7.58348797261798,-9.34232766275269,-0.000596581995278124,-6.92574852598094,-2.52292141343079,-0.0846944670690155
240,41,0,1,0.0105374192987448,1,0,1,0.0230558384209871,-0.549548388609797,-2.42019788247533,-1.09695700790464,-1.48192727466257,-0.574123442860416,-1.56254344180811
241,3,2,1,0.0436332312998582,1,2,0,0.0237191151827574,-2.35468087487213,-5.40097866634454,-0.104734028706596,-0.414249607033481,-1.284833168258,-2.7731112934678
242,9,2,1,0.0785398163397448,1,2,0,0.0496620796620846,-6.24181436015667,-8.89303028678615,-0.00208589273914896,-0.466735583405853,-1.46053145443992,-1.96012162288885
243,12,0,1,-0.00872664625997165,1,0,1,-0.027374280616641,-0.0376886841841994,-9.66776900595444,-3.29889149257725,-1.22155816096887,-0.978258751548926,-1.11089455834223
244,33,2,1,-0.0619591884457987,1,2,0,-0.0373684763908386,-5.2407936477277,-4.19771752335534,-0.0205353735925546,-0.967907367850052,-1.0996404309035,-1.24781304860178
245,12,2,0,-0.0785398163397448,1,2,1,-0.0614241287112236,-4.82498382473701,-8.06553722543565,-0.00837587508708633,-1.54365333563528,-0.768517238111614,-1.1310306289856
246,12,2,1,-0.113446401379631,1,2,1,-0.100229650735855,-8.75560704137104,-3.26237979067987,-0.0392135510848128,-3.4462697079816,-0.078867413861706,-3.12417407384465
247,38,0,0,-0.0244346095279206,1,0,1,-0.0203418303281069,-0.184746517455382,-3.7418085202968,-1.93120152590057,-2.06547568470138,-0.346064350267849,-1.7971234658477
248,54,2,1,0.117809724509617,1,2,2,0.105296544730663,-8.92391822262154,-10.5747828330734,-0.000158799381636057,-1.04147208918007,-2.54584362823221,-0.564475356404744
249,9,2,0,0.148352986419518,1,1,0,0.137585878372192,-8.33874602395417,-0.369588823765257,-1.17524741465482,-0.397609692677731,-1.40071481392895,-2.5052528248287
250,43,0,2,0.0305432619099008,1,0,2,0.0245198365300894,-0.298849093820751,-4.82065155909611,-1.38522633958645,-2.13600136748487,-1.4873029162608,-0.421758479495791
251,3,0,1,0.00872664625997165,1,0,1,-0.0016858788440004,-0.0361926514156219,-6.48052668412738,-3.38102870247023,-0.850885035648967,-0.661697660355059,-2.86490545801379
252,2,2,1,0.148352986419518,1,2,2,0.159451723098755,-3.27253427039607,-15.6139880748146,-0.0386477572067048,-11.8735669571716,-3.98889150718458,-0.0187009275474686
253,22,2,1,-0.166678943565458,1,2,2,-0.153742983937263,-10.0130362831162,-2.25933249251244,-0.110333982624459,-3.31187375107341,-1.02639105812369,-0.502106295662083
254,12,2,1,-0.0436332312998582,1,2,0,-0.0492409840226173,-1.54681156956145,-7.30000670248468,-0.240291427831609,-0.783001031761866,-1.24987598674327,-1.36091024814674
255,2,0,1,0.0261799387799149,1,0,1,-0.00712478021159768,-5.72206226940458e-06,-20.5691775977448,-12.0670013445115,-0.895727722771041,-0.538930631254703,-4.78934166621035
256,2,2,2,-0.130899693899575,1,2,2,-0.113712877035141,-8.79753401266121,-3.61015367459645,-0.0275755254847255,-3.28055855706278,-3.70847697306128,-0.0641355160106463
257,38,0,2,-0.0218166156499291,1,0,1,-0.0239327605813742,-0.225401374124433,-4.91063214444777,-1.63765000260444,-1.30858563192277,-0.827101072027109,-1.22934913457608
258,41,0,0,0.0130899693899575,1,0,1,0.0230541452765465,-0.549511937334538,-2.42021154274501,-1.09701654549396,-1.4834179806393,-0.573351058691406,-1.5630050100725
259,12,2,2,0.130899693899575,1,2,2,0.0995828211307526,-6.23984540125223,-2.79306581156302,-0.0652676483771302,-2.92050296443144,-1.30348399933395,-0.3937695697865
260,33,2,1,-0.0593411945678072,1,2,1,-0.058253213763237,-2.97043355786474,-4.69975749612466,-0.0622781357383265,-1.46035081784758,-0.346185425971275,-2.80571079283085
261,3,2,1,0.165806278939461,1,2,1,0.135365560650826,-7.57326031357419,-1.10157054698846,-0.404759459328762,-4.80053922087426,-0.0126483666374177,-5.43908908726396
262,22,2,1,-0.165271853668347,1,2,2,-0.15425181388855,-10.9434218174746,-4.35792872759575,-0.0129055475090701,-2.73200975346371,-0.902693804284946,-0.63594356755254
263,12,2,2,-0.130899693899575,1,2,1,-0.111066952347755,-9.15206563404468,-3.5829619242991,-0.0282958433579574,-2.40396759665643,-0.347636356806753,-1.59314322234143
264,9,0,2,-0.0261799387799149,1,0,2,-0.042339488863945,-0.34952376671823,-2.83877878087375,-1.4418953059468,-3.64268157760483,-0.846223845075744,-0.607362265282261
265,3,2,1,0.0959931088596881,1,2,1,0.10302647203207,-4.99875616727183,-2.70903657058101,-0.0761764011744289,-1.28606610214335,-0.430118902436948,-2.61438996354507
266,3,2,0,0.0610865238198015,1,2,0,0.0555502101778984,-1.84158532042177,-2.54203981612037,-0.270853205299303,-0.613895051201376,-0.893678675751662,-3.00349151617931
267,2,2,1,-0.148352986419518,1,2,1,-0.126988813281059,-9.95498831593979,-3.69983842631998,-0.0250870943225385,-3.38714794585956,-0.0689859701443957,-3.4156450918746
268,85,2,1,0.0436332312998582,1,0,1,0.0509752333164215,-0.873043910915935,-1.15023231379892,-1.32516711098202,-5.38222225051503,-0.0116687874884844,-4.96137243154692
269,2,2,2,0.165806278939461,1,2,1,0.0844138786196709,-4.32924917641119,-14.5857313862428,-0.0132654702817425,-1.58294120693872,-0.55658954993522,-1.50747117399552
270,3,2,2,0.0959931088596881,1,2,2,0.0644871443510056,-5.044840740622,-4.03534363320164,-0.0244178222723268,-2.52913116837948,-0.990761259975517,-0.59969728954209
271,85,2,1,0.0436332312998582,1,2,1,0.0467548295855522,-1.13207679539707,-1.5910946367127,-0.746686401046662,-3.77142200812868,-0.0434223568406711,-3.93869083185464
272,2,2,2,0.165806278939461,1,2,1,0.157561972737312,-6.8865017413529,-14.067931611375,-0.001022742480736,-7.82446332659211,-0.476808114665852,-0.970645261482541
