window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
155,3.0,0,1,-0.008726646192371845,1,0,2,-0.008504645898938179,9.351020812988281,-8.555853843688965,-5.115655422210693,-1.113879680633545,-0.846282958984375,-0.036120668053627014
156,2.0,2,1,0.11344639956951141,1,2,1,0.10141153633594513,-4.094160079956055,-4.197015285491943,3.6554923057556152,-4.939779758453369,2.5187199115753174,2.0708563327789307
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.11473430693149567,-3.5689198970794678,-5.884531497955322,5.476129531860352,-7.698398113250732,-0.5198415517807007,6.635356903076172
158,43.0,0,0,0.030543262138962746,1,0,0,0.021539103239774704,5.208162307739258,-3.703407049179077,-3.6468043327331543,1.640520691871643,-2.1748082637786865,-3.539691686630249
159,56.0,2,2,0.13526301085948944,1,2,0,0.13388490676879883,-5.555859088897705,-3.4151270389556885,6.5037007331848145,1.4843721389770508,-2.617126703262329,-0.6292033195495605
160,9.0,2,1,0.04363323003053665,1,2,2,0.0287681482732296,-0.2267802506685257,-11.374176025390625,4.138044357299805,0.10151182115077972,-1.1368361711502075,0.5518840551376343
161,41.0,0,1,0.004363323096185923,1,0,1,-0.0054501257836818695,6.740641117095947,-1.110996127128601,-5.914464950561523,-1.5179307460784912,4.94181489944458,-4.097841739654541
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.12251454591751099,-6.248833179473877,-7.83196496963501,7.74380350112915,0.7648784518241882,-0.35740870237350464,-1.9937800168991089
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.1259293407201767,-4.5143022537231445,-3.6053402423858643,5.854632377624512,-4.49820613861084,2.49394154548645,-0.7192375063896179
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.1382090002298355,-9.307328224182129,-7.528438091278076,10.934714317321777,2.89917254447937,-1.9984837770462036,-2.2215075492858887
165,60.0,2,1,0.17016960680484772,1,2,1,0.16722872853279114,-4.940647125244141,-4.16521692276001,4.013007164001465,2.443903684616089,5.5428786277771,-9.591520309448242
166,2.0,2,1,0.06108652427792549,1,2,2,0.06266315281391144,-3.2185380458831787,-6.544859886169434,4.208765506744385,-1.0448899269104004,-0.1380331665277481,0.9410165548324585
167,3.0,1,0,0.02617993950843811,0,2,1,0.087339386343956,-5.350217819213867,-3.4818215370178223,3.91696834564209,0.25937432050704956,5.201676845550537,-7.787231922149658
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.16349168121814728,-3.9782874584198,-2.999501943588257,4.804992198944092,-3.757716417312622,0.5075005292892456,2.140087604522705
169,3.0,2,0,0.07853981852531433,1,2,0,0.07006619870662689,-2.609528064727783,-5.618713855743408,4.633778095245361,-0.08476985991001129,-0.24109621345996857,-1.5217530727386475
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.09692750871181488,-4.365763187408447,-6.9087066650390625,7.248904228210449,-2.747906446456909,3.838480234146118,-1.6369987726211548
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.06164885684847832,-3.425935983657837,-5.576516628265381,5.320127487182617,-0.8162059187889099,0.25511491298675537,-0.46130654215812683
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.16581708192825317,-3.748753786087036,-8.331681251525879,6.965203285217285,-1.3928312063217163,-0.7259180545806885,1.0247539281845093
173,2.0,2,1,0.07853981852531433,1,2,1,0.079600989818573,-4.129359245300293,-8.554828643798828,5.4532647132873535,-4.968502998352051,2.6358485221862793,1.7261123657226562
174,3.0,2,0,0.06108652427792549,1,2,1,0.05528761073946953,-2.185427665710449,-0.9883927702903748,2.2836697101593018,1.0642319917678833,1.37443208694458,-3.4530491828918457
175,12.0,2,0,-0.07853981852531433,1,2,0,-0.07490772008895874,-4.632067680358887,-5.647675037384033,6.338846206665039,0.10304801166057587,0.10259346663951874,-1.3530778884887695
176,60.0,2,1,0.17016960680484772,1,2,2,0.15118245780467987,-8.244902610778809,-6.137121200561523,8.001385688781738,-3.3647868633270264,-0.5766202211380005,0.607161283493042
177,3.0,2,2,0.09599310904741287,1,2,2,0.10349069535732269,-6.476497173309326,-5.7228240966796875,7.184977054595947,-4.533888339996338,-1.3043888807296753,3.413283109664917
178,9.0,2,2,-0.16580627858638763,1,2,2,-0.15618591010570526,-5.686499118804932,-11.255505561828613,9.95583438873291,-2.6760826110839844,-0.025262486189603806,0.7312806844711304
179,9.0,2,1,0.04363323003053665,1,2,0,0.028193321079015732,-1.2948607206344604,-11.410595893859863,4.857796669006348,0.8395677804946899,-2.045302152633667,0.11040063202381134
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.018760180100798607,9.69566535949707,-7.9056830406188965,-6.310077667236328,-5.938061237335205,-0.2796691656112671,3.9949705600738525
181,9.0,2,1,0.09599310904741287,1,2,0,0.10679858922958374,-3.7112510204315186,-7.650739669799805,6.172979354858398,3.42199444770813,2.5305285453796387,-7.509482383728027
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.1061292290687561,-4.400620460510254,-11.482551574707031,7.6933674812316895,1.7571903467178345,-0.4040377140045166,-3.0124764442443848
183,2.0,2,0,0.04363323003053665,1,0,1,0.051392775028944016,4.99581241607666,-7.137576103210449,-2.028441905975342,1.0304569005966187,1.8545955419540405,-2.6859867572784424
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.11761344969272614,-8.551770210266113,-4.6243205070495605,9.984857559204102,-5.813848495483398,2.1786293983459473,-0.23125137388706207
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.13800548017024994,-4.557949542999268,-2.240199089050293,4.857507228851318,-5.274205684661865,0.2824302017688751,2.8243496417999268
186,9.0,0,1,-0.008726646192371845,1,0,2,0.004311256110668182,6.4850850105285645,-4.061859130859375,-4.85797643661499,-5.472652912139893,-0.20114274322986603,3.086723566055298
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.028355184942483902,4.485663890838623,-4.759559154510498,-3.476135492324829,0.055411696434020996,4.4871978759765625,-8.605045318603516
188,2.0,2,1,0.11344639956951141,1,2,1,0.09950044751167297,-4.016170024871826,-4.363387107849121,3.6301920413970947,-4.839703559875488,2.3445992469787598,2.1006088256835938
189,9.0,0,1,0.0057501099072396755,1,0,1,0.0006609708070755005,7.938861846923828,-5.5339035987854,-5.1760334968566895,-0.8862897157669067,2.6957671642303467,-5.3465776443481445
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.020169969648122787,9.073393821716309,-8.555380821228027,-5.2237677574157715,-4.832883358001709,0.0771624892950058,3.068760871887207
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13735750317573547,-4.439239978790283,-4.709319591522217,6.0236945152282715,-1.738635540008545,-4.170131206512451,3.5855610370635986
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.03453614562749863,2.8508412837982178,-4.835529804229736,-0.34780770540237427,-1.9434245824813843,4.61083459854126,-3.969522476196289
193,2.0,0,0,0.008726646192371845,1,0,1,0.06608781218528748,11.230528831481934,-11.572286605834961,-9.14539623260498,-10.70094108581543,5.941822052001953,-0.527145266532898
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.10782214999198914,-6.862565517425537,-9.530898094177246,8.500550270080566,1.5441581010818481,0.17564021050930023,-3.9401025772094727
195,3.0,2,1,0.16580627858638763,1,2,1,0.16046105325222015,-4.753878116607666,-0.2993942201137543,3.759272336959839,-4.188711643218994,5.230738162994385,-2.7087018489837646
196,9.0,0,0,0.02617993950843811,1,0,2,0.025705482810735703,8.176421165466309,-7.4480133056640625,-4.925417900085449,-3.6149659156799316,-0.46719837188720703,1.859895944595337
197,12.0,2,2,-0.1483529806137085,1,2,2,-0.16033779084682465,-4.508842468261719,-1.7198941707611084,4.3373003005981445,-0.9878345727920532,-1.2994334697723389,-0.38336411118507385
198,56.0,2,2,0.13526301085948944,1,2,2,0.1256442368030548,-6.116419315338135,-6.004640102386475,7.033511638641357,-2.256477117538452,-1.369045376777649,0.8082706332206726
199,12.0,2,0,-0.04363323003053665,1,2,1,-0.06208129599690437,-2.173952341079712,-4.580630779266357,4.566603183746338,-2.121309518814087,0.40718722343444824,-0.5253751277923584
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.12166984379291534,-4.326373100280762,-7.989347457885742,6.931481838226318,0.32739758491516113,1.0574274063110352,-4.211877822875977
201,3.0,2,1,0.07853981852531433,1,2,0,0.05756248161196709,-4.143091201782227,-4.064552307128906,5.4981536865234375,2.5255768299102783,2.469977617263794,-5.755707740783691
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.15899842977523804,-4.105314254760742,-4.399727821350098,5.804056644439697,0.08807949721813202,-0.2128440886735916,-0.8560683727264404
203,3.0,2,0,0.1467422991991043,1,2,0,0.14708536863327026,-6.278993606567383,-5.152673721313477,6.125454425811768,5.211845874786377,1.6567792892456055,-8.020241737365723
204,12.0,2,1,0.1483529806137085,1,2,1,0.13917958736419678,-6.122262001037598,-0.9365060329437256,5.692154407501221,1.0514612197875977,1.2959675788879395,-3.765521287918091
205,12.0,2,1,0.06108652427792549,1,2,1,0.05115334317088127,-4.486761569976807,-6.692044258117676,5.276888370513916,0.10437516868114471,0.5885257720947266,-1.631888508796692
206,9.0,2,1,0.09599310904741287,1,2,1,0.07366903126239777,-4.044265270233154,0.13323509693145752,3.016528844833374,-0.23315830528736115,2.512148380279541,-3.576972723007202
207,43.0,0,0,0.030543262138962746,1,0,0,0.022307228296995163,2.3488776683807373,-7.398621559143066,0.2710404694080353,5.131706237792969,-0.2755579650402069,-6.871115684509277
208,40.0,0,1,-0.004363323096185923,1,0,1,-0.009806696325540543,6.483043193817139,-7.570584774017334,-3.011768341064453,-3.4035804271698,2.0736894607543945,-3.738124370574951
209,3.0,0,0,0.008726646192371845,1,0,0,0.009182032197713852,4.911179542541504,-0.1613190472126007,-4.039751052856445,1.0375676155090332,-0.7508882284164429,-2.0829169750213623
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.1392468363046646,-4.225539684295654,-4.460665702819824,6.142055511474609,-2.7791707515716553,-0.6794625520706177,1.1296497583389282
211,41.0,0,1,0.013089969754219055,1,0,1,-0.06992310285568237,8.045616149902344,-5.608098983764648,-10.722001075744629,-25.920608520507812,12.770796775817871,6.748976230621338
212,12.0,2,0,0.06108652427792549,1,2,0,0.05220503732562065,-3.774169683456421,-7.754613876342773,5.825222015380859,4.831418037414551,0.15298627316951752,-4.778687477111816
213,12.0,2,1,-0.06108652427792549,1,2,0,-0.09296353161334991,-3.378720760345459,-11.404728889465332,6.645915985107422,1.0588018894195557,-1.5986675024032593,0.23530744016170502
214,2.0,2,0,0.04363323003053665,1,0,0,0.050890251994132996,3.7216217517852783,-7.697383880615234,-0.7506622076034546,1.2507293224334717,0.9956961870193481,-1.9425806999206543
215,54.0,2,0,0.11733393371105194,1,2,0,0.11564639210700989,-3.7420880794525146,-4.4754557609558105,5.426115036010742,6.498190402984619,-4.926680564880371,-2.713096857070923
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.16445019841194153,-5.621291637420654,-6.006601810455322,8.427611351013184,-5.624819278717041,0.8349700570106506,4.1983795166015625
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.024082545191049576,-4.284902572631836,-7.23643684387207,5.686716079711914,-1.796945571899414,1.9574276208877563,-1.061988353729248
218,3.0,2,1,0.11866404861211777,1,1,0,0.10153818130493164,-3.1542251110076904,2.7225537300109863,1.4818768501281738,0.48249685764312744,0.11673460900783539,-1.4480397701263428
219,9.0,2,1,0.16580627858638763,1,2,0,0.16832318902015686,-4.399170875549316,-2.424189805984497,3.4539384841918945,-0.6490921974182129,-0.9319695234298706,-0.9306154847145081
220,9.0,2,0,0.09599310904741287,1,2,2,0.07929699122905731,-4.05833625793457,-4.0378499031066895,5.686779975891113,-0.2218419462442398,-0.43274497985839844,0.04385875165462494
221,85.0,2,1,0.04363323003053665,1,2,1,0.03766550496220589,-1.8876761198043823,-4.3426947593688965,3.699737548828125,-3.3509323596954346,6.960601329803467,-4.615036964416504
222,40.0,0,2,-0.006981316953897476,1,0,2,-0.014081720262765884,6.926863670349121,-5.244484901428223,-4.840480804443359,-8.341147422790527,1.9949644804000854,3.2607109546661377
223,2.0,2,1,-0.06108652427792549,1,2,0,-0.056648168712854385,-2.60349440574646,-5.547442436218262,4.471017360687256,0.6016476154327393,0.43176591396331787,-2.490391731262207
224,3.0,2,1,0.09599310904741287,1,2,1,0.0857359915971756,-5.783082485198975,-11.413010597229004,10.001044273376465,1.0018107891082764,3.450100898742676,-6.324930667877197
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.12989333271980286,-4.3663330078125,-7.866760730743408,6.624610424041748,4.4272661209106445,-2.1254353523254395,-4.270777225494385
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.041698724031448364,7.319880485534668,-8.684335708618164,-3.8700859546661377,0.614307701587677,5.358287811279297,-10.040061950683594
227,54.0,2,0,0.11290224641561508,1,2,0,0.10428789258003235,-2.386683464050293,-4.690426826477051,4.205848693847656,5.428506851196289,-3.321357488632202,-3.1685631275177
228,85.0,2,1,0.036651913076639175,1,2,1,0.02738272398710251,0.7970072031021118,-4.6090850830078125,1.3921300172805786,-2.316905975341797,6.252256870269775,-4.868902683258057
229,9.0,2,1,0.16580627858638763,1,2,1,0.1591264009475708,-8.500004768371582,-6.53423547744751,8.587072372436523,-2.0335657596588135,2.8871476650238037,-5.445024013519287
230,12.0,2,1,0.1483529806137085,1,2,1,0.141881063580513,-5.9829182624816895,-0.7687010169029236,5.497077941894531,1.0056270360946655,1.210647463798523,-3.6013131141662598
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.0923072099685669,-6.7248945236206055,-3.883150339126587,7.512263774871826,-3.391366481781006,-1.2658610343933105,1.0629063844680786
232,43.0,0,1,0.030543262138962746,1,0,1,0.009445037692785263,2.088878631591797,-6.468907356262207,-0.07672880589962006,-2.505963087081909,1.5620903968811035,-2.823927402496338
233,9.0,0,0,0.008726646192371845,1,0,1,-0.002318020910024643,7.063037872314453,-6.939128875732422,-3.852754831314087,1.318057894706726,1.8995110988616943,-6.130890369415283
234,3.0,2,1,0.15609972178936005,1,2,1,0.14318205416202545,-3.67378306388855,-3.4094297885894775,4.429393291473389,-1.8625553846359253,3.6086580753326416,-2.218655824661255
235,9.0,2,1,0.13089969754219055,1,2,1,0.12362644076347351,-2.6791558265686035,-4.159748554229736,4.2184834480285645,-1.9828382730484009,6.433355331420898,-5.227718353271484
236,2.0,0,1,0.014557749964296818,1,0,0,-0.0037016645073890686,9.187058448791504,-5.213644027709961,-5.698824882507324,3.8195641040802,1.643396258354187,-7.644716262817383
237,2.0,2,1,0.11344639956951141,1,2,1,0.10524885356426239,-5.066025733947754,-4.756719589233398,4.762384414672852,-4.663267612457275,2.1360955238342285,2.067629098892212
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.002848956733942032,5.582488536834717,-2.957669973373413,-5.172384738922119,-3.085270643234253,1.9900699853897095,-1.023648977279663
239,2.0,2,2,0.16580627858638763,1,2,2,0.12135328352451324,-4.227863788604736,-9.147634506225586,5.367452621459961,-6.840071678161621,2.812885284423828,2.820770263671875
240,41.0,0,1,0.010537419468164444,1,0,2,-0.009383298456668854,6.159145832061768,-0.4240139424800873,-5.690748691558838,0.02965579926967621,-0.9666409492492676,0.06985266506671906
241,3.0,2,1,0.04363323003053665,1,2,0,0.02453124150633812,-0.8191714882850647,-4.331766128540039,3.054683208465576,1.3645050525665283,0.5024392604827881,-2.017843723297119
242,9.0,2,1,0.07853981852531433,1,0,2,0.06678003072738647,1.9858882427215576,-1.4613667726516724,-5.698623180389404,-5.164844036102295,0.11237131059169769,2.8110721111297607
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.02034047618508339,8.537198066711426,-9.104951858520508,-4.443446159362793,-3.9196054935455322,-0.1381363421678543,2.502993583679199
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.08391343057155609,-4.000931262969971,-6.1456193923950195,6.3446269035339355,1.1492854356765747,1.6874479055404663,-4.028834819793701
245,12.0,2,0,-0.07853981852531433,1,2,0,-0.07521522045135498,-4.267435550689697,-5.525421619415283,6.055474281311035,0.197666734457016,0.0646083652973175,-1.4726896286010742
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.12359179556369781,-4.435037612915039,-3.5221917629241943,5.760195255279541,-6.020075798034668,4.955996990203857,-1.888794183731079
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.006242793053388596,3.288837194442749,-6.033020973205566,-0.3200182020664215,-2.084094762802124,3.583649158477783,-2.2052602767944336
248,54.0,2,1,0.1178097277879715,1,2,2,0.11924678087234497,-6.494119644165039,-5.51409912109375,7.280943393707275,-5.4025654792785645,-2.5649216175079346,5.124243259429932
249,9.0,2,0,0.1483529806137085,1,2,0,0.14762495458126068,-5.6582489013671875,-1.1875594854354858,4.36009407043457,2.171224594116211,-1.669734239578247,-3.5097289085388184
250,43.0,0,2,0.030543262138962746,1,0,2,0.01294807717204094,7.283151626586914,-9.072487831115723,-2.174328088760376,-7.23915433883667,0.6450216770172119,3.383509874343872
251,3.0,0,1,0.008726646192371845,1,0,1,0.0007250495254993439,9.258800506591797,-5.843085765838623,-5.985247611999512,1.1156067848205566,2.080441951751709,-6.296882152557373
252,2.0,2,1,0.1483529806137085,1,2,2,0.1762898862361908,-4.413137912750244,-11.503630638122559,5.711360931396484,-9.545281410217285,3.292846202850342,4.868685245513916
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.16214483976364136,-3.836500883102417,-3.797471284866333,5.459083080291748,-2.0195064544677734,0.13965241611003876,1.3050929307937622
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.054706718772649765,-1.948352575302124,-9.959243774414062,4.289182662963867,-1.4919627904891968,-0.8745055198669434,1.1650919914245605
255,2.0,0,1,0.02617993950843811,1,0,0,0.011996349319815636,7.452765941619873,-5.788049221038818,-4.232117176055908,2.644409418106079,1.9535919427871704,-5.3819355964660645
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.13636410236358643,-4.380204200744629,-4.22324800491333,5.623374938964844,-3.304885149002075,-3.878467559814453,5.020750522613525
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.04476873204112053,9.230059623718262,-8.71519947052002,-4.098377227783203,0.4600565433502197,1.5150500535964966,-5.6570143699646
258,41.0,0,0,0.013089969754219055,1,0,2,-0.009381558746099472,6.157175540924072,-0.42168474197387695,-5.690325736999512,0.027827367186546326,-0.9648669958114624,0.06956218183040619
259,12.0,2,2,0.13089969754219055,1,2,2,0.1212736964225769,-4.218554973602295,-3.3793423175811768,5.275725364685059,-5.955877780914307,0.7848453521728516,4.336768627166748
