window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
169,3,2,0,0.0785398163397448,1,2,2,0.09987423568964,0.12116827070713,-1.56458735466003,0.644122838973999,1.0500168800354,1.55870771408081,1.61163854598999
170,27,2,1,-0.109207002686708,1,2,1,-0.091854102909565,-1.04219615459442,-2.23787188529968,2.16243577003479,1.93884265422821,5.70760250091553,3.27172589302063
171,12,2,0,-0.0436332312998582,1,2,1,-0.052243635058403,0.266965538263321,-3.57456684112549,1.53059351444244,1.80884492397308,2.26539015769958,1.82496559619904
172,9,2,2,-0.148352986419518,1,2,1,-0.130341455340385,-1.68669366836548,-3.03632235527039,3.23323011398315,0.579735994338989,2.19498682022095,0.723659038543701
173,2,2,1,0.0785398163397448,1,2,1,0.118291668593884,1.3836475610733,-15.4962644577026,5.04479837417603,-1.37419676780701,8.2439661026001,5.69895458221436
174,3,2,0,0.0610865238198015,1,2,1,0.0749548673629761,-0.036869652569294,-0.928694903850555,0.402723580598831,1.07754611968994,1.67081606388092,-1.45151019096375
175,12,2,0,-0.0785398163397448,1,2,1,-0.079794280230999,0.0636425018310547,-5.15526056289673,1.86114597320557,4.69349098205566,5.45807695388794,3.98086929321289
176,60,2,1,0.170169602069447,1,2,2,0.210613340139389,0.364220798015594,-1.97178268432617,0.611424624919891,1.71621859073639,2.19035363197327,2.40577721595764
177,3,2,2,0.0959931088596881,1,2,2,0.122926875948906,-0.586288094520569,-1.56873416900635,0.924093782901764,3.81826543807983,1.53505194187164,3.95700836181641
178,9,2,2,-0.165806278939461,1,2,2,-0.147346943616867,-0.392989099025726,-5.3070821762085,3.13493204116821,1.16732752323151,3.87687373161316,4.8345251083374
179,9,2,1,0.0436332312998582,1,0,2,0.0502065196633339,1.35603630542755,-5.9904613494873,1.13055264949799,0.366498470306396,0.810489177703857,0.854121029376984
180,12,0,2,-0.00872664625997165,1,2,2,-0.00314384489320219,1.35934090614319,-6.18447065353394,1.44139385223389,0.04604572057724,1.26846837997437,1.40624845027924
181,9,2,1,0.0959931088596881,1,2,0,0.0865987166762352,0.47821244597435,-2.88142395019531,1.0560599565506,5.49184608459473,4.95948314666748,1.65603196620941
182,9,2,1,-0.0959931088596881,1,2,0,-0.0923172011971474,1.55655241012573,-7.46951055526733,2.00078821182251,2.7540180683136,1.05255162715912,1.21026754379272
183,2,2,0,0.0436332312998582,1,0,1,0.0807957723736763,3.06298327445984,-11.7121686935425,1.8847074508667,5.222580909729,6.07755661010742,2.50507998466492
184,9,2,1,-0.165806278939461,1,2,1,-0.103787034749985,0.165646448731422,-2.96021938323975,1.23746120929718,-1.07193064689636,2.87449407577515,1.50847184658051
185,12,2,2,-0.130899693899575,1,2,2,-0.103357940912247,-1.48085081577301,-2.15368342399597,2.74158692359924,-1.28293001651764,0.242346242070198,3.0269250869751
186,9,0,1,-0.00872664625997165,1,2,2,0.001598289469257,0.748538434505463,-3.88289022445679,0.93202406167984,1.83517360687256,2.01448607444763,3.41152215003967
187,38,0,1,-0.0219405400869917,1,2,1,0.00809708423912525,-0.440710544586182,-3.37298226356506,1.55661535263062,1.94135725498199,4.6568455696106,1.58988976478577
188,2,2,1,0.113446401379631,1,2,1,0.153804466128349,2.50883030891418,-13.0646543502808,2.92202520370483,1.01027941703796,6.48857259750366,5.14097929000854
189,9,0,1,0.00575010993915849,1,2,1,0.00840025208890438,0.284204721450806,-2.71434330940247,0.837571501731873,1.98978292942047,3.48195886611938,-0.0988033711910248
190,2,0,0,-0.00872664625997165,1,0,2,-0.0121595542877913,1.61494445800781,-6.6037163734436,1.44347989559174,-0.123803794384003,1.57477474212646,1.7862286567688
191,2,2,2,-0.131095702555805,1,2,2,-0.108166866004467,-1.16554129123688,-2.68469643592834,2.56715226173401,1.90874481201172,-1.3633828163147,3.25130128860474
192,38,0,1,-0.0305432619099008,1,2,1,0.0116863343864679,0.286787480115891,-0.973252058029175,0.52471935749054,-0.186893492937088,1.91525566577911,-0.623152017593384
193,2,0,0,0.00872664625997165,1,0,1,0.00457396218553185,2.09396553039551,-9.38346767425537,1.88900136947632,1.72725713253021,2.98014616966248,-0.153866305947304
194,2,2,0,-0.0785398163397448,1,2,0,-0.0672911331057549,1.28747653961182,-6.37981367111206,1.72662806510925,1.92381393909454,1.85293018817902,1.26425731182098
195,3,2,1,0.165806278939461,1,1,1,0.169161334633827,-0.49284565448761,1.31708312034607,-0.116235196590424,-4.11651420593262,5.84377145767212,-0.517657458782196
196,9,0,0,0.0261799387799149,1,0,1,0.0268006417900324,1.27484667301178,-5.07745790481567,0.941323399543762,0.244249865412712,1.13867437839508,1.01034271717072
197,12,2,2,-0.148352986419518,1,2,2,-0.124594204127789,-1.6083642244339,-2.28425121307373,2.88322734832764,0.175468534231186,-0.0327045321464539,2.39449501037598
198,56,2,2,0.135263017029561,1,2,2,0.141093850135803,0.140599608421326,-4.08482837677002,1.79676604270935,1.22202563285828,-0.129014641046524,1.83921301364899
199,12,2,0,-0.0436332312998582,1,2,1,-0.0376146882772446,0.0797736048698425,-2.65874457359314,1.32747840881348,1.27212607860565,2.51861977577209,1.09985268115997
200,27,2,0,-0.111701072127637,1,2,1,-0.0817387327551842,1.10363757610321,-5.40582895278931,1.41099047660828,2.05615448951721,2.96002769470215,0.64698714017868
201,3,2,1,0.0785398163397448,1,2,0,0.0896406248211861,-0.10665887594223,-0.667621910572052,0.399206310510635,1.96824645996094,1.76720309257507,-1.74580478668213
202,22,2,1,-0.161442955809475,1,2,1,-0.147927686572075,-3.06394457817078,-1.13102972507477,3.61626696586609,0.262106239795685,1.57685363292694,0.696841835975647
203,3,2,0,0.146742306592238,1,2,0,0.15818952023983,0.10916368663311,-3.39365172386169,1.42629110813141,3.17736649513245,1.84713435173035,-2.02775526046753
204,12,2,1,0.148352986419518,1,2,1,0.151077538728714,-0.547048926353455,0.291575938463211,0.380812287330627,0.727822184562683,1.65815341472626,-0.975560009479523
205,12,2,1,0.0610865238198015,1,2,2,0.0671121254563332,0.567639410495758,-4.4357762336731,1.34273779392242,0.752788782119751,2.11661791801453,2.21514058113098
206,9,2,1,0.0959931088596881,1,1,1,0.102470509707928,-0.561430215835571,0.316258758306503,0.231135159730911,0.436664134263992,1.51873099803925,-0.374212741851807
207,43,0,0,0.0305432619099008,1,2,0,0.0412777811288834,0.229329586029053,-1.92211854457855,0.623757779598236,5.41241693496704,0.35804882645607,-0.672353684902191
208,40,0,1,-0.00436332312998582,1,0,2,0.0101587492972612,0.5655757188797,-2.07508373260498,0.213961094617844,2.62592697143555,3.46745705604553,4.12763595581055
209,3,0,0,0.00872664625997165,1,2,0,0.0156373120844364,-0.0681003928184509,-1.74019193649292,0.956937611103058,2.9361526966095,2.27338147163391,-0.953506469726562
210,12,2,2,-0.130899693899575,1,2,2,-0.10661268979311,-1.36547827720642,-1.83147776126862,2.42172908782959,0.326549112796783,0.764182209968567,1.23188650608063
211,41,0,1,0.0130899693899575,1,0,2,0.0386592000722885,0.692141711711884,-0.176616817712784,-0.752459585666656,-4.81557416915894,7.11211538314819,8.71407985687256
212,12,2,0,0.0610865238198015,1,2,2,0.0640273541212082,0.598173975944519,-3.6175651550293,0.794423401355743,0.176545634865761,2.21229815483093,2.66223978996277
213,12,2,1,-0.0610865238198015,1,2,0,-0.0560943707823753,1.52850151062012,-6.90044546127319,1.72391760349274,2.03779125213623,0.992836058139801,1.35822212696075
214,2,2,0,0.0436332312998582,1,0,1,0.0906936451792717,3.12115263938904,-12.068920135498,1.98405253887177,5.36984062194824,5.42776679992676,2.95725512504578
215,54,2,0,0.117333930383033,1,2,0,0.1328404545784,-0.356779158115387,-1.93091762065887,1.38999724388123,4.15564203262329,-2.01022052764893,0.0638659596443176
216,22,2,1,-0.166678943565458,1,2,1,-0.12452358007431,-1.74619281291962,-1.72329664230347,2.72834753990173,-0.272642314434052,1.96485269069672,1.71663272380829
217,9,2,2,-0.0435614409989852,1,2,2,-0.0313797704875469,0.199493616819382,-1.82764756679535,0.866100311279297,2.05173301696777,2.49733996391296,2.95744824409485
218,3,2,1,0.118664049543084,1,2,0,0.133151397109032,-0.560089588165283,0.136736020445824,0.404688268899918,0.865397334098816,0.828419208526611,-0.751950263977051
219,9,2,1,0.165806278939461,1,1,2,0.193122521042824,-0.762534141540527,1.66283321380615,-0.123971998691559,1.49427235126495,2.44333004951477,4.27230501174927
220,9,2,0,0.0959931088596881,1,2,0,0.0908388644456863,-0.213354408740997,-1.03309595584869,0.732774019241333,1.6869912147522,1.50342166423798,-0.573379874229431
221,85,2,1,0.0436332312998582,1,2,1,0.0734676346182823,-0.0120378052815795,-0.61558073759079,0.543457269668579,-2.33298349380493,4.21599340438843,-1.60195434093475
222,40,0,2,-0.00698131700797732,1,2,0,0.00430321553722024,0.739234149456024,-4.80830335617065,1.32185339927673,1.95581614971161,1.85727667808533,1.73981547355652
223,2,2,1,-0.0610865238198015,1,2,1,-0.0597750917077065,-0.0442674122750759,-5.34266805648804,1.96675181388855,4.34096527099609,5.34485340118408,3.50925803184509
224,3,2,1,0.0959931088596881,1,2,1,0.0841062143445015,0.541762709617615,-3.14650177955627,1.11391496658325,5.50240278244019,6.43838405609131,1.01847565174103
225,9,2,2,-0.148352986419518,1,2,0,-0.0942462533712387,-1.81667733192444,-1.96035313606262,2.49902939796448,6.19016695022583,-0.533444166183472,0.96087110042572
226,38,0,1,-0.0243691657411418,1,2,1,-0.0126357469707727,0.276602387428284,-4.12309169769287,1.46913778781891,3.29904270172119,5.22412538528442,1.20335578918457
227,54,2,0,0.112902248524011,1,2,0,0.129012256860733,-0.38554173707962,-1.19043946266174,1.07182490825653,2.87871789932251,-1.13221526145935,0.227896332740784
228,85,2,1,0.0366519142918809,1,2,1,0.0696258097887039,0.0301275588572025,-0.562553286552429,0.503581285476685,-1.82345688343048,3.62219262123108,-1.374995470047
229,9,2,1,0.165806278939461,1,2,1,0.182937994599342,0.395922482013702,-2.63592839241028,1.06999754905701,3.02416038513184,4.45278263092041,-0.0105213299393654
230,12,2,1,0.148352986419518,1,2,1,0.153467521071434,-0.55949592590332,0.330628633499146,0.371613472700119,0.671434879302979,1.60660588741302,-0.9901322722435
231,2,2,1,-0.0959931088596881,1,2,2,-0.0718592926859856,0.20516799390316,-2.26609301567078,0.77058744430542,1.72447335720062,3.65337562561035,4.68614292144775
232,43,0,1,0.0305432619099008,1,2,1,0.0683987885713577,-1.06359040737152,-0.336585134267807,0.893009185791016,2.70446276664734,3.91009187698364,2.46300482749939
233,9,0,0,0.00872664625997165,1,2,1,0.0133630987256765,0.667474687099457,-3.40840339660645,0.792046964168549,1.42470932006836,3.06461524963379,0.633793413639069
234,3,2,1,0.156099725752188,1,2,1,0.166791543364525,-0.860025942325592,0.302736878395081,0.685788631439209,-1.94246852397919,4.25655269622803,-1.32883071899414
235,9,2,1,0.130899693899575,1,2,1,0.140239372849464,-0.864967823028564,-0.0178845040500164,0.938321828842163,-1.66675221920013,5.41499948501587,-2.82119178771973
236,2,0,1,0.0145577503847305,1,0,0,0.00168537185527384,2.40961909294128,-8.62094020843506,1.21477615833282,7.95422744750977,6.49396800994873,-1.48929214477539
237,2,2,1,0.113446401379631,1,0,1,0.162899807095528,2.81945252418518,-12.8792009353638,2.56179428100586,2.26880264282227,5.94551801681519,4.62339878082275
238,40,0,2,-0.00698131700797732,1,2,1,0.0127174016088247,0.563661336898804,-4.94125032424927,1.62980079650879,2.83460640907288,3.06201553344727,1.14974057674408
239,2,2,2,0.165806278939461,1,0,2,0.199503794312477,1.5597505569458,-6.00177621841431,0.498018622398376,-4.10669851303101,3.0153374671936,3.97100782394409
240,41,0,1,0.0105374192987448,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
241,3,2,1,0.0436332312998582,1,2,0,0.0338596031069756,0.109315276145935,-2.45516538619995,1.12046098709106,1.97302055358887,1.65719950199127,0.129390567541122
242,9,2,1,0.0785398163397448,1,2,0,0.0464956685900688,-0.429305523633957,-4.27291059494019,1.34245789051056,6.80745697021484,-0.051338367164135,1.51020407676697
243,12,0,1,-0.00872664625997165,1,0,2,-0.00768949231132865,1.61215698719025,-6.43581104278564,1.35543775558472,-0.246360421180725,1.7180267572403,1.79297864437103
244,33,2,1,-0.0619591884457987,1,2,2,-0.0536956749856472,-0.87639456987381,-3.82661247253418,2.74710726737976,1.32990217208862,1.44649946689606,1.51698005199432
245,12,2,0,-0.0785398163397448,1,2,1,-0.0764961466193199,-0.0647987648844719,-5.30378341674805,1.99894058704376,4.61855125427246,5.17245054244995,3.49834084510803
246,12,2,1,-0.113446401379631,1,2,1,-0.0865123048424721,-1.12349367141724,-1.46575379371643,2.03414440155029,-1.75932919979095,3.64725661277771,-0.575114607810974
247,38,0,0,-0.0244346095279206,1,2,1,-0.00343779264949262,-0.905967891216278,-1.35766220092773,1.6340514421463,3.15806365013123,4.29950380325317,3.80385255813599
248,54,2,1,0.117809724509617,1,2,2,0.116693213582039,-0.239383310079575,-4.72002935409546,2.51247644424438,0.355995446443558,0.017303753644228,2.46509099006653
249,9,2,0,0.148352986419518,1,1,0,0.153102219104767,-0.916791319847107,1.62447357177734,-0.356831759214401,2.05052518844604,0.758728504180908,1.13536751270294
250,43,0,2,0.0305432619099008,1,2,2,0.0500237159430981,0.33243203163147,-2.59795308113098,0.987003207206726,2.06108641624451,2.06035995483398,3.19396758079529
251,3,0,1,0.00872664625997165,1,2,1,0.00984388776123524,0.395994156599045,-3.03371429443359,0.868306815624237,2.15809965133667,2.99162173271179,0.390593409538269
252,2,2,1,0.148352986419518,1,0,1,0.240685850381851,3.05081033706665,-14.3567581176758,1.93084597587585,-6.71267557144165,10.0724458694458,7.85366106033325
253,22,2,1,-0.166678943565458,1,2,2,-0.144408166408539,-2.50269389152527,-0.0132177155464888,2.50131464004517,-1.04821932315826,1.41104459762573,1.86581993103027
254,12,2,1,-0.0436332312998582,1,2,1,-0.0315524637699127,1.26005518436432,-5.99167013168335,1.54695224761963,1.54152095317841,1.77341759204865,1.47582292556763
255,2,0,1,0.0261799387799149,1,0,1,0.0322248712182045,2.66745567321777,-9.83779335021973,1.48975086212158,6.11319255828857,6.62357234954834,0.484612822532654
256,2,2,2,-0.130899693899575,1,2,2,-0.130995258688927,-1.20740711688995,-2.53295135498047,2.54735016822815,0.684783935546875,-1.99997997283936,4.84765577316284
257,38,0,2,-0.0218166156499291,1,2,0,-0.000628852983936667,0.41055303812027,-3.26453304290771,1.1166330575943,2.08413290977478,1.99392890930176,1.84148120880127
258,41,0,0,0.0130899693899575,1,0,1,0.0352628827095032,0.491901278495789,-0.585137248039246,0.162992641329765,0.388028204441071,0.77923309803009,0.186225160956383
259,12,2,2,0.130899693899575,1,2,2,0.139345988631248,-0.287451922893524,-0.558309018611908,0.530546545982361,-0.702549338340759,1.43717002868652,3.01858854293823
260,33,2,1,-0.0593411945678072,1,2,1,-0.0468351691961288,0.679109990596771,-3.75845980644226,0.976311862468719,1.96198189258575,3.61954927444458,1.2249504327774
261,3,2,1,0.165806278939461,1,1,1,0.169684499502182,-0.869383037090302,0.700155138969421,0.500175058841705,-2.47271704673767,6.15300703048706,-2.68321132659912
262,22,2,1,-0.165271853668347,1,2,1,-0.15107236802578,-3.13869118690491,-1.23800945281982,3.78148365020752,0.268279075622559,1.41939556598663,1.38657689094543
263,12,2,2,-0.130899693899575,1,2,1,-0.102436490356922,-1.192826628685,-1.66403615474701,2.16249847412109,-0.391277432441711,1.26540243625641,1.1013857126236
264,9,0,2,-0.0261799387799149,1,2,2,-0.0171841029077768,0.119747281074524,-1.69965279102325,0.519061207771301,1.13333332538605,3.60814166069031,4.17917633056641
265,3,2,1,0.0959931088596881,1,2,0,0.119343034923077,-1.17589068412781,-1.19629883766174,1.31230223178864,6.15275096893311,5.68557119369507,1.2867968082428
266,3,2,0,0.0610865238198015,1,0,0,0.0893634930253029,0.172658175230026,-1.29096591472626,0.0245197489857674,5.62075805664062,4.10037088394165,0.37277951836586
267,2,2,1,-0.148352986419518,1,2,1,-0.125907227396965,-1.72907567024231,-1.59745573997498,2.6479115486145,-0.604549884796143,3.87540531158447,-0.87696647644043
268,85,2,1,0.0436332312998582,1,0,1,0.0762593969702721,0.384431153535843,-0.209413006901741,-0.0638864636421204,-2.74742364883423,5.02195835113525,-1.61139810085297
269,2,2,2,0.165806278939461,1,0,1,0.127567425370216,2.54952812194824,-8.49082565307617,0.71371865272522,2.72416090965271,5.964026927948,3.16207051277161
270,3,2,2,0.0959931088596881,1,2,2,0.0960833951830864,-0.0909276753664017,-1.39810001850128,0.740483522415161,-0.0242499262094498,1.67179667949677,2.42676091194153
271,85,2,1,0.0436332312998582,1,2,1,0.0731905922293663,-0.00644511263817549,-0.635143399238586,0.555887579917908,-2.18016242980957,4.11560583114624,-1.66493248939514
272,2,2,2,0.165806278939461,1,0,2,0.157509252429008,1.93682062625885,-9.12926006317139,1.52145230770111,-5.12668943405151,5.7169451713562,6.01186609268188
273,43,0,0,0.0279252680319093,1,0,0,0.011010168120265,1.67553019523621,-5.78311491012573,0.725310087203979,4.8104567527771,4.40755462646484,-1.12070941925049
274,41,0,1,0.00951068088489097,1,0,1,0.0352633148431778,0.491847634315491,-0.584952592849731,0.162945091724396,0.387871086597443,0.780119776725769,0.185314610600471
275,3,2,1,0.165806278939461,1,2,1,0.166072726249695,-1.23221623897552,0.100848376750946,1.17834806442261,-1.34833693504333,6.30970001220703,-3.75703549385071
276,12,0,1,0.0261799387799149,1,0,1,0.0324572660028934,0.935296773910522,-4.05899953842163,0.820012927055359,1.61566734313965,2.31327772140503,0.716588497161865
277,56,2,1,0.135263017029561,1,2,1,0.139166206121445,-0.470157355070114,0.0923929810523987,0.389955520629883,1.17743301391602,1.5554758310318,-1.16487812995911
278,33,2,0,-0.0567232006898157,1,2,0,-0.0388093627989292,0.0515062548220158,-1.48783564567566,0.593222320079803,3.936527967453,-0.664562582969666,0.416152626276016
279,9,2,1,-0.148352986419518,1,2,0,-0.100315995514393,-1.65033733844757,-2.97176289558411,3.10282778739929,5.48757553100586,0.406086653470993,2.26335573196411
280,3,2,1,-0.0907754606962361,1,2,0,-0.0708157494664192,1.77714586257935,-8.29247760772705,2.0365092754364,2.7129967212677,0.777940988540649,1.62884950637817
281,12,2,1,-0.113446401379631,1,2,1,-0.0828117802739143,-0.939007222652435,-1.31021809577942,1.76296019554138,-2.1498498916626,3.72584295272827,-0.552921414375305
