window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.11195927858352661,-3.5471107959747314,-8.578774452209473,6.572449207305908,-2.180722236633301,0.17348921298980713,0.05647005885839462
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.1102144792675972,-5.986749172210693,-2.374783992767334,5.8261308670043945,-9.770219802856445,1.588172435760498,9.458510398864746
158,43.0,0,0,0.030543262138962746,1,0,0,0.028038814663887024,2.9712607860565186,-4.620145320892334,-1.5463162660598755,0.5558760762214661,-0.10784244537353516,-1.809014081954956
159,56.0,2,2,0.13526301085948944,1,2,2,0.12950922548770905,-7.681439399719238,-9.096443176269531,11.232479095458984,0.28816086053848267,-1.3484524488449097,2.703645706176758
160,9.0,2,1,0.04363323003053665,1,2,2,0.03077331930398941,2.564403772354126,-13.320259094238281,5.416095733642578,-0.2153286188840866,-1.3984463214874268,0.1040046438574791
161,41.0,0,1,0.004363323096185923,1,0,1,0.0003183353692293167,4.833771228790283,-0.6349576711654663,-3.603278398513794,-5.923434734344482,4.136129379272461,-1.1554864645004272
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.1305970549583435,-6.000019073486328,-6.3209333419799805,7.192822456359863,4.143479824066162,1.2515063285827637,-4.098412990570068
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11332231014966965,-7.417221546173096,-2.0923638343811035,7.701891899108887,-1.9219759702682495,2.095095634460449,-0.22309774160385132
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.13849692046642303,-5.996522903442383,-8.106698036193848,6.046168327331543,4.142039775848389,-2.1308135986328125,-1.792510986328125
165,60.0,2,1,0.17016960680484772,1,2,1,0.15887390077114105,-7.592856407165527,-4.892475128173828,8.736884117126465,0.502084493637085,5.7813191413879395,-4.102635383605957
166,2.0,2,1,0.06108652427792549,1,2,0,0.07912707328796387,-0.7887915968894958,-9.95538330078125,5.554471015930176,-0.21389244496822357,-1.2155431509017944,-0.5248401761054993
167,3.0,1,0,0.02617993950843811,0,2,1,0.08824431896209717,-2.313178300857544,-1.4708439111709595,0.44310736656188965,3.6600451469421387,4.635916233062744,-7.333123683929443
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.1704615205526352,-8.278861999511719,-0.4145975112915039,6.324707984924316,-3.8611812591552734,1.8280640840530396,4.083972930908203
169,3.0,2,0,0.07853981852531433,1,2,2,0.0853269100189209,-4.005701065063477,-4.865054607391357,6.61907958984375,-0.8092441558837891,-0.6317103505134583,1.7579926252365112
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.11014851182699203,-10.5137357711792,-5.75188684463501,10.762341499328613,-1.3619401454925537,2.8320412635803223,0.6751064658164978
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.04822910577058792,-3.385533571243286,-7.080592155456543,7.336820602416992,-4.26704740524292,1.53317391872406,1.2105427980422974
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.14952445030212402,-6.822981357574463,-2.6627562046051025,6.8740973472595215,-1.4475786685943604,1.2494621276855469,2.1913444995880127
173,2.0,2,1,0.07853981852531433,1,2,1,0.07522299140691757,-3.3732516765594482,-11.824638366699219,6.850311756134033,-6.637683391571045,2.5993919372558594,1.3131095170974731
174,3.0,2,0,0.06108652427792549,1,2,1,0.06208972632884979,-3.740363597869873,-1.6660805940628052,3.873410701751709,1.047722578048706,1.1484966278076172,-2.30351185798645
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.0982804149389267,-10.180848121643066,-6.3686017990112305,7.666630268096924,-0.09111098945140839,0.512668251991272,-0.3220435678958893
176,60.0,2,1,0.17016960680484772,1,2,1,0.17530976235866547,-7.196339130401611,-4.623313903808594,7.966294288635254,-2.107351541519165,2.5607118606567383,0.6906778812408447
177,3.0,2,2,0.09599310904741287,1,2,2,0.09013547003269196,-9.356505393981934,-2.8372802734375,8.268247604370117,-1.7885429859161377,-2.304704189300537,4.913228511810303
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.17824415862560272,-6.398612022399902,-11.748758316040039,11.253299713134766,-2.810763359069824,2.7528533935546875,1.5961060523986816
179,9.0,2,1,0.04363323003053665,1,2,0,0.03404974564909935,1.7907302379608154,-12.435853004455566,4.6395745277404785,0.19509591162204742,-1.6727584600448608,0.0038559064269065857
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.008136468008160591,8.4248046875,-7.6732401847839355,-3.393232822418213,-6.246068954467773,0.8192734718322754,2.9370179176330566
181,9.0,2,1,0.09599310904741287,1,2,1,0.07575409859418869,-4.622828960418701,-8.299721717834473,8.585631370544434,-1.5408315658569336,4.611130237579346,-1.4133790731430054
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.1119886189699173,-4.238094329833984,-7.1171722412109375,6.561309814453125,2.573939561843872,1.2988115549087524,-3.772451639175415
183,2.0,2,0,0.04363323003053665,1,0,1,0.04895666241645813,8.829545021057129,-10.089279174804688,-2.284653902053833,0.5174976587295532,1.8131848573684692,-3.725421905517578
184,9.0,2,1,-0.16580627858638763,1,2,2,-0.10911065340042114,-9.675800323486328,-9.15896224975586,13.005728721618652,-0.8818547129631042,0.24947619438171387,1.0561174154281616
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.1409011334180832,-6.142820358276367,-1.1695225238800049,6.385922431945801,-4.394935607910156,2.5627760887145996,4.6749138832092285
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.016729751601815224,7.633128643035889,-3.8156869411468506,-4.740478515625,-5.356931209564209,1.6461702585220337,3.0069079399108887
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.036869511008262634,4.023183822631836,-4.473119258880615,-3.4661786556243896,2.701554775238037,4.613900184631348,-5.635070323944092
188,2.0,2,1,0.11344639956951141,1,2,1,0.1086302250623703,-3.63629412651062,-8.739188194274902,6.720225811004639,-2.3442487716674805,0.2377321720123291,0.11292626708745956
189,9.0,0,1,0.0057501099072396755,1,0,1,0.02482651174068451,11.55512523651123,-0.826786458492279,-11.587594985961914,0.27922385931015015,5.232728481292725,-7.7620368003845215
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.02174697071313858,8.554430961608887,-5.363861560821533,-4.965249538421631,-7.245717525482178,1.4756954908370972,2.916548728942871
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.1440194696187973,-6.630703926086426,-3.3794164657592773,7.868906497955322,1.301214337348938,-2.4851412773132324,3.2108829021453857
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.015856970101594925,3.0133986473083496,-4.164708614349365,0.3782802224159241,-0.8891496062278748,1.1197171211242676,-2.0720062255859375
193,2.0,0,0,0.008726646192371845,1,0,1,0.0046772584319114685,13.226851463317871,-10.666976928710938,-6.07096529006958,-7.473599910736084,4.661125183105469,0.02866455167531967
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.08473807573318481,-4.774935245513916,-6.054173946380615,6.123097896575928,1.8039685487747192,0.9880975484848022,-2.9347267150878906
195,3.0,2,1,0.16580627858638763,1,2,1,0.174740269780159,-5.433910369873047,-6.530735969543457,9.513082504272461,-6.416013240814209,6.916968822479248,-1.3668354749679565
196,9.0,0,0,0.02617993950843811,1,0,2,0.02047428861260414,8.459535598754883,-6.792538642883301,-4.240396022796631,-3.80683970451355,0.5376595258712769,0.7237800359725952
197,12.0,2,2,-0.1483529806137085,1,2,2,-0.16052095592021942,-6.780704021453857,-1.3677154779434204,6.355253219604492,0.8072082996368408,0.30874186754226685,1.2712557315826416
198,56.0,2,2,0.13526301085948944,1,2,2,0.14216317236423492,-6.624698162078857,-7.089559555053711,8.94186782836914,0.5944802165031433,-1.3941290378570557,1.7718576192855835
199,12.0,2,0,-0.04363323003053665,1,2,1,-0.047425560653209686,-3.1422088146209717,-4.620514869689941,5.45108699798584,-2.5452613830566406,1.1209747791290283,0.8775120377540588
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.09738656878471375,-5.339785099029541,-5.3807053565979,6.881358623504639,1.7921653985977173,2.7096877098083496,-3.9776225090026855
201,3.0,2,1,0.07853981852531433,1,2,1,0.08668006211519241,-5.094336032867432,-3.8921563625335693,6.667250156402588,1.1561176776885986,1.5058447122573853,-2.5715320110321045
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.1683698147535324,-7.345545291900635,-2.7303123474121094,6.309074878692627,1.5887712240219116,0.34038519859313965,-0.8741210103034973
203,3.0,2,0,0.1467422991991043,1,2,0,0.13546569645404816,-3.091059446334839,-6.367813587188721,5.928190231323242,3.963682174682617,1.5306183099746704,-5.401809215545654
204,12.0,2,1,0.1483529806137085,1,2,0,0.13458065688610077,-4.811756134033203,-2.932263135910034,5.9845290184021,1.8923052549362183,1.7930208444595337,-3.272615671157837
205,12.0,2,1,0.06108652427792549,1,2,1,0.07208862900733948,-2.484052896499634,-6.197291851043701,4.734431743621826,0.13102932274341583,0.8077130317687988,-1.1136256456375122
206,9.0,2,1,0.09599310904741287,1,2,1,0.09095004200935364,-5.0879926681518555,0.40473031997680664,3.3961644172668457,0.6694217324256897,1.3869330883026123,-1.981125831604004
207,43.0,0,0,0.030543262138962746,1,0,0,0.02219288796186447,3.854351282119751,-1.9219259023666382,-2.6487905979156494,6.82911491394043,-2.107827663421631,-4.978015422821045
208,40.0,0,1,-0.004363323096185923,1,0,1,-0.012788400053977966,5.688704967498779,-8.383020401000977,0.39348018169403076,-1.456583857536316,2.6746411323547363,-1.1036701202392578
209,3.0,0,0,0.008726646192371845,1,0,0,0.018628258258104324,10.32971477508545,-1.3851673603057861,-8.300674438476562,2.869234323501587,-0.5431010723114014,-3.987762451171875
210,12.0,2,2,-0.13089969754219055,1,2,0,-0.12706109881401062,-6.80146598815918,-2.294013261795044,7.110656261444092,0.35019826889038086,0.06966692209243774,0.31514090299606323
211,41.0,0,1,0.013089969754219055,1,0,1,0.010277509689331055,7.706701755523682,-6.134178161621094,-5.241013526916504,-14.261333465576172,11.330527305603027,4.817030429840088
212,12.0,2,0,0.06108652427792549,1,2,0,0.07202021777629852,-2.9395389556884766,-8.428203582763672,6.480899810791016,2.201028823852539,-1.2957262992858887,-1.4085060358047485
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.07031628489494324,-6.793152332305908,-6.198408126831055,7.890652179718018,-2.2140259742736816,-0.8128217458724976,2.591212749481201
214,2.0,2,0,0.04363323003053665,1,0,1,0.0500534325838089,7.166209697723389,-9.705601692199707,-1.1435585021972656,0.5106554627418518,0.8154077529907227,-2.83976149559021
215,54.0,2,0,0.11733393371105194,1,2,0,0.12141850590705872,-2.5941522121429443,-6.2937140464782715,6.315052032470703,5.964657783508301,-4.497236728668213,-1.4532883167266846
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.14137423038482666,-7.976400375366211,-2.8839242458343506,7.458266735076904,-5.251551151275635,3.32767915725708,3.8546743392944336
217,9.0,2,2,-0.04356143996119499,1,2,2,-0.04309544712305069,-3.9529659748077393,-3.325878620147705,4.466122627258301,-4.129566669464111,1.8360776901245117,2.8601813316345215
218,3.0,2,1,0.11866404861211777,1,2,0,0.09983489662408829,-5.5529961585998535,1.8007348775863647,2.5637338161468506,1.6847312450408936,0.3164213299751282,-1.730014681816101
219,9.0,2,1,0.16580627858638763,1,2,1,0.1548416018486023,-7.996058940887451,0.5210636854171753,5.205312728881836,-3.0230178833007812,3.4264750480651855,0.9342424273490906
220,9.0,2,0,0.09599310904741287,1,2,2,0.08894166350364685,-4.154081344604492,-6.502679824829102,8.068988800048828,-0.809433102607727,-0.9445959329605103,1.095287799835205
221,85.0,2,1,0.04363323003053665,1,2,1,0.040551960468292236,-0.5052982568740845,-4.280928134918213,3.778233766555786,-4.123544216156006,4.830122470855713,-3.1394686698913574
222,40.0,0,2,-0.006981316953897476,1,0,1,-0.0020568445324897766,5.392630577087402,-4.6133270263671875,-3.063180685043335,-7.036439418792725,4.007320404052734,2.097568988800049
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.08261607587337494,-6.7964253425598145,-6.76761531829834,5.582118988037109,0.4522556662559509,0.9778280258178711,-1.291443109512329
224,3.0,2,1,0.09599310904741287,1,2,1,0.10044850409030914,-5.007400035858154,-10.828484535217285,9.865754127502441,1.037869930267334,5.053715229034424,-5.656979084014893
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.14637203514575958,-10.175786972045898,-3.7872962951660156,8.559117317199707,5.451277256011963,0.0044051408767700195,-2.912989854812622
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.039395928382873535,5.649054527282715,-10.39643669128418,1.6509355306625366,-0.5357945561408997,4.432274341583252,-4.121151447296143
227,54.0,2,0,0.11290224641561508,1,2,0,0.09955106675624847,-1.7802730798721313,-6.331081867218018,5.5799150466918945,5.814589500427246,-2.9695181846618652,-3.2761261463165283
228,85.0,2,1,0.036651913076639175,1,0,1,0.029923714697360992,1.5706300735473633,-2.632157564163208,0.7869692444801331,-4.834060192108154,5.264953136444092,-3.0789663791656494
229,9.0,2,1,0.16580627858638763,1,2,1,0.15266549587249756,-8.013327598571777,-6.645482063293457,10.951457977294922,-1.5263526439666748,4.724191665649414,-1.1194157600402832
230,12.0,2,1,0.1483529806137085,1,2,0,0.13809002935886383,-4.687737941741943,-3.2435452938079834,6.171587944030762,1.8085155487060547,1.6521695852279663,-3.095332384109497
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09492603689432144,-5.9651265144348145,-4.353879928588867,7.965450286865234,-2.6364192962646484,-0.1908513307571411,3.27801251411438
232,43.0,0,1,0.030543262138962746,1,0,1,0.03461391478776932,1.745996356010437,-2.6007983684539795,-2.940797805786133,0.4305562376976013,5.0682783126831055,-3.556079387664795
233,9.0,0,0,0.008726646192371845,1,0,1,0.021682918071746826,10.431875228881836,-2.1199793815612793,-10.174827575683594,0.3447346091270447,4.210933208465576,-6.898279190063477
234,3.0,2,1,0.15609972178936005,1,2,1,0.15778712928295135,-3.413069009780884,-5.0386128425598145,5.800387382507324,-2.162587881088257,2.8873772621154785,-2.0586798191070557
235,9.0,2,1,0.13089969754219055,1,2,1,0.12558336555957794,-1.9819629192352295,-5.4790778160095215,5.3949174880981445,-2.1390879154205322,5.015854835510254,-4.96420955657959
236,2.0,0,1,0.014557749964296818,1,0,0,0.009480148553848267,14.445287704467773,-12.041037559509277,-4.8504252433776855,4.494900226593018,1.758510708808899,-8.496573448181152
237,2.0,2,1,0.11344639956951141,1,2,2,0.12590400874614716,-3.735565423965454,-8.34018325805664,6.734548568725586,-1.577944040298462,-0.2282170057296753,-0.1685768961906433
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.003635227680206299,5.486627101898193,-3.547339677810669,-4.60441780090332,-3.933061122894287,3.8253889083862305,-0.1628437340259552
239,2.0,2,2,0.16580627858638763,1,2,2,0.1706094890832901,-4.962311267852783,-2.1189794540405273,2.035022497177124,-3.409667491912842,1.676579236984253,2.3649356365203857
240,41.0,0,1,0.010537419468164444,1,0,0,0.02663726732134819,4.05093240737915,-0.9457831978797913,-2.691115617752075,0.42363065481185913,-0.6581825017929077,-0.4752872884273529
241,3.0,2,1,0.04363323003053665,1,2,0,0.030691228806972504,-0.6971227526664734,-6.622058868408203,4.6378560066223145,1.4401026964187622,0.8275328278541565,-2.8873884677886963
242,9.0,2,1,0.07853981852531433,1,0,2,0.04898969829082489,1.9263525009155273,-9.553445816040039,1.7337080240249634,-1.1229290962219238,-0.18285763263702393,0.31602752208709717
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.018290624022483826,8.47059154510498,-5.244020938873291,-5.055698871612549,-6.695085525512695,1.6381398439407349,2.1491055488586426
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.08346427977085114,-4.141528129577637,-9.762418746948242,7.976147651672363,1.3560779094696045,3.0013279914855957,-3.3855643272399902
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.10847499221563339,-9.694631576538086,-6.485838413238525,7.534891128540039,0.1700473576784134,0.4318700432777405,-0.38442522287368774
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11241724342107773,-7.2594895362854,-1.9810115098953247,7.528870582580566,-2.257863998413086,2.671844959259033,-0.6243522763252258
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.009404011070728302,5.587068557739258,-7.6407036781311035,-0.28335040807724,-2.327622413635254,3.6170496940612793,0.10515328496694565
248,54.0,2,1,0.1178097277879715,1,2,2,0.11191359162330627,-6.192050933837891,-8.359635353088379,9.706786155700684,-1.8348560333251953,-0.9539167881011963,3.841391086578369
249,9.0,2,0,0.1483529806137085,1,2,0,0.14475814998149872,-5.960555553436279,-3.9729084968566895,6.1169023513793945,1.640700340270996,-1.5673593282699585,-1.3956533670425415
250,43.0,0,2,0.030543262138962746,1,0,2,0.014498859643936157,7.174871921539307,-5.544911861419678,-1.9035478830337524,-3.182290554046631,0.7406548261642456,2.5218024253845215
251,3.0,0,1,0.008726646192371845,1,0,1,0.016830023378133774,11.901055335998535,-1.6366662979125977,-11.181291580200195,0.41608160734176636,4.777477741241455,-7.6236042976379395
252,2.0,2,1,0.1483529806137085,1,2,1,0.14262403547763824,-8.379878044128418,-4.8627448081970215,5.182530403137207,-7.274431228637695,4.493805408477783,4.487024784088135
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.17819026112556458,-8.262784957885742,-0.9855645895004272,6.374440670013428,-1.52512526512146,1.5410517454147339,1.6202565431594849
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.03763924539089203,-2.827420949935913,-6.523503303527832,4.900240898132324,-2.677309513092041,-0.5767858028411865,2.463108777999878
255,2.0,0,1,0.02617993950843811,1,0,0,0.03194214403629303,13.672922134399414,-11.95659065246582,-4.482798099517822,2.9020299911499023,2.5114078521728516,-7.1583452224731445
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.13513022661209106,-6.284434795379639,-2.5156960487365723,6.140078544616699,0.15391846001148224,-0.5089540481567383,2.2376620769500732
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.029443982988595963,3.0265772342681885,-7.47872257232666,2.6434171199798584,1.6952922344207764,4.382504940032959,-4.641211986541748
258,41.0,0,0,0.013089969754219055,1,0,0,0.026613391935825348,4.051517963409424,-0.9450728297233582,-2.6918351650238037,0.42098468542099,-0.6548794507980347,-0.4766802191734314
259,12.0,2,2,0.13089969754219055,1,2,2,0.12213850021362305,-3.3024277687072754,-4.131918430328369,6.544821262359619,-4.922353267669678,1.3681697845458984,3.2020702362060547
