window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.11001649498939514,-5.126879692077637,-7.320609092712402,6.85867977142334,-2.9462227821350098,3.3524627685546875,2.4497809410095215
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.13593201339244843,-5.072569847106934,-3.5475409030914307,6.609704494476318,-8.576683044433594,-0.14247237145900726,4.552000522613525
158,43.0,0,0,0.030543262138962746,1,0,0,0.027094993740320206,3.770298480987549,-3.8541557788848877,-1.364601492881775,1.4636482000350952,-3.1161038875579834,-4.281732559204102
159,56.0,2,2,0.13526301085948944,1,2,0,0.1267067939043045,-4.754542827606201,-6.475765705108643,8.124375343322754,0.30278757214546204,-3.9382708072662354,-0.3591908812522888
160,9.0,2,1,0.04363323003053665,1,2,2,0.02896876260638237,1.74213445186615,-11.930529594421387,4.369715690612793,-1.287070393562317,-2.1567535400390625,-0.8620811104774475
161,41.0,0,1,0.004363323096185923,1,0,1,0.0020248740911483765,6.666853904724121,-1.717179536819458,-5.2957682609558105,-6.056407451629639,6.3552961349487305,-5.039307594299316
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.12354549765586853,-4.534287452697754,-5.503554344177246,6.664298057556152,1.8421354293823242,1.159209966659546,-5.828786373138428
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11199328303337097,-5.809492588043213,-2.0603723526000977,6.415740966796875,-4.574155807495117,0.696560263633728,-1.4948136806488037
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.14510700106620789,-5.900980472564697,-7.438658714294434,8.645298957824707,4.7174153327941895,-1.912556767463684,-1.5682575702667236
165,60.0,2,1,0.17016960680484772,1,2,1,0.15261602401733398,-2.921687364578247,-3.964772939682007,2.9955124855041504,0.5334577560424805,3.5967319011688232,-10.868985176086426
166,2.0,2,1,0.06108652427792549,1,2,2,0.06236831471323967,-3.0880916118621826,-8.26732349395752,5.942781925201416,1.5650960206985474,1.1813125610351562,1.762587547302246
167,3.0,1,0,0.02617993950843811,0,1,1,0.08824650943279266,-5.764854431152344,1.8930013179779053,0.6318737864494324,0.1191611960530281,2.8351423740386963,-9.516547203063965
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.14726734161376953,-5.825070381164551,-1.4973405599594116,5.669859886169434,-6.069274425506592,-0.06016413867473602,1.9057977199554443
169,3.0,2,0,0.07853981852531433,1,2,2,0.06463028490543365,-2.0212459564208984,-4.565677165985107,4.578540325164795,-1.2801079750061035,-0.45728492736816406,0.3583614230155945
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.1207791268825531,-4.6664581298828125,-3.4253857135772705,5.426887035369873,-0.7246166467666626,3.6702449321746826,-7.246062755584717
171,12.0,2,0,-0.04363323003053665,1,2,0,-0.058783795684576035,-2.261739492416382,-7.053797721862793,5.838371276855469,1.650301456451416,-0.4883075952529907,-0.5956627726554871
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.17560744285583496,-5.603488445281982,-6.820146083831787,8.604508399963379,-3.6207621097564697,-0.6706697940826416,0.4285695552825928
173,2.0,2,1,0.07853981852531433,1,2,1,0.0663490742444992,-2.452493667602539,-12.275874137878418,8.04061222076416,-5.967233180999756,6.484529495239258,-0.9839005470275879
174,3.0,2,0,0.06108652427792549,1,2,1,0.04382535442709923,-4.5895609855651855,0.3239309787750244,2.6649837493896484,-2.949474334716797,2.6460912227630615,-1.5772390365600586
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.07976210117340088,-6.109768390655518,-5.789667129516602,8.28620433807373,-1.0778968334197998,1.687260389328003,-1.2474673986434937
176,60.0,2,1,0.17016960680484772,1,2,1,0.16478994488716125,-7.714141368865967,-7.069825649261475,10.164987564086914,-5.507397651672363,-0.359744131565094,-1.2582290172576904
177,3.0,2,2,0.09599310904741287,1,2,2,0.11285632848739624,-6.3902387619018555,-5.1736531257629395,6.197609901428223,-14.57756233215332,-3.0176687240600586,7.928867340087891
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.13032039999961853,-6.233784198760986,-9.155116081237793,8.982926368713379,-9.57737922668457,1.200257420539856,-0.17184334993362427
179,9.0,2,1,0.04363323003053665,1,2,2,0.02998293563723564,0.7584562301635742,-12.455087661743164,5.746207237243652,-3.0090279579162598,-2.5823700428009033,0.7340071797370911
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.03213005140423775,12.794833183288574,-9.78569507598877,-6.490026473999023,-7.957960605621338,1.9641867876052856,4.78100061416626
181,9.0,2,1,0.09599310904741287,1,2,1,0.06165114417672157,-3.1358296871185303,-7.280385494232178,6.473570823669434,-1.1917788982391357,2.7004058361053467,-6.6751203536987305
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.11383828520774841,-3.106325626373291,-10.26895809173584,7.302279472351074,3.1741526126861572,0.6234542727470398,-5.73445463180542
183,2.0,2,0,0.04363323003053665,1,0,0,0.02402053028345108,5.554795742034912,-8.87813949584961,-0.20007775723934174,3.1227543354034424,2.8703601360321045,-2.6228342056274414
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.14333614706993103,-8.126611709594727,-8.761419296264648,12.182839393615723,-2.479565382003784,2.8097028732299805,-5.300484657287598
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.11925272643566132,-5.942201137542725,-1.3381233215332031,5.651689529418945,-3.8422296047210693,-1.1462115049362183,1.3450329303741455
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.016237597912549973,7.3679327964782715,-6.882510185241699,-3.170640468597412,-5.485391616821289,0.8110646605491638,2.9009077548980713
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.004020091146230698,5.530114650726318,-3.727078437805176,-4.25400447845459,-4.404330253601074,3.2035717964172363,-3.9546966552734375
188,2.0,2,1,0.11344639956951141,1,2,1,0.1084994375705719,-4.97421407699585,-7.451829433441162,6.883792400360107,-3.190335512161255,3.434101104736328,2.4952073097229004
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.01600680872797966,13.836976051330566,-6.176281452178955,-8.967367172241211,-5.549673557281494,5.249732494354248,-1.1927804946899414
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.027535337954759598,9.924552917480469,-8.868151664733887,-4.146244049072266,-7.112988471984863,1.7090928554534912,4.0450944900512695
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.1314559280872345,-5.676357269287109,-2.368215322494507,6.404376983642578,-1.9519816637039185,-4.904327869415283,1.722801685333252
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.028742775321006775,3.572456121444702,-4.139571189880371,-0.7857703566551208,-1.3422199487686157,3.5566983222961426,-5.937046051025391
193,2.0,0,0,0.008726646192371845,1,0,1,-0.0198742114007473,10.512369155883789,-14.096098899841309,-2.209653615951538,-6.565036773681641,4.855082988739014,-0.9715185761451721
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.08981764316558838,-3.0080678462982178,-8.707406997680664,6.271036148071289,2.277125835418701,0.48049503564834595,-4.926131248474121
195,3.0,2,1,0.16580627858638763,1,2,1,0.16869603097438812,-5.2025017738342285,-0.2459532916545868,3.7489569187164307,-4.110380172729492,4.244569778442383,-3.9953529834747314
196,9.0,0,0,0.02617993950843811,1,0,2,0.013813674449920654,10.322744369506836,-8.563196182250977,-4.854340553283691,-4.141666412353516,0.9426363110542297,1.6054377555847168
197,12.0,2,2,-0.1483529806137085,1,2,2,-0.14060968160629272,-6.378815174102783,-1.0711205005645752,5.931759357452393,-2.6174988746643066,-2.3045895099639893,0.6891539692878723
198,56.0,2,2,0.13526301085948944,1,2,2,0.11987006664276123,-5.078655242919922,-5.9846367835998535,7.8268513679504395,-2.3440558910369873,-4.435335636138916,-0.6645826101303101
199,12.0,2,0,-0.04363323003053665,1,2,1,-0.060291144996881485,-1.4498291015625,-4.824120044708252,3.973433256149292,-1.6831613779067993,1.288469910621643,0.23216189444065094
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.1022782176733017,-4.261237144470215,-6.3788628578186035,5.9547119140625,1.6904138326644897,2.4574155807495117,-6.804040431976318
201,3.0,2,1,0.07853981852531433,1,2,1,0.08056880533695221,-4.678379535675049,-5.26747989654541,6.84089469909668,1.0177804231643677,1.74219810962677,-4.396798610687256
202,22.0,2,1,-0.16144295036792755,1,2,1,-0.1354748010635376,-5.091895580291748,-1.9082322120666504,5.253217697143555,-1.771216630935669,-1.199888825416565,-1.595765471458435
203,3.0,2,0,0.1467422991991043,1,2,0,0.14179061353206635,-6.460893630981445,-5.323263645172119,6.96907901763916,3.5366220474243164,0.5500528812408447,-11.668037414550781
204,12.0,2,1,0.1483529806137085,1,2,0,0.15123575925827026,-4.667044639587402,-3.323406219482422,5.5307512283325195,1.5763999223709106,1.3680487871170044,-5.130599021911621
205,12.0,2,1,0.06108652427792549,1,2,1,0.07975481450557709,-4.199746608734131,-8.244087219238281,7.146932125091553,-0.3956184685230255,0.9422478675842285,-4.754917621612549
206,9.0,2,1,0.09599310904741287,1,2,1,0.08541625738143921,-5.268543243408203,-3.250103712081909,5.9062371253967285,-1.7100569009780884,2.869597911834717,-3.284745454788208
207,43.0,0,0,0.030543262138962746,1,0,0,0.03895149007439613,4.228570938110352,-5.116037845611572,-1.32313072681427,4.4557061195373535,1.251661777496338,-11.812036514282227
208,40.0,0,1,-0.004363323096185923,1,0,1,-0.005184944719076157,5.46232271194458,-6.834131717681885,-1.8519090414047241,-5.827568054199219,3.4146223068237305,-4.6977858543396
209,3.0,0,0,0.008726646192371845,1,0,0,0.01818881556391716,10.749085426330566,-2.2332515716552734,-7.870962142944336,4.311288356781006,-0.28307992219924927,-4.598720073699951
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.12383231520652771,-5.481496334075928,-1.7983710765838623,5.914173126220703,-2.491091251373291,-2.5024304389953613,0.23495066165924072
211,41.0,0,1,0.013089969754219055,1,0,1,0.056967947632074356,8.540387153625488,-2.7324934005737305,-10.124320030212402,-25.928497314453125,11.916665077209473,5.6139397621154785
212,12.0,2,0,0.06108652427792549,1,2,0,0.06755225360393524,-2.0270726680755615,-8.61933708190918,6.179368019104004,1.5214967727661133,0.3307950496673584,-6.309108734130859
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.07503862679004669,-2.2032415866851807,-11.333610534667969,7.5645527839660645,-0.14670154452323914,-2.4501259326934814,0.40000760555267334
214,2.0,2,0,0.04363323003053665,1,0,0,0.024191964417696,4.141371250152588,-8.837006568908691,0.8190202116966248,3.0965490341186523,2.0714151859283447,-1.436340570449829
215,54.0,2,0,0.11733393371105194,1,2,0,0.11334820091724396,-2.922962188720703,-5.590313911437988,6.103619575500488,6.47614049911499,-7.6725006103515625,-4.619515419006348
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.14758984744548798,-5.674732208251953,-3.5062968730926514,6.854034423828125,-8.427181243896484,1.657105803489685,2.7081189155578613
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.03820015490055084,-4.717926979064941,-5.521811008453369,7.099711894989014,-2.3293261528015137,-0.5800007581710815,-1.5418251752853394
218,3.0,2,1,0.11866404861211777,1,2,0,0.11466087400913239,-3.4605906009674072,0.5614892840385437,1.9809339046478271,-0.33904245495796204,-0.5164703130722046,-1.4041433334350586
219,9.0,2,1,0.16580627858638763,1,2,2,0.1804262399673462,-7.3968892097473145,-1.111382246017456,5.275465965270996,-5.161931037902832,-0.3524647355079651,0.532066822052002
220,9.0,2,0,0.09599310904741287,1,2,2,0.1013602614402771,-6.453660488128662,-6.470925807952881,9.373361587524414,0.027871474623680115,-2.056363821029663,0.7065562605857849
221,85.0,2,1,0.04363323003053665,1,2,1,0.04911882430315018,-0.8976701498031616,-4.805017948150635,4.273489475250244,-6.0739898681640625,5.718601226806641,-5.351360321044922
222,40.0,0,2,-0.006981316953897476,1,0,2,0.006994511932134628,5.915224075317383,-6.772217750549316,-1.7614763975143433,-6.316953182220459,1.1350055932998657,1.1944403648376465
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.06381383538246155,-6.0031819343566895,-5.512252330780029,7.9658050537109375,-0.3403562605381012,1.7702018022537231,-2.534635543823242
224,3.0,2,1,0.09599310904741287,1,2,1,0.09166322648525238,-4.745248794555664,-11.63321590423584,9.931321144104004,1.8767229318618774,2.6540801525115967,-11.907201766967773
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.1201719343662262,-6.836813926696777,-4.101767063140869,7.232089519500732,3.7626779079437256,-1.9623209238052368,-5.857565879821777
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.03830230236053467,10.418137550354004,-6.926640510559082,-6.2838239669799805,-5.352262020111084,5.007741451263428,-5.19681453704834
227,54.0,2,0,0.11290224641561508,1,2,0,0.11436928808689117,-2.683236837387085,-5.584312438964844,5.700140953063965,6.638662338256836,-3.816772222518921,-8.018112182617188
228,85.0,2,1,0.036651913076639175,1,0,1,0.033904820680618286,2.013268232345581,-4.601761341094971,1.294699788093567,-4.883418560028076,6.315046310424805,-6.854110240936279
229,9.0,2,1,0.16580627858638763,1,2,1,0.13911479711532593,-9.21417236328125,-7.324916839599609,11.033329963684082,-0.11247021704912186,4.07584285736084,-10.856954574584961
230,12.0,2,1,0.1483529806137085,1,2,0,0.15006564557552338,-4.706643104553223,-2.9568471908569336,5.301815509796143,1.5593323707580566,1.2942136526107788,-5.082733154296875
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.07880833745002747,-6.571840763092041,-5.024439334869385,7.100444316864014,-1.4815151691436768,-1.10857093334198,0.28874728083610535
232,43.0,0,1,0.030543262138962746,1,0,1,0.01855342462658882,1.8693090677261353,-3.907651901245117,-0.6869474053382874,-6.86067008972168,1.637479543685913,-0.6912145018577576
233,9.0,0,0,0.008726646192371845,1,0,1,-0.002864580601453781,11.85482406616211,-9.430444717407227,-5.471726417541504,-4.2711710929870605,4.3031463623046875,-1.6589858531951904
234,3.0,2,1,0.15609972178936005,1,2,1,0.16397656500339508,-3.391437530517578,-3.7159488201141357,5.156963348388672,-4.894170761108398,1.0512831211090088,-1.907088041305542
235,9.0,2,1,0.13089969754219055,1,2,1,0.12972377240657806,-2.3359627723693848,-5.116039752960205,5.5250468254089355,-4.386086940765381,5.691488265991211,-7.699026584625244
236,2.0,0,1,0.014557749964296818,1,0,0,-0.007536213845014572,7.981672286987305,-8.580263137817383,-1.9438832998275757,5.971981048583984,3.1008403301239014,-7.3222336769104
237,2.0,2,1,0.11344639956951141,1,2,1,0.11467733979225159,-5.667151927947998,-6.931567668914795,6.764620304107666,-2.337709665298462,3.054180383682251,2.5613956451416016
238,40.0,0,2,-0.006981316953897476,1,0,1,0.027964603155851364,2.725346088409424,-5.7247633934021,-0.562752902507782,-1.050417423248291,0.9862020611763,-3.4457192420959473
239,2.0,2,2,0.16580627858638763,1,2,1,0.16145725548267365,-4.918179512023926,-6.459373474121094,4.560455322265625,-7.1935834884643555,3.1171200275421143,1.7300935983657837
240,41.0,0,1,0.010537419468164444,1,0,2,0.03479612618684769,3.856055498123169,-2.8820860385894775,-1.9364800453186035,-0.5597876310348511,-1.360414743423462,-0.49791616201400757
241,3.0,2,1,0.04363323003053665,1,2,1,0.02822073921561241,-1.3643609285354614,-5.397996425628662,4.395885467529297,0.8341546058654785,1.207358956336975,-2.181070327758789
242,9.0,2,1,0.07853981852531433,1,0,0,0.007581409066915512,3.289229393005371,-4.16485071182251,-3.388075590133667,0.32197293639183044,-2.44576358795166,-3.110579252243042
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.02604282647371292,9.514050483703613,-9.230135917663574,-3.5884203910827637,-6.072059631347656,1.3741726875305176,3.2397964000701904
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.04561276361346245,-3.9791762828826904,-6.842916965484619,8.224372863769531,-0.5342044830322266,0.7571830749511719,-2.800394058227539
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.07761594653129578,-7.52537727355957,-6.3364691734313965,9.814372062683105,-1.7941794395446777,1.3482967615127563,-0.6863269805908203
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.10975754261016846,-5.734591960906982,-1.9723732471466064,6.308645725250244,-5.979820728302002,3.237330198287964,-3.138629198074341
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.02500518038868904,4.361346244812012,-3.435809373855591,-2.710635185241699,-3.0727336406707764,3.57511568069458,-4.960570812225342
248,54.0,2,1,0.1178097277879715,1,2,2,0.10888727009296417,-4.077496528625488,-6.794955253601074,7.239307403564453,-7.725771427154541,-3.9549849033355713,5.2236223220825195
249,9.0,2,0,0.1483529806137085,1,2,0,0.15698686242103577,-7.735237121582031,-3.683495044708252,7.1360578536987305,0.19038912653923035,-4.077126502990723,-4.837109088897705
250,43.0,0,2,0.030543262138962746,1,0,2,0.03642365708947182,7.827020645141602,-7.837708950042725,-1.7378486394882202,-9.334671974182129,1.1435785293579102,5.428285121917725
251,3.0,0,1,0.008726646192371845,1,0,1,-0.026361141353845596,12.381930351257324,-7.0812811851501465,-7.367178916931152,-1.055553674697876,3.522002935409546,-4.522179126739502
252,2.0,2,1,0.1483529806137085,1,2,1,0.13164174556732178,-5.523669242858887,-8.703753471374512,6.258845329284668,-11.406700134277344,3.8667104244232178,2.382159948348999
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.14719925820827484,-5.978878021240234,-0.9679476022720337,5.44238805770874,-5.823020935058594,0.0005864053964614868,1.8038474321365356
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.05348772183060646,0.20077702403068542,-10.195040702819824,5.01524543762207,-2.5467610359191895,-0.05874733626842499,1.0091016292572021
255,2.0,0,1,0.02617993950843811,1,0,0,0.010059613734483719,9.321369171142578,-8.653695106506348,-3.1706137657165527,4.769171714782715,3.755605459213257,-6.2498040199279785
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.12980914115905762,-5.900518417358398,-2.0893642902374268,6.521869659423828,-3.8913540840148926,-5.904763698577881,4.498591899871826
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.031229283660650253,4.081204414367676,-7.479318141937256,0.8084107041358948,0.3983856737613678,2.3105781078338623,-5.596720218658447
258,41.0,0,0,0.013089969754219055,1,0,2,0.03486933186650276,3.8445518016815186,-2.8716413974761963,-1.9315602779388428,-0.5596595406532288,-1.3581961393356323,-0.49841952323913574
259,12.0,2,2,0.13089969754219055,1,2,2,0.13950741291046143,-4.543130874633789,-3.158522605895996,5.709102153778076,-5.763823986053467,0.7972282767295837,3.719090461730957
