window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
159,56,2,2,0.135263017029561,1,2,2,0.126626014709473,-9.36798526881781,-8.92885056166896,-0.000217878710496566,-0.945468540053003,-3.39713812125238,-0.548123338509948
160,9,2,1,0.0436332312998582,1,2,1,0.0181642714887857,-1.79609397126516,-9.7489487593811,-0.181526818246581,-1.49644592604785,-0.800747987334968,-1.11754316565505
161,41,0,1,0.00436332312998582,1,0,1,0.0455188825726509,-0.145385382944927,-3.0627595617375,-2.42415895545999,-2.30166364242163,-0.180896519594767,-2.72744544286359
162,9,2,1,-0.10121075702314,1,2,1,-0.118527092039585,-5.17255288005973,-4.94810375190869,-0.0128491552434899,-2.10115634992828,-0.193009771825754,-2.93348664005339
163,12,2,1,-0.118068592289688,1,2,1,-0.102403424680233,-9.20577505718049,-3.27608739168618,-0.0386121966310881,-3.00429293150251,-0.155451960397183,-2.36023516263928
164,3,2,2,-0.148352986419518,1,2,0,-0.143355578184128,-7.74721809997208,-9.91340254957685,-0.000481602272254969,-0.255114265042297,-2.13933110611572,-2.23083643639544
165,60,2,1,0.170169602069447,1,2,1,0.163892939686775,-6.65406673322142,-6.78732029479847,-0.00241965493241547,-1.65964151885923,-0.22444913398946,-4.52481942362821
166,2,2,1,0.0610865238198015,1,2,1,0.0742775723338127,-7.68391146015023,-20.1629434796927,-0.000460253758179315,-1.31240609027453,-0.875743528676134,-1.1574830032838
167,3,1,0,0.0261799387799149,0,2,0,0.118780635297298,-2.71644596395401,-2.00138896719956,-0.224715651928955,-0.603500690184207,-0.794093688283095,-6.79846131440193
168,22,2,2,-0.164060949687467,1,2,2,-0.142110720276833,-11.6318748597056,-4.20701925872675,-0.015011665210891,-2.8505211255174,-0.849280695868966,-0.664630931145122
169,3,2,0,0.0785398163397448,1,2,0,0.0820353776216507,-5.24331158997026,-5.46866769466036,-0.00954501856836174,-0.785689334523899,-1.47203707264435,-1.156017745187
170,27,2,1,-0.109207002686708,1,2,2,-0.0967329367995262,-7.19075770324811,-5.79617157464057,-0.00379985385612397,-1.19776241028033,-1.25620359833491,-0.883344259164893
171,12,2,0,-0.0436332312998582,1,2,0,-0.0613521859049797,-2.64775581549056,-4.22151397845703,-0.089362887745562,-0.65610295032615,-1.24968275961354,-1.63714424505241
172,9,2,2,-0.148352986419518,1,2,1,-0.124844066798687,-9.73947391998984,-5.88474714372967,-0.00284444133244298,-1.63329750043167,-0.626409826941711,-1.30856291110732
173,2,2,1,0.0785398163397448,1,2,1,0.0566765293478966,-11.553081630442,-26.5659447670764,-9.65599907262227e-06,-5.96749441983983,-0.0990475834234045,-2.38879958087889
174,3,2,0,0.0610865238198015,1,2,1,0.0782928988337517,-5.54982630955564,-2.9181922984126,-0.0596644274402104,-1.76091004577944,-0.248150506734368,-3.03928442972104
175,12,2,0,-0.0785398163397448,1,2,1,-0.0946602672338486,-5.89286088829256,-7.80822226782808,-0.00317044442180764,-1.15404768163571,-0.558425670109863,-2.18450668709876
176,60,2,1,0.170169602069447,1,2,2,0.170081272721291,-8.6726942797556,-7.07506855903333,-0.00101767091452268,-1.10148150680792,-1.53143775348817,-0.795407792659347
177,3,2,2,0.0959931088596881,1,2,2,0.0776408836245537,-5.28183187228318,-3.81722984870474,-0.0274449039330376,-1.41534466716019,-1.75712993304754,-0.536795358337572
178,9,2,2,-0.165806278939461,1,2,2,-0.121165551245213,-11.0918855746505,-9.80160237988494,-7.05743897277207e-05,-2.38465989635262,-0.81684058796916,-0.763453148352632
179,9,2,1,0.0436332312998582,1,2,1,0.0307808127254248,-2.47334146187006,-7.91808166224885,-0.0884671145102855,-1.85789877349903,-0.722856051734723,-1.02544768767078
180,12,0,2,-0.00872664625997165,1,0,1,-0.012713672593236,-0.0368136393367613,-10.1689614031708,-3.32129875796458,-1.61318719493902,-0.763938168713582,-1.09386308026369
181,9,2,1,0.0959931088596881,1,2,0,0.0974463894963264,-7.66257366395371,-6.33394317529161,-0.00224765223359827,-0.442867573809292,-1.03247223892353,-6.38758402978704
182,9,2,1,-0.0959931088596881,1,2,0,-0.108514942228794,-5.16104839776434,-8.87325223262758,-0.00589309651093211,-0.515921131508139,-1.49693948228692,-1.7190551770364
183,2,2,0,0.0436332312998582,1,0,1,0.0425929054617882,-0.0591175518879516,-16.9483463217195,-2.85763979362972,-1.17417835887185,-0.438861944054343,-3.07569989833683
184,9,2,1,-0.165806278939461,1,2,1,-0.0836034044623375,-6.97894585967461,-7.54665484295033,-0.00146018725881739,-2.47372616089555,-0.157655577658062,-2.78732240029007
185,12,2,2,-0.130899693899575,1,2,2,-0.112218864262104,-9.79694260494904,-4.31602616713712,-0.0134991874977223,-3.32662891374199,-2.4205035651624,-0.133292321429276
186,9,0,1,-0.00872664625997165,1,0,2,-0.0118794459849596,-0.0492107574147978,-5.68485812816384,-3.1095168237074,-1.91067056648797,-1.1980600148423,-0.597401093219189
187,38,0,1,-0.0219405400869917,1,0,1,-0.0242527816444635,-0.0525895124489631,-4.09798922504247,-3.36318885384545,-1.65793841018497,-0.310728006908996,-2.56974040839531
188,2,2,1,0.113446401379631,1,2,1,0.0941275283694267,-10.1296156287192,-21.3231715229119,-3.99359094273272e-05,-3.79841217158351,-0.502700889544704,-0.986984175771927
189,9,0,1,0.00575010993915849,1,0,1,0.0035014096647501,-0.0860349878708331,-5.5616705501785,-2.54344049571581,-1.77326232367347,-0.270497935768311,-2.699750061371
190,2,0,0,-0.00872664625997165,1,0,1,-0.02475062943995,-0.0589926081946508,-9.56050128650937,-2.86092593482844,-1.70560175660079,-0.862408659769601,-0.925854119425606
191,2,2,2,-0.131095702555805,1,2,2,-0.119144223630428,-9.996178905497,-4.714620877956,-0.00904970980831137,-1.87208170959715,-3.08780253268937,-0.222400393691132
192,38,0,1,-0.0305432619099008,1,2,1,-4.10471111536026e-05,-1.12426727736228,-2.56877844694326,-0.513361298151762,-1.59597174920392,-0.452337755899264,-1.82542424173978
193,2,0,0,0.00872664625997165,1,0,1,0.000864369794726372,-0.0398797761891088,-14.6385622063856,-3.24177167011762,-2.30741448981099,-0.255421863677286,-2.07233042161442
194,2,2,0,-0.0785398163397448,1,2,1,-0.0825660079717636,-4.43377272569834,-7.78140314576686,-0.0123631302039956,-0.964981919978649,-0.772535985801359,-1.85043011585789
195,3,2,1,0.165806278939461,1,1,1,0.155374020338058,-8.47579633938627,-0.170870419531525,-1.85239659505955,-6.43525833208294,-0.0113428962204718,-4.63823450476086
196,9,0,0,0.0261799387799149,1,0,1,0.012799983844161,-0.0918014982537423,-7.66119457060997,-2.43905891057802,-1.41662309333224,-0.626084372759392,-1.50153901952562
197,12,2,2,-0.148352986419518,1,2,2,-0.127957180142403,-10.3382561080843,-4.40727738815268,-0.0122959672292709,-2.4145440007798,-1.8491901134951,-0.283388246143826
198,56,2,2,0.135263017029561,1,2,2,0.124348551034927,-8.83383708228409,-12.128044576987,-0.000151168804578399,-1.06706048201447,-3.36412737689187,-0.475797166222091
199,12,2,0,-0.0436332312998582,1,2,1,-0.0369710996747017,-2.88280616932654,-3.36270276991094,-0.0949910955280712,-1.24905227524293,-0.447720525960444,-2.60179549414034
200,27,2,0,-0.111701072127637,1,2,1,-0.0974740535020828,-6.07364858326479,-6.65227906471262,-0.00360033549338642,-1.51538177942543,-0.343966349112837,-2.64053767796327
201,3,2,1,0.0785398163397448,1,2,1,0.0911673381924629,-8.47558400279722,-5.00595572315833,-0.00693034968231338,-1.06610350470108,-0.503456659969413,-2.97172892232818
202,22,2,1,-0.161442955809475,1,2,2,-0.140949845314026,-11.8439920572318,-4.10916220300364,-0.016565156774641,-1.83655615698016,-0.945280613929968,-0.793931169991601
203,3,2,0,0.146742306592238,1,2,0,0.149626523256302,-8.26380892520332,-7.96489348186852,-0.000605289504496956,-0.253290852098139,-1.66642284622626,-3.35709598214165
204,12,2,1,0.148352986419518,1,2,1,0.14323553442955,-8.95662465967451,-2.36635246849175,-0.098662073372027,-1.45194217547771,-0.303501962597983,-3.58789984331328
205,12,2,1,0.0610865238198015,1,2,2,0.0550967082381248,-3.55773721686812,-7.75955162644789,-0.0293565471818753,-1.87178354317313,-1.0805059643672,-0.679782450500868
206,9,2,1,0.0959931088596881,1,2,1,0.107059024274349,-8.68676430977044,-2.50840152128513,-0.085086440285413,-1.28398651476021,-0.632139255138529,-1.6522661155339
207,43,0,0,0.0305432619099008,1,0,0,0.0335185825824738,-0.156216503789034,-3.72100372451805,-2.11679964311394,-0.0962576867481251,-2.75039170704056,-3.58030170594207
208,40,0,1,-0.00436332312998582,1,0,1,0.00869464688003063,-0.0333948021957204,-6.04077338195896,-3.49122071554666,-2.24707382847747,-0.627388499829267,-1.02079757017691
209,3,0,0,0.00872664625997165,1,0,1,0.0182987432926893,-0.0155187143423347,-5.13503226054145,-4.65519810688794,-0.800702122627418,-0.663754965764089,-3.3222332535895
210,12,2,2,-0.130899693899575,1,2,1,-0.114876888692379,-9.99654281956525,-3.75439374209141,-0.0237397202456612,-2.18632813318574,-0.389441700030234,-1.55952167308687
211,41,0,1,0.0130899693899575,1,0,2,0.0243698563426733,-0.0942175145464867,-3.29222842959844,-2.94229916123384,-9.79230105747034,-0.909359823330857,-0.515566632115017
212,12,2,0,0.0610865238198015,1,2,2,0.0517152324318886,-3.46128133204564,-7.40355689569468,-0.0325217808990954,-2.74823904925375,-1.20401031621928,-0.452602767475861
213,12,2,1,-0.0610865238198015,1,2,0,-0.0716521069407463,-2.84812030505824,-8.06305587384162,-0.0600346205111965,-0.786742242093174,-1.35589846292448,-1.24841730689677
214,2,2,0,0.0436332312998582,1,2,1,0.0539761111140251,-1.32818139090433,-16.842237167399,-0.307828644311864,-0.809888646130735,-0.745035581633294,-2.52105245683322
215,54,2,0,0.117333930383033,1,2,0,0.114380456507206,-7.33840020494185,-6.76218348563005,-0.0018084298210103,-0.110545125567551,-4.59759518805659,-2.35833041007147
216,22,2,1,-0.166678943565458,1,2,2,-0.118362165987492,-7.20272637428906,-4.34176350638854,-0.013853582588144,-2.40240504825556,-0.907826052746679,-0.681021591697402
217,9,2,2,-0.0435614409989852,1,2,2,-0.0240580830723047,-3.19490942558974,-2.98271645570956,-0.0960982908327132,-1.76677747580259,-0.886238575817237,-0.874875560999974
218,3,2,1,0.118664049543084,1,2,1,0.129169121384621,-8.61561481123848,-1.79385088692453,-0.182121186053777,-1.27419790497383,-0.50692344078431,-2.13708018271792
219,9,2,1,0.165806278939461,1,2,2,0.150441750884056,-7.76970139042741,-1.95633456438071,-0.152915868037361,-2.34926186977782,-1.9002845894521,-0.280992063869986
220,9,2,0,0.0959931088596881,1,2,1,0.0852513015270233,-8.61983061651111,-6.46742779729976,-0.00173522493495153,-0.96895235214852,-0.583754599136895,-2.76908308770236
221,85,2,1,0.0436332312998582,1,2,1,0.0510480925440788,-1.73931746508401,-2.21772280039848,-0.33476943544417,-3.91555748915654,-0.0531557717971064,-3.44708549611703
222,40,0,2,-0.00698131700797732,1,0,1,-0.00150067172944546,-0.0764065093246661,-6.67728521095635,-2.62691381004501,-1.62059041792457,-0.913283123640648,-0.913760648426382
223,2,2,1,-0.0610865238198015,1,2,1,-0.0770211890339851,-4.16798656558257,-8.24905118685278,-0.0158701924992851,-1.65964520092824,-0.419644222448011,-1.88050526237877
224,3,2,1,0.0959931088596881,1,2,1,0.0944463536143303,-6.58871659982375,-8.71722187757839,-0.00154077435796481,-1.02972454145805,-0.445904145342725,-5.93335479661277
225,9,2,2,-0.148352986419518,1,2,0,-0.115786917507648,-8.30385568015043,-3.68136714379758,-0.0257651323669443,-0.03240208634173,-4.48882867746274,-3.88008509097912
226,38,0,1,-0.0243691657411418,1,0,1,-0.0214363876730204,-0.0335842052466249,-6.31975082897247,-3.4665027721053,-1.98892233250103,-0.182546267708506,-3.5061859565258
227,54,2,0,0.112902248524011,1,2,0,0.111362986266613,-6.66470808480476,-4.76851740462973,-0.00981608934230305,-0.328056678571763,-2.60354268241052,-1.58149748322712
228,85,2,1,0.0366519142918809,1,0,1,0.0488332286477089,-0.785503923046201,-2.04649106071351,-0.879663222336063,-3.59178638822905,-0.0674352704475542,-3.27908417882705
229,9,2,1,0.165806278939461,1,2,1,0.149069115519524,-9.12231568369816,-8.57051405777041,-0.000298842733300865,-1.16629256551722,-0.447810904654227,-3.00669697061348
230,12,2,1,0.148352986419518,1,2,1,0.145131886005402,-8.86456183740541,-2.02811321825607,-0.141246672194986,-1.44821003302492,-0.304414984728505,-3.59521389078574
231,2,2,1,-0.0959931088596881,1,2,2,-0.0900127962231636,-5.38625060736437,-3.26479693572647,-0.0437259953720748,-3.23486736807903,-1.19119887196161,-0.420409522984196
232,43,0,1,0.0305432619099008,1,0,1,0.0349297448992729,-0.122415186201763,-3.49858297553595,-2.46535219092541,-1.25130409190553,-1.00664343715944,-1.05433236291072
233,9,0,0,0.00872664625997165,1,0,1,0.00385092385113239,-0.0312341542211169,-6.44200462665451,-3.5350174045965,-1.12013064100073,-0.509729261108783,-2.61586361148795
234,3,2,1,0.156099725752188,1,2,1,0.15397173166275,-7.62712832842575,-1.78716821876506,-0.183827540606105,-4.36238977871233,-0.0448982685175225,-3.46870540005481
235,9,2,1,0.130899693899575,1,2,1,0.128420054912567,-7.25216139808217,-2.61754879601131,-0.0765465171540091,-4.53831710923139,-0.0221375736246185,-4.49157373379619
236,2,0,1,0.0145577503847305,1,0,0,-0.0132363382726908,-9.59680828775391e-05,-16.0981031325841,-9.25339946003668,-0.380512937893844,-1.1507042716313,-9.49160834840655
237,2,2,1,0.113446401379631,1,2,1,0.103725336492062,-9.72915208384897,-20.3809112858201,-5.94872048145239e-05,-2.58147595050949,-0.530103468559455,-1.09125855063769
238,40,0,2,-0.00698131700797732,1,0,1,0.00438169576227665,-0.0709472323255897,-6.26630646075436,-2.70920360494556,-1.23865067685034,-0.758100763307883,-1.42018397960582
239,2,2,2,0.165806278939461,1,2,2,0.127453431487083,-8.79803770882777,-9.75557445904104,-0.000209055339772154,-5.87463485526135,-1.10688965490208,-0.405558244702704
240,41,0,1,0.0105374192987448,1,0,1,0.0327044129371643,-0.414972246415605,-2.58989426884983,-1.32948553663888,-1.17222005538724,-0.749686697054179,-1.524147115816
241,3,2,1,0.0436332312998582,1,2,0,0.0306711178272963,-2.13622801457957,-5.27917881052008,-0.13147180739414,-0.563776685747031,-1.14088262916791,-2.1945626038193
242,9,2,1,0.0785398163397448,1,2,0,0.0443475320935249,-6.55555071789018,-10.1435467514113,-0.00146257493135957,-0.914335882953638,-0.924428630615754,-1.59721674100594
243,12,0,1,-0.00872664625997165,1,0,1,-0.0223439577966928,-0.0563645076936825,-9.26265194403955,-2.90569690927113,-1.77157613539589,-0.873227445993272,-0.885922313090131
244,33,2,1,-0.0619591884457987,1,2,1,-0.0590520575642586,-5.39974812849504,-5.58151367087345,-0.00831913664928586,-1.45106853115492,-0.635889867636775,-1.44300784464119
245,12,2,0,-0.0785398163397448,1,2,1,-0.0933723300695419,-5.73583341611338,-8.47353199562575,-0.00344302224542032,-1.32646789045477,-0.53262230257651,-1.91376824822684
246,12,2,1,-0.113446401379631,1,2,1,-0.100669823586941,-9.15181821489792,-3.11505790618038,-0.0455016695574214,-3.4435440176771,-0.0976730867067788,-2.79518789237539
247,38,0,0,-0.0244346095279206,1,0,2,-0.0166635680943727,-0.208519479843013,-4.33636616762508,-1.74222249936981,-1.75566282448936,-2.06650624122602,-0.355846799412611
248,54,2,1,0.117809724509617,1,2,2,0.109022594988346,-8.88069584002423,-13.3670763239369,-0.000140676856194874,-1.26409245148608,-2.55554138619458,-0.446514859284233
249,9,2,0,0.148352986419518,1,2,0,0.143375173211098,-8.87614172555038,-0.970268671855777,-0.476618879968899,-0.269061034855009,-2.13564727509548,-2.13931636119198
250,43,0,2,0.0305432619099008,1,0,2,0.0391066446900368,-0.492261357146248,-5.63138101721985,-0.954060546824133,-1.83898898067872,-1.84184406594915,-0.381997111586543
251,3,0,1,0.00872664625997165,1,0,1,0.000174468383193016,-0.0222963319580504,-6.45629640110651,-3.88835225270406,-1.39692892327936,-0.402020980080805,-2.48078105321994
252,2,2,1,0.148352986419518,1,2,2,0.133381813764572,-6.42126459238547,-17.9914083623905,-0.00162793512354464,-12.8554741296019,-0.937496755825859,-0.496938316874068
253,22,2,1,-0.166678943565458,1,2,2,-0.142801970243454,-10.767891118817,-2.00042951663783,-0.145370631629699,-3.24934537227603,-0.82739258513658,-0.646239387278366
254,12,2,1,-0.0436332312998582,1,2,0,-0.0451015532016754,-1.51826553418587,-7.14407229252478,-0.248308880846055,-0.907772123406955,-0.943577466881103,-1.57337066064934
255,2,0,1,0.0261799387799149,1,0,1,0.00722112320363522,-1.51396943775438e-05,-18.8142870396209,-11.0991763087226,-1.18912946341656,-0.364218809010286,-7.16315091629205
256,2,2,2,-0.130899693899575,1,2,2,-0.122140966355801,-9.53205187313487,-4.21422369408044,-0.0149677387039234,-3.00102827233884,-4.46041152638089,-0.0632523968492478
257,38,0,2,-0.0218166156499291,1,0,1,-0.0103430915623903,-0.292580758114094,-5.47129360239051,-1.38845981618981,-1.71699101265602,-0.669739387531973,-1.17586412950005
258,41,0,0,0.0130899693899575,1,0,1,0.0327028855681419,-0.414965115820056,-2.58993905597371,-1.32949049219152,-1.17208302431908,-0.749473285014887,-1.52480520710816
259,12,2,2,0.130899693899575,1,2,2,0.124271161854267,-7.22430512281268,-4.0624999238911,-0.0180973948198585,-3.90237945155433,-1.55257486004433,-0.263830194088404
260,33,2,1,-0.0593411945678072,1,2,1,-0.061932384967804,-3.06341227934515,-4.6660386976073,-0.0577747193994758,-2.16038400366065,-0.190459380420956,-2.8449045498944
261,3,2,1,0.165806278939461,1,2,1,0.154928475618362,-7.66101646841908,-1.22280088790444,-0.349380477031085,-5.49347786009182,-0.0146856506662062,-4.559740476618
262,22,2,1,-0.165271853668347,1,2,2,-0.14319571852684,-11.6923940340128,-4.25079605012955,-0.0143639145852291,-2.70091694710437,-0.883586370381644,-0.654776690108671
263,12,2,2,-0.130899693899575,1,2,1,-0.112333483994007,-9.6930705574678,-3.44463837472038,-0.0325004146164494,-2.41376106727329,-0.34809077988549,-1.58725038498243
264,9,0,2,-0.0261799387799149,1,0,2,-0.0347336009144783,-0.371381713235285,-2.65924406727297,-1.42620707562141,-3.51181418664897,-1.30129870758965,-0.359566044570395
265,3,2,1,0.0959931088596881,1,2,0,0.0804909989237785,-5.70889504728686,-3.17060930324192,-0.046352200066924,-0.176467927509968,-1.99347557042522,-3.66699387642698
266,3,2,0,0.0610865238198015,1,2,0,0.0507402643561363,-2.30919512670895,-3.3589361367235,-0.144001361650951,-0.294299931189278,-1.47845781801491,-3.61347490644608
267,2,2,1,-0.148352986419518,1,2,1,-0.129546537995338,-10.6594593741112,-3.56361129679619,-0.0287697389247714,-3.34837607018616,-0.0831215021848832,-3.10958987535833
268,85,2,1,0.0436332312998582,1,0,1,0.0563345402479172,-1.01372400140859,-1.25670749058068,-1.04257609481637,-3.89212164499038,-0.0407315584953765,-3.93676726258582
269,2,2,2,0.165806278939461,1,2,1,0.102618120610714,-5.83856346719302,-14.3806482295709,-0.00291778724540039,-3.01720910739789,-0.142888618606926,-2.47442088565441
270,3,2,2,0.0959931088596881,1,2,2,0.0881542935967445,-6.17634546932241,-5.69161762782578,-0.00546713324666972,-3.33812527719572,-1.28473332836256,-0.374297666234944
271,85,2,1,0.0436332312998582,1,2,1,0.0510032400488853,-1.44521249107786,-2.10664914035567,-0.442140823286762,-3.7604444002185,-0.0582852888066156,-3.40082557741117
272,2,2,2,0.165806278939461,1,2,1,0.162142023444176,-8.84342384920779,-13.3989190903902,-0.000145922816626514,-5.45751813653525,-0.246603534303571,-1.54044663040561
