window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
166,2,2,1,0.0610865238198015,1,0,1,0.0939651131629944,2.61196684837341,-10.7488803863525,2.08795833587646,2.76968574523926,3.52010798454285,2.71923208236694
167,3,1,0,0.0261799387799149,0,2,1,0.105020940303802,0.0623418390750885,-1.61566603183746,0.283277481794357,1.89476180076599,3.49251317977905,-4.22926616668701
168,22,2,2,-0.164060949687467,1,2,2,-0.153457373380661,-2.79694485664368,-1.33061933517456,3.32255458831787,-2.65665006637573,-1.26856338977814,-0.535601735115051
169,3,2,0,0.0785398163397448,1,2,0,0.0845961049199104,-0.0219476539641619,-1.25268459320068,0.232808381319046,1.08426356315613,0.600475788116455,0.718759059906006
170,27,2,1,-0.109207002686708,1,2,1,-0.0892649218440056,-1.05584585666656,-2.35011911392212,1.92205309867859,-3.98984551429749,2.46141386032104,-1.57948267459869
171,12,2,0,-0.0436332312998582,1,2,1,-0.057497788220644,0.235812559723854,-2.98068690299988,1.22677862644196,-2.25519251823425,-0.989047586917877,-2.07432675361633
172,9,2,2,-0.148352986419518,1,2,0,-0.141232326626778,-1.63536512851715,-2.73317456245422,2.71124124526978,-0.894440829753876,-1.21117889881134,-1.45052492618561
173,2,2,1,0.0785398163397448,1,2,1,0.0995347574353218,1.00902998447418,-12.4749374389648,4.44402694702148,-0.659904301166534,8.58935260772705,6.30128622055054
174,3,2,0,0.0610865238198015,1,2,1,0.0690845400094986,-0.25380402803421,-0.647916734218597,0.16883048415184,-0.976299107074738,-0.49093097448349,-4.49226999282837
175,12,2,0,-0.0785398163397448,1,2,0,-0.0904214009642601,-0.163859367370605,-5.03054141998291,1.89520239830017,0.0515402741730213,-0.30130660533905,-2.35970187187195
176,60,2,1,0.170169602069447,1,0,2,0.205472350120544,0.187440693378448,-1.23581504821777,0.14383590221405,0.121216557919979,-0.279474318027496,0.697023153305054
177,3,2,2,0.0959931088596881,1,2,2,0.112691327929497,-0.545337319374084,-1.02894115447998,1.01855027675629,-0.762948930263519,-1.05345249176025,-0.0670609399676323
178,9,2,2,-0.165806278939461,1,2,2,-0.14649061858654,-0.622458219528198,-4.6644287109375,2.65318012237549,-4.05488014221191,-2.82785820960999,-0.872336447238922
179,9,2,1,0.0436332312998582,1,0,1,0.0511201582849026,1.262943983078,-4.69869947433472,1.22670924663544,-1.57818961143494,-0.836564838886261,-1.21414959430695
180,12,0,2,-0.00872664625997165,1,2,2,0.000503962393850088,1.15214681625366,-5.09959125518799,1.23300588130951,-1.24362468719482,-0.672302901744843,-0.160531565546989
181,9,2,1,0.0959931088596881,1,2,1,0.0968713909387589,0.14489620923996,-2.35189366340637,0.671770811080933,1.51400744915009,1.67677092552185,-3.26626873016357
182,9,2,1,-0.0959931088596881,1,2,0,-0.0914354473352432,1.33238410949707,-6.44752311706543,1.65571856498718,0.844913482666016,-0.724316596984863,-0.675003170967102
183,2,2,0,0.0436332312998582,1,0,1,0.0478774569928646,2.58773469924927,-9.90031909942627,1.66413366794586,2.69267821311951,3.49911665916443,-0.501635730266571
184,9,2,1,-0.165806278939461,1,2,1,-0.0981922671198845,-0.265455514192581,-2.65431547164917,0.779393792152405,-3.91583943367004,-1.87633144855499,-3.40703701972961
185,12,2,2,-0.130899693899575,1,2,2,-0.109048776328564,-1.32127749919891,-1.93374025821686,2.24806785583496,-1.93611240386963,-1.50553750991821,1.51290118694305
186,9,0,1,-0.00872664625997165,1,2,2,-0.00113933766260743,0.556899785995483,-3.25259256362915,0.768222749233246,-0.737795054912567,0.125876635313034,1.00065791606903
187,38,0,1,-0.0219405400869917,1,2,1,-0.00978200696408749,-0.376230090856552,-2.86845970153809,1.58574962615967,-1.61075949668884,1.11475455760956,-1.59645760059357
188,2,2,1,0.113446401379631,1,2,1,0.127174869179726,2.0386106967926,-10.6814870834351,2.55962038040161,0.915353000164032,5.38970756530762,4.6182165145874
189,9,0,1,0.00575010993915849,1,2,1,0.0143535565584898,0.225079014897346,-2.36404252052307,0.583583474159241,-1.36827003955841,-0.106004029512405,-2.98640298843384
190,2,0,0,-0.00872664625997165,1,0,1,-0.0100705046206713,1.36392319202423,-5.46422815322876,1.201615691185,-1.32435512542725,0.564931809902191,-0.493632048368454
191,2,2,2,-0.131095702555805,1,2,2,-0.110970102250576,-1.09200024604797,-2.42035484313965,2.11317801475525,0.330554991960526,-2.6353862285614,2.05007672309875
192,38,0,1,-0.0305432619099008,1,0,1,0.00690311519429088,0.22811459004879,-0.741930425167084,0.209460228681564,-0.011208288371563,2.25551962852478,-0.35384613275528
193,2,0,0,0.00872664625997165,1,0,1,0.00886612571775913,1.74677217006683,-8.05578708648682,1.60772240161896,0.59254390001297,2.49051761627197,-0.611927628517151
194,2,2,0,-0.0785398163397448,1,2,0,-0.065983422100544,1.12036037445068,-5.49313116073608,1.42904186248779,-0.340171068906784,-0.824848294258118,-1.16399800777435
195,3,2,1,0.165806278939461,1,1,1,0.156426817178726,-0.591692090034485,1.36973881721497,-0.441410571336746,-4.81109952926636,6.55710983276367,-3.45948052406311
196,9,0,0,0.0261799387799149,1,0,2,0.0318910628557205,0.987686634063721,-4.22355508804321,0.751508712768555,-0.730914056301117,-0.0087476372718811,0.105709381401539
197,12,2,2,-0.148352986419518,1,2,2,-0.129538103938103,-1.46288013458252,-2.09474611282349,2.42033791542053,-1.04875314235687,-1.3665634393692,0.43756952881813
198,56,2,2,0.135263017029561,1,2,2,0.14388981461525,-0.0518129505217075,-2.73745107650757,1.27374076843262,0.407692968845367,-1.48904001712799,0.804864406585693
199,12,2,0,-0.0436332312998582,1,2,1,-0.0489386655390263,-0.0517834201455116,-2.29155611991882,0.98819637298584,-1.85902261734009,-1.2492481470108,-2.60662055015564
200,27,2,0,-0.111701072127637,1,2,1,-0.079440675675869,0.917021632194519,-4.78457641601562,1.16214990615845,-0.294572293758392,-0.101427756249905,-2.44218945503235
201,3,2,1,0.0785398163397448,1,2,1,0.082582913339138,-0.302280634641647,-0.43128514289856,0.147744745016098,-0.660907745361328,-0.294104963541031,-4.10366773605347
202,22,2,1,-0.161442955809475,1,2,1,-0.149799063801765,-2.76878571510315,-1.267245054245,3.21982836723328,-1.74742472171783,-1.06787037849426,-1.23284673690796
203,3,2,0,0.146742306592238,1,2,0,0.157926335930824,-0.14746680855751,-2.3266966342926,0.982551753520966,1.85278487205505,0.620274782180786,-3.56361269950867
204,12,2,1,0.148352986419518,1,1,1,0.139780133962631,-0.669132828712463,0.476392894983292,0.0438761711120605,-1.08437263965607,-0.34541529417038,-2.90602231025696
205,12,2,1,0.0610865238198015,1,2,2,0.0677260681986809,0.577646374702454,-3.23634910583496,1.44488155841827,-2.19100379943848,-1.05929386615753,-0.897100389003754
206,9,2,1,0.0959931088596881,1,1,1,0.103302881121635,-0.76228141784668,0.349266201257706,0.00392863713204861,-2.31730914115906,-1.52809607982635,-3.25358033180237
207,43,0,0,0.0305432619099008,1,2,0,0.0345679484307766,-0.0555795431137085,-1.59046983718872,0.280375391244888,1.61220049858093,-2.67367053031921,-3.23069739341736
208,40,0,1,-0.00436332312998582,1,0,1,0.0128566157072783,0.0294921286404133,-1.82598888874054,-0.0680897086858749,-3.64922380447388,-0.741115510463715,-1.66492915153503
209,3,0,0,0.00872664625997165,1,2,0,0.00521902507171035,-0.205309972167015,-1.40449523925781,0.613162696361542,-0.362758070230484,-1.27791607379913,-4.11132955551147
210,12,2,2,-0.130899693899575,1,2,2,-0.108691811561584,-1.27654767036438,-1.70145559310913,2.01508951187134,-0.774549722671509,-0.570770621299744,0.223017483949661
211,41,0,1,0.0130899693899575,1,0,1,0.0128938760608435,0.603201746940613,-0.0875750631093979,-1.00455725193024,-13.0467586517334,6.07766199111938,4.81404972076416
212,12,2,0,0.0610865238198015,1,2,2,0.064149484038353,0.323733359575272,-2.7780909538269,0.732672929763794,-0.927398264408112,0.834833800792694,1.66244924068451
213,12,2,1,-0.0610865238198015,1,2,0,-0.0549174100160599,1.29482567310333,-5.88891506195068,1.42185759544373,0.209082663059235,-0.789004385471344,-0.289750099182129
214,2,2,0,0.0436332312998582,1,0,0,0.0584894455969334,2.63296890258789,-10.1451864242554,1.75085461139679,3.06367540359497,2.99780106544495,0.205061227083206
215,54,2,0,0.117333930383033,1,2,0,0.127916380763054,-0.45782595872879,-1.14387130737305,0.854411721229553,4.24731397628784,-2.73484754562378,-1.38843762874603
216,22,2,1,-0.166678943565458,1,2,2,-0.124524131417274,-1.61934912204742,-1.58199238777161,2.3917670249939,-2.76041674613953,-1.11567878723145,-0.559392750263214
217,9,2,2,-0.0435614409989852,1,2,2,-0.0312904827296734,0.135953515768051,-1.7050633430481,0.665399610996246,-1.00958144664764,-0.352925628423691,0.503277122974396
218,3,2,1,0.118664049543084,1,1,1,0.126098424196243,-0.73172914981842,0.299012571573257,0.099788025021553,-1.12995195388794,-0.997239708900452,-3.79340219497681
219,9,2,1,0.165806278939461,1,1,2,0.178425043821335,-0.547797322273254,1.62013840675354,-0.233514964580536,-1.17466866970062,-0.616515517234802,-0.335155725479126
220,9,2,0,0.0959931088596881,1,2,0,0.0787089839577675,-0.327807039022446,-0.695194363594055,0.398378670215607,-0.780609786510468,-1.1586172580719,-2.7641339302063
221,85,2,1,0.0436332312998582,1,2,1,0.0682865604758263,-0.0828527435660362,-0.297957807779312,0.180118203163147,-2.05524468421936,4.25792789459229,-1.85042178630829
222,40,0,2,-0.00698131700797732,1,2,1,0.00306734954938293,0.628511548042297,-3.70762467384338,1.36800181865692,-0.653760254383087,-0.581878423690796,-1.18609321117401
223,2,2,1,-0.0610865238198015,1,2,1,-0.0625066682696342,-0.315175831317902,-4.99231147766113,1.85921919345856,-0.434370368719101,-0.14970663189888,-2.1082501411438
224,3,2,1,0.0959931088596881,1,2,0,0.0927720591425896,-0.318439453840256,-2.69854331016541,0.607523441314697,1.00767147541046,0.936523795127869,-4.40617084503174
225,9,2,2,-0.148352986419518,1,2,0,-0.107072539627552,-1.50327813625336,-1.76722311973572,2.37811231613159,1.36738514900208,-2.73362612724304,-3.46576499938965
226,38,0,1,-0.0243691657411418,1,2,1,-0.0146390739828348,-0.248379245400429,-3.60570764541626,1.10677719116211,-0.533025979995728,2.26437330245972,-3.40120315551758
227,54,2,0,0.112902248524011,1,2,0,0.119830690324306,-0.482568711042404,-0.620938777923584,0.584214329719543,2.22823596000671,-1.90161502361298,-0.310522764921188
228,85,2,1,0.0366519142918809,1,2,1,0.0646407082676888,-0.0418420881032944,-0.277062475681305,0.143877223134041,-1.59667754173279,3.77082014083862,-1.58526587486267
229,9,2,1,0.165806278939461,1,2,1,0.174512833356857,0.138708844780922,-1.84526586532593,0.415455043315887,0.392535597085953,1.84416735172272,-1.81423854827881
230,12,2,1,0.148352986419518,1,1,1,0.14235132932663,-0.686941623687744,0.517906486988068,0.0294291898608208,-1.11537599563599,-0.33075025677681,-2.89389133453369
231,2,2,1,-0.0959931088596881,1,2,2,-0.0710295513272285,0.145502045750618,-2.15108847618103,0.587116479873657,-3.11739826202393,-1.46012008190155,0.215252280235291
232,43,0,1,0.0305432619099008,1,2,1,0.0654054209589958,-0.875808000564575,-0.111539855599403,0.84037834405899,-1.90965509414673,-0.788151323795319,-1.45894062519073
233,9,0,0,0.00872664625997165,1,2,1,0.0141580048948526,0.545239210128784,-2.91256737709045,0.559852719306946,-1.16425275802612,0.062376394867897,-1.98487532138824
234,3,2,1,0.156099725752188,1,1,1,0.157516688108444,-0.93067455291748,0.620054244995117,0.288547158241272,-2.64850783348083,3.22846412658691,-1.60141742229462
235,9,2,1,0.130899693899575,1,2,1,0.131181687116623,-0.924535751342773,0.314630389213562,0.484355479478836,-1.9861216545105,4.50817632675171,-3.63074612617493
236,2,0,1,0.0145577503847305,1,0,0,-0.0345992036163807,1.95798981189728,-7.63915872573853,0.983798265457153,4.03634786605835,2.03559589385986,-3.77459955215454
237,2,2,1,0.113446401379631,1,0,1,0.134791418910027,2.33101487159729,-10.563645362854,2.24070620536804,1.52130806446075,4.32222318649292,4.18234014511108
238,40,0,2,-0.00698131700797732,1,2,1,0.00760876154527068,0.558460593223572,-3.83290982246399,1.59799349308014,-0.766445219516754,0.0109475664794445,-0.99507862329483
239,2,2,2,0.165806278939461,1,0,2,0.168004393577576,1.40715718269348,-5.17501926422119,0.355721980333328,-4.16269874572754,4.66581964492798,5.2617335319519
240,41,0,1,0.0105374192987448,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
241,3,2,1,0.0436332312998582,1,2,0,0.0231804233044386,-0.0182894896715879,-1.93575143814087,0.791935682296753,-0.532024741172791,-1.32651448249817,-3.13122367858887
242,9,2,1,0.0785398163397448,1,2,0,0.0297523830085993,-0.830972790718079,-4.24069976806641,0.558143854141235,6.61914300918579,0.393828779459,0.0151812210679054
243,12,0,1,-0.00872664625997165,1,0,1,-0.00685058394446969,1.35747265815735,-5.3432936668396,1.12700617313385,-1.29582512378693,0.82317191362381,-0.460356473922729
244,33,2,1,-0.0619591884457987,1,2,2,-0.0506232008337975,-1.00112307071686,-3.09716749191284,2.37265086174011,-0.937282025814056,0.385178685188293,0.400094747543335
245,12,2,0,-0.0785398163397448,1,2,0,-0.0801663026213646,-0.319339781999588,-5.01927137374878,1.90914666652679,-0.209950685501099,-0.403024822473526,-2.23541331291199
246,12,2,1,-0.113446401379631,1,2,1,-0.0892005190253258,-1.05733096599579,-1.37019574642181,1.65508806705475,-1.9619128704071,3.06164121627808,-1.43144309520721
247,38,0,0,-0.0244346095279206,1,2,1,-0.00468921149149537,-1.00245523452759,-1.54231786727905,1.34195148944855,-2.68390107154846,1.87103450298309,-1.52474808692932
248,54,2,1,0.117809724509617,1,2,2,0.117091231048107,-0.3790363073349,-3.25858950614929,1.87253069877625,-0.652705550193787,-1.27964460849762,1.17228579521179
249,9,2,0,0.148352986419518,1,1,0,0.154441580176353,-0.849847912788391,1.69769823551178,-0.367019832134247,-0.63428407907486,-2.09076809883118,-1.59806036949158
250,43,0,2,0.0305432619099008,1,2,2,0.0384653322398663,-0.00809695664793253,-2.3616578578949,0.325809985399246,0.020142450928688,1.20254373550415,1.88688433170319
251,3,0,1,0.00872664625997165,1,2,1,0.0129717979580164,0.304521828889847,-2.62063908576965,0.621053755283356,-1.42529499530792,-0.139302104711533,-2.49712061882019
252,2,2,1,0.148352986419518,1,0,1,0.205532819032669,2.9665219783783,-11.708158493042,1.92610764503479,-7.66392707824707,7.54184913635254,6.88462495803833
253,22,2,1,-0.166678943565458,1,2,2,-0.152479603886604,-2.24932312965393,-0.432890802621841,2.35123705863953,-2.95309114456177,-1.52754592895508,0.132688164710999
254,12,2,1,-0.0436332312998582,1,2,2,-0.0304614547640085,1.09872758388519,-5.1044602394104,1.26621222496033,-0.776728272438049,-0.969482421875,-0.42107355594635
255,2,0,1,0.0261799387799149,1,0,1,-0.00261901551857591,2.20899939537048,-8.53153514862061,1.25710225105286,3.05009794235229,3.29581379890442,-2.86971688270569
256,2,2,2,-0.130899693899575,1,2,2,-0.13502325117588,-1.12998425960541,-2.22826981544495,2.11095976829529,-0.717196106910706,-4.49241733551025,3.2018141746521
257,38,0,2,-0.0218166156499291,1,2,1,-0.00763646373525262,0.0768316984176636,-2.79107856750488,0.5933558344841,-0.073882021009922,0.265339344739914,0.0604628697037697
258,41,0,0,0.0130899693899575,1,0,1,0.0297605413943529,0.411141842603683,-0.38245216012001,-0.137554794549942,0.519392430782318,1.3048415184021,0.356736481189728
259,12,2,2,0.130899693899575,1,2,2,0.123630069196224,-0.397635579109192,-0.351700216531754,0.128968805074692,-1.53012955188751,0.247694402933121,1.25371730327606
260,33,2,1,-0.0593411945678072,1,2,1,-0.0448830164968967,0.556492209434509,-3.34709692001343,0.727016270160675,-1.4246129989624,0.112899579107761,-2.1961395740509
261,3,2,1,0.165806278939461,1,1,1,0.157598629593849,-0.9630366563797,0.926360547542572,0.151083245873451,-2.77600336074829,4.80717611312866,-2.89106559753418
262,22,2,1,-0.165271853668347,1,2,2,-0.154420733451843,-2.80309534072876,-1.35081887245178,3.33693313598633,-2.40759539604187,-1.51545488834381,-0.450084567070007
263,12,2,2,-0.130899693899575,1,2,2,-0.106120407581329,-1.12508702278137,-1.55452954769135,1.79579997062683,-1.00363647937775,-0.191511362791061,0.324028611183167
264,9,0,2,-0.0261799387799149,1,2,2,-0.0106321554630995,0.095828615128994,-1.60926783084869,0.398851692676544,-2.5924985408783,-0.961896896362305,-0.511268317699432
265,3,2,1,0.0959931088596881,1,2,0,0.117850944399834,-1.19209635257721,-1.18532848358154,1.46630144119263,0.736188411712646,-0.605530202388763,-2.42826628684998
266,3,2,0,0.0610865238198015,1,2,0,0.0856207385659218,0.131086379289627,-0.862926840782166,0.189965173602104,1.70554339885712,-0.256435394287109,-3.06041693687439
267,2,2,1,-0.148352986419518,1,2,1,-0.128032073378563,-1.60758471488953,-1.56955778598785,2.2392954826355,-2.21054363250732,2.28431701660156,-2.14848351478577
268,85,2,1,0.0436332312998582,1,0,1,0.069646917283535,0.303540289402008,0.0318712666630745,-0.301774114370346,-2.10271048545837,4.66446733474731,-1.7241415977478
269,2,2,2,0.165806278939461,1,0,1,0.106841869652271,2.04939389228821,-7.14572477340698,0.523645579814911,1.8209844827652,6.0076732635498,2.18621325492859
270,3,2,2,0.0959931088596881,1,2,2,0.0824445709586143,-0.220281213521957,-1.08531486988068,0.370807319879532,-1.73644840717316,0.0571740195155144,0.340635120868683
271,85,2,1,0.0436332312998582,1,2,1,0.0681524872779846,-0.0795803889632225,-0.323525279760361,0.191341176629066,-1.96016407012939,4.18968963623047,-1.88971781730652
272,2,2,2,0.165806278939461,1,0,1,0.139193132519722,1.73613369464874,-7.30672073364258,1.04625153541565,-2.05550718307495,6.59606742858887,4.20121717453003
273,43,0,0,0.0279252680319093,1,0,0,-0.0238525290042162,1.27180874347687,-5.42879009246826,0.391833811998367,3.85942649841309,1.46948599815369,-2.89982342720032
274,41,0,1,0.00951068088489097,1,0,1,0.0297642033547163,0.41109710931778,-0.382249623537064,-0.137623697519302,0.519044876098633,1.30568778514862,0.356225818395615
275,3,2,1,0.165806278939461,1,2,1,0.156779602169991,-1.2796745300293,0.472959160804749,0.671207129955292,-1.92635416984558,4.81280755996704,-3.85167026519775
276,12,0,1,0.0261799387799149,1,0,0,0.0365569926798344,0.740883588790894,-3.39085793495178,0.575636446475983,-0.313764542341232,-0.339531481266022,-1.76962029933929
277,56,2,1,0.135263017029561,1,1,1,0.12762351334095,-0.593888640403748,0.297258198261261,0.063446469604969,-1.07531464099884,-0.242910772562027,-3.34198093414307
278,33,2,0,-0.0567232006898157,1,2,0,-0.0364035479724407,-0.00475015351548791,-1.32061207294464,0.446792751550674,2.3592517375946,-2.42251014709473,0.50170886516571
