window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
157,9.0,2,1,-0.11345451325178146,1,2,1,-0.10601497441530228,-8.310159683227539,-0.7656546235084534,6.668381690979004,-10.159944534301758,0.506682813167572,0.11218783259391785
158,43.0,0,0,0.030543262138962746,1,0,0,0.06161496415734291,3.862030267715454,-9.257311820983887,-0.08947981148958206,4.136838912963867,-0.931566059589386,-5.425731658935547
159,56.0,2,2,0.13526301085948944,1,2,2,0.12645164132118225,-6.525513172149658,-4.453557968139648,7.69765043258667,1.5645406246185303,-3.032174825668335,2.5267767906188965
160,9.0,2,1,0.04363323003053665,1,2,0,0.05094800889492035,-0.016979821026325226,-12.43381404876709,5.429161548614502,0.7659850120544434,-0.7685195803642273,0.5557129383087158
161,41.0,0,1,0.004363323096185923,1,0,1,0.0013801106251776218,6.436612129211426,-2.4197194576263428,-5.293237209320068,-7.551047325134277,7.917251110076904,-3.2979776859283447
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.1259293109178543,-7.3379693031311035,-6.3230204582214355,7.810638427734375,2.255178213119507,-0.5174768567085266,-1.7066681385040283
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.1257018744945526,-6.517770767211914,-2.209019660949707,6.065988540649414,-5.242218494415283,2.996310234069824,-1.1949695348739624
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.1479669213294983,-9.137585639953613,-4.037939548492432,7.4458909034729,3.9874203205108643,-1.4648915529251099,-1.3367114067077637
165,60.0,2,1,0.17016960680484772,1,2,1,0.17615729570388794,-5.71981143951416,-5.896433353424072,6.627678871154785,-0.7730877995491028,7.065215587615967,-11.670825958251953
166,2.0,2,1,0.06108652427792549,1,2,2,0.07448963075876236,-3.7826364040374756,-8.684460639953613,7.634435653686523,0.7615925073623657,-0.5113325119018555,0.8393247127532959
167,3.0,1,0,0.02617993950843811,0,2,1,0.08644746989011765,-5.1471476554870605,-0.6351586580276489,1.178355097770691,-0.5507258176803589,4.205828666687012,-5.871964931488037
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.17198383808135986,-5.637274265289307,-2.425274610519409,5.455883026123047,-6.122930526733398,-0.43792325258255005,1.861053228378296
169,3.0,2,0,0.07853981852531433,1,2,0,0.08495833724737167,-3.6715221405029297,-6.18801212310791,5.372045040130615,1.153740644454956,-2.672886371612549,-2.1944432258605957
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.10986672341823578,-4.919227600097656,-6.749896049499512,6.94498348236084,-2.9173383712768555,2.3412976264953613,-4.7986369132995605
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.05668006092309952,-6.418834686279297,-4.9006428718566895,7.60317325592041,-4.915127277374268,2.18454909324646,1.3386852741241455
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.14350226521492004,-4.166646957397461,-6.727311134338379,6.407549858093262,-2.45453143119812,-2.101541757583618,1.0187023878097534
173,2.0,2,1,0.07853981852531433,1,2,1,0.10909978300333023,-3.563580274581909,-8.21641731262207,6.354974746704102,-8.19680118560791,6.166316986083984,1.8602906465530396
174,3.0,2,0,0.06108652427792549,1,2,1,0.06994300335645676,-6.492646217346191,-2.223968505859375,5.886576175689697,1.1572318077087402,3.047785758972168,-6.6979804039001465
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.08214277774095535,-5.726646423339844,-8.110382080078125,7.58470344543457,-1.5280771255493164,2.3665664196014404,-3.304006814956665
176,60.0,2,1,0.17016960680484772,1,2,0,0.16943229734897614,-9.578036308288574,-8.779386520385742,9.207680702209473,0.5972455739974976,-0.14912237226963043,-2.811750650405884
177,3.0,2,2,0.09599310904741287,1,2,2,0.10164984315633774,-7.856759548187256,-8.065958023071289,8.49533748626709,-8.244756698608398,-1.6340093612670898,6.876023292541504
178,9.0,2,2,-0.16580627858638763,1,2,2,-0.12844447791576385,-4.3861212730407715,-15.042238235473633,9.337109565734863,-1.0940585136413574,-0.07143519818782806,0.5540462732315063
179,9.0,2,1,0.04363323003053665,1,2,0,0.036819394677877426,-0.8915113806724548,-12.848101615905762,5.334319114685059,2.4315998554229736,-1.7733452320098877,-1.8426560163497925
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.01090291328728199,13.207355499267578,-8.347798347473145,-7.6267900466918945,-6.3085408210754395,0.6047781109809875,4.343008041381836
181,9.0,2,1,0.09599310904741287,1,2,1,0.10942032933235168,-6.01099157333374,-9.547889709472656,8.273725509643555,2.259836196899414,2.440539836883545,-5.315679550170898
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.09807091951370239,-4.795416355133057,-9.148306846618652,7.698426723480225,2.624086856842041,0.12704500555992126,-3.592237710952759
183,2.0,2,0,0.04363323003053665,1,0,0,0.05368714779615402,5.334809303283691,-6.801783084869385,-0.8794386386871338,2.2603116035461426,2.029078483581543,-5.538102149963379
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.13080617785453796,-11.944232940673828,-6.228668212890625,11.604681015014648,-3.6423914432525635,6.985114097595215,-6.419595241546631
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.1250356137752533,-6.713302135467529,-1.6468979120254517,5.665786266326904,-2.7739038467407227,-2.5623533725738525,1.3402644395828247
186,9.0,0,1,-0.008726646192371845,1,0,2,0.0051167854107916355,9.663741111755371,-6.876582145690918,-6.117471218109131,-4.969801425933838,1.7181211709976196,2.387723207473755
187,38.0,0,1,-0.02194054052233696,1,0,1,0.021182650700211525,6.9003214836120605,-5.600804805755615,-5.586997032165527,-4.262362003326416,3.68320369720459,-2.530790328979492
188,2.0,2,1,0.11344639956951141,1,2,1,0.0994311198592186,-7.455718517303467,-8.161784172058105,10.142997741699219,-3.0626742839813232,1.5093607902526855,1.3925578594207764
189,9.0,0,1,0.0057501099072396755,1,0,1,0.0037985765375196934,12.722794532775879,-9.78613567352295,-6.489171981811523,0.12101489305496216,4.487497806549072,-7.489101409912109
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.025472352281212807,10.190900802612305,-11.379968643188477,-3.838494300842285,-6.236624240875244,1.1961379051208496,3.3506696224212646
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13770514726638794,-7.615172386169434,-1.7596856355667114,5.8767476081848145,-2.983539342880249,-4.756656169891357,4.2477006912231445
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.027654971927404404,2.552777051925659,-6.788063049316406,0.8057315945625305,-2.643953800201416,6.456096172332764,-5.584615230560303
193,2.0,0,0,0.008726646192371845,1,0,1,-0.009839167818427086,17.3941650390625,-13.217442512512207,-11.565512657165527,-22.89472007751465,10.322538375854492,7.775392532348633
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.07066001743078232,-3.4640724658966064,-9.853070259094238,7.508435249328613,2.471686840057373,0.7172755599021912,-3.587254762649536
195,3.0,2,1,0.16580627858638763,1,2,1,0.15855099260807037,-6.966965198516846,-3.303102731704712,7.567281246185303,-3.6282613277435303,4.298462390899658,-2.1605188846588135
196,9.0,0,0,0.02617993950843811,1,0,2,0.024587223306298256,11.234965324401855,-9.002935409545898,-6.019754886627197,-4.3922953605651855,0.7957120537757874,2.5147545337677
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.14800292253494263,-6.456425189971924,-3.034128427505493,5.880570411682129,0.8533204197883606,-4.005387783050537,0.15660223364830017
198,56.0,2,2,0.13526301085948944,1,2,2,0.13991409540176392,-6.709251880645752,-9.246407508850098,8.890196800231934,-1.0225353240966797,-3.024322986602783,1.8145251274108887
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.05608997121453285,-4.0138325691223145,-4.644480228424072,5.5660247802734375,-2.7888176441192627,0.013065110892057419,1.7469618320465088
200,27.0,2,0,-0.11170107126235962,1,2,0,-0.10636869072914124,-4.199810028076172,-9.961188316345215,7.524809837341309,2.214799642562866,2.0299880504608154,-5.489250183105469
201,3.0,2,1,0.07853981852531433,1,2,1,0.08586803823709488,-7.007165908813477,-6.091714382171631,8.558066368103027,1.1884703636169434,1.7194697856903076,-4.777378559112549
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.16219386458396912,-4.783636569976807,-3.6328017711639404,5.545156002044678,-0.24410822987556458,-0.36978280544281006,-0.8795267343521118
203,3.0,2,0,0.1467422991991043,1,2,0,0.16346243023872375,-8.481911659240723,-7.443674564361572,9.411417007446289,8.523991584777832,-0.3898037374019623,-10.596617698669434
204,12.0,2,1,0.1483529806137085,1,2,0,0.14182426035404205,-5.620122909545898,-3.477754592895508,6.597104549407959,1.7658737897872925,1.4605971574783325,-3.471635341644287
205,12.0,2,1,0.06108652427792549,1,2,0,0.06640082597732544,-5.285538673400879,-11.04499340057373,8.144491195678711,2.1734249591827393,1.8728445768356323,-3.743644952774048
206,9.0,2,1,0.09599310904741287,1,2,1,0.0935433954000473,-7.652781963348389,-2.428205966949463,7.043288230895996,0.3311502933502197,3.140754222869873,-4.608356475830078
207,43.0,0,0,0.030543262138962746,1,0,0,0.05442247912287712,8.58902645111084,-11.105904579162598,-3.2467074394226074,13.984889030456543,-2.7075703144073486,-17.451475143432617
208,40.0,0,1,-0.004363323096185923,1,0,1,0.007770563010126352,7.24608850479126,-8.17469310760498,-3.7629950046539307,-3.9640419483184814,3.8663077354431152,-1.5982686281204224
209,3.0,0,0,0.008726646192371845,1,0,0,0.016859212890267372,8.588164329528809,-3.309683322906494,-5.608666896820068,4.965811252593994,-1.6458302736282349,-5.134843349456787
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13844215869903564,-6.129658222198486,-2.829618215560913,5.9305219650268555,-3.4508888721466064,-0.9381097555160522,1.6445012092590332
211,41.0,0,1,0.013089969754219055,1,0,1,0.003215296659618616,12.978851318359375,-5.923646926879883,-13.837992668151855,-24.680252075195312,13.584546089172363,-1.1234169006347656
212,12.0,2,0,0.06108652427792549,1,2,0,0.073954276740551,-4.698214054107666,-10.10576343536377,7.656278610229492,5.845530033111572,0.30129289627075195,-6.01404333114624
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.06735929101705551,-2.0017178058624268,-11.156280517578125,6.697635650634766,-2.4313607215881348,-1.821738362312317,4.410165309906006
214,2.0,2,0,0.04363323003053665,1,0,0,0.056999851018190384,4.506656646728516,-7.913590908050537,0.3632895350456238,2.400838613510132,1.2017303705215454,-4.44642448425293
215,54.0,2,0,0.11733393371105194,1,2,0,0.11675563454627991,-4.280282974243164,-8.768895149230957,8.018803596496582,9.101831436157227,-6.959706783294678,-2.5029072761535645
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.16050246357917786,-5.7255330085754395,-9.870382308959961,8.969497680664062,-8.776921272277832,-1.0888630151748657,4.857876777648926
217,9.0,2,2,-0.04356143996119499,1,2,2,-0.0251405518501997,-9.26206111907959,-10.346915245056152,11.545364379882812,-5.293209552764893,0.9016122221946716,3.8043243885040283
218,3.0,2,1,0.11866404861211777,1,2,0,0.1179199144244194,-5.176939010620117,1.2376775741577148,3.7951505184173584,1.1837048530578613,0.7565892338752747,-3.367804765701294
219,9.0,2,1,0.16580627858638763,1,2,2,0.1636376678943634,-6.8131632804870605,-1.1560791730880737,5.056366920471191,-3.5061912536621094,-1.8916555643081665,1.890777826309204
220,9.0,2,0,0.09599310904741287,1,2,2,0.09379084408283234,-3.4083058834075928,-6.0234479904174805,6.09774923324585,0.37231674790382385,-1.7149384021759033,2.492367744445801
221,85.0,2,1,0.04363323003053665,1,2,1,0.04792054370045662,-1.8510302305221558,-6.173229694366455,4.797628402709961,-3.1917102336883545,6.287771224975586,-5.872686386108398
222,40.0,0,2,-0.006981316953897476,1,0,1,0.018823932856321335,9.092337608337402,-6.387312412261963,-6.773349761962891,-9.126087188720703,2.9394338130950928,1.8426880836486816
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.06656918674707413,-5.708259582519531,-8.577869415283203,7.8232269287109375,-0.674224853515625,1.6232889890670776,-4.474186897277832
224,3.0,2,1,0.09599310904741287,1,2,1,0.0913054496049881,-4.059067726135254,-14.233192443847656,8.826810836791992,0.1987813413143158,6.966931343078613,-14.292974472045898
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.12511976063251495,-5.799997806549072,-8.179594993591309,6.863654613494873,4.095801830291748,-4.6635823249816895,-3.8758292198181152
226,38.0,0,1,-0.024369165301322937,1,0,1,0.01881873793900013,6.061864376068115,-9.44221019744873,-3.015474796295166,-6.722860813140869,6.269232749938965,-3.050487518310547
227,54.0,2,0,0.11290224641561508,1,2,0,0.10981190204620361,-2.9860804080963135,-7.686100959777832,6.596696376800537,7.59594202041626,-5.301886558532715,-3.647718667984009
228,85.0,2,1,0.036651913076639175,1,0,1,0.045970380306243896,2.4372146129608154,-6.279198169708252,0.9823269844055176,-2.0119385719299316,8.337580680847168,-8.764328956604004
229,9.0,2,1,0.16580627858638763,1,2,0,0.14707958698272705,-5.9304585456848145,-10.536418914794922,7.911633491516113,5.973289489746094,0.30823758244514465,-9.023103713989258
230,12.0,2,1,0.1483529806137085,1,2,0,0.14466775953769684,-5.748908519744873,-3.3113112449645996,6.582777500152588,1.6943306922912598,1.3531571626663208,-3.373955488204956
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.0858965739607811,-5.530130386352539,-6.174458980560303,6.374542236328125,-0.7899154424667358,-1.5929893255233765,1.2887123823165894
232,43.0,0,1,0.030543262138962746,1,0,1,0.0120177511125803,3.822990894317627,-5.270894527435303,-2.540254831314087,-6.24446964263916,2.681565761566162,-0.4103530943393707
233,9.0,0,0,0.008726646192371845,1,0,0,0.011790173128247261,10.806997299194336,-10.6444091796875,-4.513359069824219,3.409541368484497,2.904916763305664,-8.208925247192383
234,3.0,2,1,0.15609972178936005,1,2,1,0.1592555046081543,-5.210241317749023,-5.551549434661865,7.147341728210449,-2.019152879714966,2.302586078643799,-3.9072070121765137
235,9.0,2,1,0.13089969754219055,1,2,1,0.12979675829410553,-3.225155830383301,-6.256240367889404,6.140643119812012,-3.154773473739624,7.205578804016113,-7.855676651000977
236,2.0,0,1,0.014557749964296818,1,0,0,-0.0013601682148873806,9.665485382080078,-4.756077289581299,-6.229250907897949,4.944705963134766,2.8382890224456787,-9.553423881530762
237,2.0,2,1,0.11344639956951141,1,2,1,0.10858698934316635,-7.783947944641113,-8.00282096862793,10.459498405456543,-1.6647453308105469,1.1825450658798218,0.6876931190490723
238,40.0,0,2,-0.006981316953897476,1,0,1,0.02668161876499653,5.511436939239502,-7.1874003410339355,-2.8889660835266113,-5.745023250579834,4.276839256286621,-0.4909016788005829
239,2.0,2,2,0.16580627858638763,1,2,2,0.17769312858581543,-5.242368221282959,-3.4844932556152344,4.863677024841309,-3.7700464725494385,1.8015538454055786,1.8514362573623657
240,41.0,0,1,0.010537419468164444,1,0,0,0.007974673062562943,5.783595561981201,-4.551370143890381,-3.3427257537841797,0.41996029019355774,0.033104728907346725,-0.3401767909526825
241,3.0,2,1,0.04363323003053665,1,2,0,0.031621646136045456,-1.5721540451049805,-7.551499843597412,5.52227783203125,2.9815123081207275,2.666102409362793,-6.471672534942627
242,9.0,2,1,0.07853981852531433,1,0,0,0.06506533175706863,0.6489539742469788,-3.625933885574341,-1.9906967878341675,1.6705551147460938,-3.7667746543884277,-0.7408288717269897
243,12.0,0,1,-0.008726646192371845,1,0,1,-0.022299880161881447,10.430636405944824,-10.752727508544922,-4.425433158874512,-3.7020111083984375,1.2335174083709717,0.6115127801895142
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.06391927599906921,-5.473945140838623,-4.499476909637451,6.023167133331299,1.2578107118606567,2.431023597717285,-5.119208812713623
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.08880872279405594,-7.351482391357422,-8.916221618652344,9.474599838256836,-2.4544484615325928,2.1569957733154297,-2.716477155685425
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.12422735244035721,-6.416459560394287,-2.0287363529205322,5.895025730133057,-7.27384614944458,6.08840274810791,-2.895504951477051
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.0049300058744847775,4.694314956665039,-6.009806156158447,-2.093155860900879,-5.857113838195801,4.330507278442383,-5.081557273864746
248,54.0,2,1,0.1178097277879715,1,2,2,0.11906202882528305,-5.341312408447266,-9.77283000946045,7.8048906326293945,-5.236008644104004,-2.879904270172119,6.735424041748047
249,9.0,2,0,0.1483529806137085,1,2,0,0.16621430218219757,-5.510493278503418,-4.147373676300049,6.202050685882568,4.950675010681152,-1.6778497695922852,-4.067629337310791
250,43.0,0,2,0.030543262138962746,1,0,2,0.053777989000082016,8.349334716796875,-10.83441162109375,-2.679053544998169,-10.108986854553223,-0.7802072167396545,5.163125514984131
251,3.0,0,1,0.008726646192371845,1,0,1,0.01415167935192585,12.812777519226074,-9.660628318786621,-6.609410762786865,2.6159274578094482,3.5199079513549805,-8.660306930541992
252,2.0,2,1,0.1483529806137085,1,2,2,0.13969087600708008,-6.605388641357422,-7.699120998382568,6.6868062019348145,-14.439528465270996,5.119101047515869,7.155763626098633
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.16732542216777802,-4.979474067687988,-2.948854684829712,5.0376505851745605,-3.1709184646606445,-1.5343413352966309,1.0857230424880981
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.035626526921987534,-0.11825031787157059,-13.527608871459961,7.195637226104736,-2.5988383293151855,-0.243339404463768,3.146702527999878
255,2.0,0,1,0.02617993950843811,1,0,1,0.020282620564103127,9.776204109191895,-5.179075717926025,-5.716400623321533,3.2412068843841553,3.332158327102661,-9.073864936828613
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.14102184772491455,-6.709733486175537,-4.3782877922058105,6.169807434082031,-0.3848938047885895,-5.5251288414001465,3.198021650314331
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.012725075706839561,5.6233720779418945,-9.994571685791016,-0.4619600772857666,0.9438496232032776,3.7593321800231934,-10.214237213134766
258,41.0,0,0,0.013089969754219055,1,0,0,0.00803508423268795,5.774580001831055,-4.547686576843262,-3.3357741832733154,0.4170006811618805,0.035669099539518356,-0.3397909998893738
259,12.0,2,2,0.13089969754219055,1,2,2,0.136897474527359,-4.818479061126709,-4.552390098571777,6.806535720825195,-4.9234843254089355,-0.1276303380727768,3.751218318939209
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.06288529187440872,-5.819838523864746,-11.17857551574707,10.16148853302002,-2.0964202880859375,3.050231695175171,-1.4963711500167847
