window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.11097078025341034,-6.375245571136475,-2.4670958518981934,6.477499008178711,-8.353314399719238,2.5968894958496094,3.5497686862945557
158,43.0,0,0,0.030543262138962746,1,0,0,0.03650457784533501,4.430973052978516,-3.4039230346679688,-2.2590184211730957,5.438263416290283,-1.7381281852722168,-7.233931541442871
159,56.0,2,2,0.13526301085948944,1,2,2,0.13777300715446472,-6.098181247711182,-3.761094808578491,6.8813676834106445,-0.4979988932609558,-2.1963109970092773,1.6169651746749878
160,9.0,2,1,0.04363323003053665,1,2,2,0.037645112723112106,1.3897558450698853,-11.675670623779297,4.25800085067749,-2.0446972846984863,-1.0107018947601318,0.19224652647972107
161,41.0,0,1,0.004363323096185923,1,0,1,-0.006432859227061272,7.2218918800354,-0.48912882804870605,-7.261066436767578,-8.543604850769043,8.378114700317383,-4.270578384399414
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.10611514747142792,-8.821954727172852,-7.196841716766357,10.327675819396973,3.0726418495178223,1.4689977169036865,-5.194363594055176
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11476968228816986,-6.932693004608154,-3.7406442165374756,7.5939741134643555,-4.713534832000732,2.894927978515625,-0.7277708053588867
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.13366931676864624,-5.520730972290039,-9.858776092529297,7.884591102600098,4.809502124786377,-2.063420295715332,-3.350701093673706
165,60.0,2,1,0.17016960680484772,1,2,1,0.15865637362003326,-3.652819871902466,-4.895573616027832,3.3297619819641113,1.0766092538833618,5.1524457931518555,-13.83870792388916
166,2.0,2,1,0.06108652427792549,1,2,1,0.07968606054782867,-3.08837628364563,-8.14147663116455,6.231392860412598,0.7623063325881958,0.8978283405303955,-0.7601451277732849
167,3.0,1,0,0.02617993950843811,0,2,0,0.12436071038246155,-3.716381788253784,-8.705436706542969,5.669510841369629,6.327129364013672,3.781320810317993,-15.093077659606934
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.15268589556217194,-4.61121940612793,-3.956099033355713,5.541839599609375,-6.423122882843018,1.1476387977600098,4.4505615234375
169,3.0,2,0,0.07853981852531433,1,2,0,0.0918237715959549,-3.6596570014953613,-4.389581203460693,4.47156286239624,0.41323918104171753,-1.0831780433654785,-2.7572267055511475
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.11520354449748993,-5.350282192230225,-6.399233341217041,7.484413146972656,-0.8115233778953552,6.267175197601318,-5.775028228759766
171,12.0,2,0,-0.04363323003053665,1,2,2,-0.04608800634741783,-3.1268630027770996,-7.807365417480469,7.427419662475586,-1.6035356521606445,0.51365727186203,0.9903342127799988
172,9.0,2,2,-0.1483529806137085,1,2,1,-0.1460929811000824,-3.936509609222412,-10.074536323547363,8.316054344177246,-6.44274377822876,3.583249568939209,1.1141303777694702
173,2.0,2,1,0.07853981852531433,1,2,1,0.10366076231002808,-4.6755475997924805,-7.033709526062012,5.838776111602783,-9.219018936157227,8.461050033569336,0.5214206576347351
174,3.0,2,0,0.06108652427792549,1,2,1,0.06583136320114136,-7.804965972900391,-2.5366055965423584,7.3472747802734375,-0.13792158663272858,4.094997882843018,-4.888699531555176
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.0683341771364212,-4.809220790863037,-9.550939559936523,6.950732231140137,-1.308622121810913,1.6036858558654785,-1.7898694276809692
176,60.0,2,1,0.17016960680484772,1,2,1,0.17414195835590363,-9.985516548156738,-8.412550926208496,11.82756233215332,0.5845189690589905,1.234886884689331,-5.651893615722656
177,3.0,2,2,0.09599310904741287,1,2,2,0.1049414724111557,-10.495043754577637,-8.655440330505371,12.297621726989746,-8.319502830505371,-1.312699556350708,9.566145896911621
178,9.0,2,2,-0.16580627858638763,1,2,2,-0.15380936861038208,-6.321721076965332,-16.647865295410156,13.687270164489746,-8.079785346984863,2.5438218116760254,3.2953991889953613
179,9.0,2,1,0.04363323003053665,1,2,2,0.024706069380044937,-1.3797003030776978,-12.441296577453613,6.474382400512695,-3.3882389068603516,-1.4426987171173096,1.42666494846344
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.013425376266241074,13.010746002197266,-9.330236434936523,-7.8745269775390625,-10.718327522277832,1.8740379810333252,5.126718997955322
181,9.0,2,1,0.09599310904741287,1,2,1,0.09878900647163391,-4.988101005554199,-12.480020523071289,9.320660591125488,1.414357304573059,2.7219011783599854,-5.701509952545166
182,9.0,2,1,-0.09599310904741287,1,2,1,-0.09923712909221649,-3.4957635402679443,-10.936909675598145,8.330902099609375,0.9887027144432068,1.430361032485962,-4.241735935211182
183,2.0,2,0,0.04363323003053665,1,0,1,0.057103272527456284,7.1646199226379395,-10.023900032043457,-1.352734923362732,1.7921998500823975,2.9262332916259766,-3.4071786403656006
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.12846536934375763,-6.7115020751953125,-8.04699420928955,9.488425254821777,-4.109076499938965,4.061888694763184,-2.1939504146575928
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.12988899648189545,-5.707992076873779,-6.221104145050049,7.338022232055664,-8.417463302612305,1.1650323867797852,5.084095001220703
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.003394346684217453,9.389132499694824,-7.775790691375732,-4.583260536193848,-6.155259609222412,0.548857569694519,4.018771648406982
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.016528714448213577,9.800105094909668,-7.868696212768555,-6.772067070007324,1.0862977504730225,7.273480415344238,-9.594667434692383
188,2.0,2,1,0.11344639956951141,1,2,1,0.10598006844520569,-4.215898036956787,-5.953043460845947,5.871395587921143,-4.442153453826904,3.6999194622039795,0.9167868494987488
189,9.0,0,1,0.0057501099072396755,1,0,1,0.013929296284914017,11.209389686584473,-5.4366583824157715,-8.035737991333008,-4.0234856605529785,9.01241397857666,-6.273624897003174
190,2.0,0,0,-0.008726646192371845,1,0,1,-0.025508087128400803,14.780835151672363,-11.423287391662598,-7.787900924682617,-12.809260368347168,5.660820960998535,5.543235778808594
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.14040862023830414,-10.386012077331543,-4.647482872009277,10.659540176391602,-3.47664737701416,-4.4112324714660645,3.488602876663208
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.02418651431798935,3.611306667327881,-7.446946620941162,-0.17864012718200684,-2.249558687210083,3.6562399864196777,-3.976252794265747
193,2.0,0,0,0.008726646192371845,1,0,2,0.04378914460539818,15.553067207336426,-13.77509593963623,-9.055842399597168,-14.325478553771973,4.908761501312256,4.914386749267578
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.10080733895301819,-3.5682921409606934,-11.327279090881348,8.50401496887207,2.088998556137085,0.8184509873390198,-4.880799293518066
195,3.0,2,1,0.16580627858638763,1,2,1,0.16390147805213928,-4.754110813140869,-5.646398544311523,6.4728684425354,-4.49680757522583,5.5869293212890625,-4.978119850158691
196,9.0,0,0,0.02617993950843811,1,0,2,0.02799384668469429,11.414005279541016,-8.812715530395508,-6.212356090545654,-6.718089580535889,1.1260168552398682,2.553358793258667
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.15342792868614197,-5.315361022949219,-4.322476863861084,6.058322429656982,0.5481123328208923,-1.5497610569000244,-1.2777646780014038
198,56.0,2,2,0.13526301085948944,1,2,2,0.129798024892807,-8.901562690734863,-11.172473907470703,12.861600875854492,-1.0117710828781128,-5.383449554443359,1.6367849111557007
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.03926987200975418,-1.5405830144882202,-6.400574207305908,4.733738899230957,-3.4164135456085205,1.226897954940796,1.3024851083755493
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.10792332887649536,-3.3557016849517822,-9.143446922302246,7.089099407196045,1.681532859802246,4.840159893035889,-9.249173164367676
201,3.0,2,1,0.07853981852531433,1,2,1,0.08920666575431824,-8.694263458251953,-7.42150354385376,10.60627269744873,-0.051550667732954025,4.6652631759643555,-5.154036045074463
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.15993627905845642,-6.796747207641602,-4.063703536987305,7.801238059997559,0.6930387616157532,0.30685657262802124,-0.47871479392051697
203,3.0,2,0,0.1467422991991043,1,2,0,0.14598438143730164,-8.261284828186035,-7.984969139099121,9.466776847839355,5.836304187774658,-2.5293822288513184,-9.18166446685791
204,12.0,2,1,0.1483529806137085,1,2,1,0.15379969775676727,-5.430830955505371,-2.8189942836761475,6.035642623901367,2.029099464416504,2.8375332355499268,-5.015844821929932
205,12.0,2,1,0.06108652427792549,1,2,1,0.05049571767449379,-5.874045372009277,-9.644852638244629,9.782268524169922,1.5421204566955566,2.090721607208252,-4.245574951171875
206,9.0,2,1,0.09599310904741287,1,2,1,0.08286634087562561,-6.589141845703125,-1.9316773414611816,6.102395534515381,-2.3567492961883545,1.6491787433624268,-0.8317930698394775
207,43.0,0,0,0.030543262138962746,1,0,0,0.03745899721980095,5.834327220916748,-8.9963960647583,-2.1264591217041016,9.755602836608887,-2.599459171295166,-12.756722450256348
208,40.0,0,1,-0.004363323096185923,1,0,1,0.004124213010072708,11.03311824798584,-9.581029891967773,-6.75334358215332,-5.339634895324707,6.117941379547119,-1.8787392377853394
209,3.0,0,0,0.008726646192371845,1,0,0,0.011634331196546555,10.01433277130127,-6.268791675567627,-5.976945400238037,5.801696300506592,-2.4166829586029053,-3.8209166526794434
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.1268663853406906,-6.032285213470459,-3.8897130489349365,6.933195114135742,-3.7480130195617676,-0.7266702651977539,2.2126317024230957
211,41.0,0,1,0.013089969754219055,1,0,1,-0.040808338671922684,9.966531753540039,-3.4084794521331787,-12.068303108215332,-33.94243240356445,18.26422119140625,6.021480083465576
212,12.0,2,0,0.06108652427792549,1,2,0,0.06211094185709953,-5.494385242462158,-9.449124336242676,8.806056022644043,6.047993183135986,-0.12365156412124634,-7.37379264831543
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.08049649000167847,-3.5768628120422363,-12.246969223022461,9.18167495727539,-1.4165024757385254,-2.5813446044921875,2.2613461017608643
214,2.0,2,0,0.04363323003053665,1,0,0,0.05222442373633385,5.511875629425049,-10.474712371826172,0.31993064284324646,2.738983631134033,1.8725080490112305,-3.1503660678863525
215,54.0,2,0,0.11733393371105194,1,2,0,0.11484231054782867,-6.602644920349121,-8.780616760253906,9.81630802154541,9.772913932800293,-5.855025768280029,-5.31602144241333
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.16656342148780823,-5.847962856292725,-7.655028343200684,8.29369068145752,-9.22455883026123,2.8224401473999023,4.78916072845459
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.04711263254284859,-9.190631866455078,-9.914161682128906,12.19091796875,-7.53857946395874,1.9145503044128418,0.7913079857826233
218,3.0,2,1,0.11866404861211777,1,2,1,0.12291350960731506,-5.011521816253662,2.072683334350586,3.138350486755371,-0.18406976759433746,1.691100835800171,-2.686119794845581
219,9.0,2,1,0.16580627858638763,1,2,0,0.15730135142803192,-6.165898323059082,-1.4798403978347778,5.276637077331543,0.27717891335487366,0.15985918045043945,-1.8165677785873413
220,9.0,2,0,0.09599310904741287,1,2,2,0.10005974769592285,-7.2430739402771,-7.407856464385986,10.022418022155762,0.9920535683631897,-2.3550264835357666,1.7590268850326538
221,85.0,2,1,0.04363323003053665,1,2,1,0.05954277887940407,-1.7448416948318481,-7.736780166625977,4.948272705078125,-5.770503044128418,6.771011829376221,-4.445855140686035
222,40.0,0,2,-0.006981316953897476,1,0,1,0.0014381147921085358,9.387100219726562,-7.530388832092285,-5.1883931159973145,-12.145838737487793,6.278787612915039,4.047946453094482
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.061426762491464615,-5.71807336807251,-10.501508712768555,8.857165336608887,-0.8496268391609192,1.5851879119873047,-2.3978939056396484
224,3.0,2,1,0.09599310904741287,1,2,1,0.10474364459514618,-5.722421169281006,-11.056685447692871,9.097238540649414,2.275857448577881,11.567047119140625,-16.189891815185547
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.1618754118680954,-7.8312602043151855,-6.951399326324463,9.896270751953125,6.489787578582764,-2.151890993118286,-4.979833602905273
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.014878686517477036,12.148710250854492,-10.233596801757812,-7.839674472808838,-3.0363214015960693,11.60466480255127,-9.559544563293457
227,54.0,2,0,0.11290224641561508,1,2,0,0.1108316034078598,-5.552699565887451,-8.349849700927734,8.441349029541016,7.782051086425781,-3.7689104080200195,-5.474745750427246
228,85.0,2,1,0.036651913076639175,1,0,1,0.04743878170847893,1.7838168144226074,-5.820655822753906,0.8221843242645264,-4.855169296264648,7.295881748199463,-6.536880016326904
229,9.0,2,1,0.16580627858638763,1,2,0,0.17840884625911713,-10.413839340209961,-12.403058052062988,14.235754013061523,4.1919145584106445,3.596367835998535,-11.9386568069458
230,12.0,2,1,0.1483529806137085,1,2,1,0.1543462723493576,-5.244910717010498,-3.061415433883667,5.982433319091797,1.8894951343536377,2.7032511234283447,-4.730545997619629
231,2.0,2,1,-0.09599310904741287,1,2,1,-0.10862421989440918,-3.9670004844665527,-7.481143474578857,7.298489570617676,-2.272336006164551,-0.4806995391845703,-0.6027123928070068
232,43.0,0,1,0.030543262138962746,1,0,1,0.01122898980975151,2.389678716659546,-5.739945888519287,-1.0038598775863647,-5.763544082641602,9.518401145935059,-6.002628803253174
233,9.0,0,0,0.008726646192371845,1,0,1,0.012592729181051254,10.214875221252441,-8.302603721618652,-5.535708904266357,-1.790144443511963,6.127023220062256,-7.103745937347412
234,3.0,2,1,0.15609972178936005,1,2,1,0.15282396972179413,-4.154280662536621,-5.834166526794434,5.726207256317139,-4.468796253204346,3.175668478012085,-2.9729926586151123
235,9.0,2,1,0.13089969754219055,1,2,1,0.12090328335762024,-2.8292343616485596,-6.725744247436523,5.255553245544434,-5.115657329559326,7.399925708770752,-6.888409614562988
236,2.0,0,1,0.014557749964296818,1,0,0,0.010308470577001572,8.718194961547852,-8.73327350616455,-3.599510669708252,5.429769992828369,3.083865165710449,-7.367387771606445
237,2.0,2,1,0.11344639956951141,1,2,1,0.11244572699069977,-4.63559103012085,-5.556689739227295,6.09805965423584,-3.279674530029297,1.9435172080993652,1.536446452140808
238,40.0,0,2,-0.006981316953897476,1,0,1,0.016341039910912514,8.936463356018066,-4.249319553375244,-6.524577617645264,-6.7464776039123535,8.944108009338379,-3.313007116317749
239,2.0,2,2,0.16580627858638763,1,2,1,0.1486741155385971,-2.8242955207824707,-5.65435791015625,3.7414116859436035,-5.898617267608643,2.199723482131958,1.776774287223816
240,41.0,0,1,0.010537419468164444,1,0,2,0.014837559312582016,5.652080059051514,-4.880633354187012,-3.4079484939575195,-0.13208265602588654,-1.1125714778900146,0.4491664469242096
241,3.0,2,1,0.04363323003053665,1,2,1,0.03659684583544731,-2.3006742000579834,-4.9878082275390625,4.7000322341918945,1.771887183189392,3.1209957599639893,-4.089970588684082
242,9.0,2,1,0.07853981852531433,1,2,2,0.06865447759628296,0.010178331285715103,-9.020591735839844,1.8417909145355225,-6.761322975158691,-0.43360239267349243,4.084712028503418
243,12.0,0,1,-0.008726646192371845,1,0,1,-0.01607825607061386,13.315054893493652,-10.104696273803711,-6.76365852355957,-11.510272026062012,5.559050559997559,4.216948986053467
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.06611567735671997,-5.65293025970459,-4.684859275817871,6.725967884063721,-1.3070857524871826,2.4602527618408203,-2.6018760204315186
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.06964431703090668,-6.791617393493652,-11.186701774597168,9.962166786193848,-1.7373876571655273,1.695997953414917,-1.4465782642364502
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11157041788101196,-6.689335823059082,-3.64634370803833,7.299805641174316,-6.07484245300293,5.482527256011963,-2.3403890132904053
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.0192500539124012,5.371720314025879,-5.718015670776367,-2.6304502487182617,-3.980498790740967,6.545718669891357,-2.65966534614563
248,54.0,2,1,0.1178097277879715,1,2,2,0.11781297624111176,-7.253918647766113,-8.549327850341797,9.506660461425781,-8.813831329345703,-2.377134323120117,7.4027862548828125
249,9.0,2,0,0.1483529806137085,1,2,0,0.14363215863704681,-5.594745635986328,-2.4177324771881104,5.467578887939453,0.4537390172481537,-1.3595561981201172,-1.4753988981246948
250,43.0,0,2,0.030543262138962746,1,0,2,0.03525510057806969,7.499790191650391,-12.40777587890625,-1.7245944738388062,-14.58324146270752,3.908989906311035,8.336250305175781
251,3.0,0,1,0.008726646192371845,1,0,1,0.007166009396314621,13.167442321777344,-7.525936126708984,-8.58364200592041,-0.7742968201637268,7.533219814300537,-8.544529914855957
252,2.0,2,1,0.1483529806137085,1,2,1,0.13261635601520538,-6.883549690246582,-10.961949348449707,10.341572761535645,-11.696768760681152,6.139734268188477,3.4399068355560303
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.1533435732126236,-4.839203357696533,-2.74631667137146,5.000114917755127,-4.299994468688965,0.35591942071914673,3.2133562564849854
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.053839061409235,-0.1982620358467102,-12.287426948547363,6.087475776672363,-2.4467275142669678,0.2085525393486023,1.2561239004135132
255,2.0,0,1,0.02617993950843811,1,0,0,0.02978866919875145,8.351869583129883,-9.307626724243164,-2.925809383392334,3.158306360244751,2.767798662185669,-4.565347671508789
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.1418234407901764,-8.229486465454102,-5.55625581741333,9.327735900878906,-3.462188243865967,-6.35198450088501,6.23128604888916
257,38.0,0,2,-0.021816615015268326,1,0,0,-0.031571391969919205,9.482632637023926,-16.23883628845215,-1.224179744720459,3.661259412765503,2.558868646621704,-8.768139839172363
258,41.0,0,0,0.013089969754219055,1,0,2,0.01486257091164589,5.645065784454346,-4.875268936157227,-3.404003143310547,-0.13282538950443268,-1.1119344234466553,0.448878675699234
259,12.0,2,2,0.13089969754219055,1,2,2,0.1285124123096466,-3.905660629272461,-4.902789115905762,5.879385948181152,-7.179225921630859,-0.6712360978126526,5.108682632446289
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.05672839656472206,-3.2343688011169434,-10.017844200134277,7.487846374511719,-2.324111223220825,2.5727896690368652,-1.523688793182373
