window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
159,56,2,2,0.135263017029561,1,2,0,0.135535821318626,-8.61864203664741,-9.77393648709034,-0.00023767196046241,-0.697584922638725,-3.95096234974021,-0.7277846969557
160,9,2,1,0.0436332312998582,1,2,2,0.00878166127949953,-1.30276965881963,-10.2602125711849,-0.317197443718637,-1.4831713671972,-0.95523158674002,-0.945822320495305
161,41,0,1,0.00436332312998582,1,0,1,0.0413635261356831,-0.0815036709253047,-4.05042529315894,-2.79925092832889,-2.70925574596666,-0.167878935810536,-2.43090185848912
162,9,2,1,-0.10121075702314,1,2,1,-0.106459654867649,-4.64966936365394,-6.03184246829318,-0.0120379778376235,-2.74443783951992,-0.0922307136894239,-3.73719563156299
163,12,2,1,-0.118068592289688,1,2,1,-0.103650964796543,-8.52205531653977,-4.65916023629446,-0.00972050804513069,-3.29996140367602,-0.16778143908987,-2.14066385629116
164,3,2,2,-0.148352986419518,1,2,0,-0.1651391685009,-8.28348617729772,-13.2441290550064,-0.000254484607007079,-0.252687648452951,-2.29915758217414,-2.09600869826401
165,60,2,1,0.170169602069447,1,2,1,0.143141984939575,-6.33202638025286,-8.16322506754287,-0.00206552532229667,-1.69246729858033,-0.220466998725517,-4.28373660825247
166,2,2,1,0.0610865238198015,1,2,1,0.060682263225317,-6.20492289975617,-21.7052076252372,-0.00202150683846831,-1.54216662266015,-0.909336220417102,-0.958959838244909
167,3,1,0,0.0261799387799149,0,2,1,0.112693630158901,-2.22211235234136,-1.5681868088682,-0.380971559952829,-0.909550146803636,-0.519385279763507,-6.02871794863202
168,22,2,2,-0.164060949687467,1,2,2,-0.152657091617584,-11.4828360971059,-5.59443453525968,-0.00373583613120949,-2.48398204308396,-1.03344755980114,-0.578370720911186
169,3,2,0,0.0785398163397448,1,2,0,0.0735410079360008,-3.73478773290817,-3.51669736104053,-0.0550642216750957,-0.845384515290423,-1.26136202697245,-1.24708966490267
170,27,2,1,-0.109207002686708,1,2,1,-0.101630032062531,-6.85446271102874,-8.70204072474629,-0.00122174717745605,-3.5925730915968,-0.214725933452642,-1.79751536369963
171,12,2,0,-0.0436332312998582,1,2,1,-0.0633048787713051,-2.51181885944082,-5.73395511999172,-0.0881263450999292,-1.12602049665174,-0.418889746627173,-4.02284815386442
172,9,2,2,-0.148352986419518,1,2,1,-0.133374020457268,-8.93336400918862,-7.47690691134608,-0.000698214085053776,-1.71608634655678,-0.71177359542533,-1.11030414279154
173,2,2,1,0.0785398163397448,1,2,1,0.0604289658367634,-8.19096055438947,-27.6310211159285,-0.000277259635751104,-7.02627094061535,-0.180895948205173,-1.80430072686539
174,3,2,0,0.0610865238198015,1,2,1,0.0490617752075195,-4.2426724012003,-1.09037825307702,-0.431488462108173,-1.4034743143585,-0.305652849138922,-4.03895108105682
175,12,2,0,-0.0785398163397448,1,2,1,-0.101501263678074,-6.38148137481473,-11.1630031913348,-0.00170823720988674,-1.42758134022154,-0.53692535906423,-1.73972435137051
176,60,2,1,0.170169602069447,1,2,1,0.1813785135746,-9.10741565675092,-6.84310390299266,-0.0011783028931028,-2.04939817734833,-0.432180419803175,-1.50464846054039
177,3,2,2,0.0959931088596881,1,2,2,0.0833351090550423,-5.15406972054419,-4.09227877388703,-0.022733428473724,-1.43058323746324,-1.41251903539429,-0.659129287385597
178,9,2,2,-0.165806278939461,1,2,2,-0.136312246322632,-10.681625838282,-11.7364831520145,-3.09948956200177e-05,-2.66475885727078,-1.82072506920303,-0.263346554465122
179,9,2,1,0.0436332312998582,1,2,1,0.0208048485219479,-2.5106830051369,-8.65839328891928,-0.0848897531744847,-1.89062964298219,-0.714545595294683,-1.02273834147183
180,12,0,2,-0.00872664625997165,1,0,1,-0.0226139687001705,-0.0215318420256028,-11.5706976375095,-3.84941410594171,-1.86752892027006,-0.737888858795619,-1.00137827542964
181,9,2,1,0.0959931088596881,1,2,0,0.0933422073721886,-7.48851445143243,-6.68051581116363,-0.00181631190644534,-0.611062102290156,-0.789939938246289,-5.6976375967393
182,9,2,1,-0.0959931088596881,1,2,0,-0.108218602836132,-4.97456718889754,-11.4355437514462,-0.00694631490645436,-0.521271425718743,-1.28449986900534,-2.04449216498855
183,2,2,0,0.0436332312998582,1,0,1,0.029796939343214,-0.0947943512197337,-17.8415422728343,-2.40306857557933,-1.40325628569087,-0.312914721760825,-3.77694718217467
184,9,2,1,-0.165806278939461,1,2,1,-0.0981179624795914,-5.3926690453579,-8.92198785181395,-0.00469425695319829,-3.00361368882969,-0.0869152555732306,-3.39210730092937
185,12,2,2,-0.130899693899575,1,2,2,-0.11526034027338,-9.12923530941575,-5.58465578301665,-0.00387099611695151,-4.06420131224425,-3.25385317964234,-0.0574191866037026
186,9,0,1,-0.00872664625997165,1,0,2,-0.0251512955874205,-0.0329427343349596,-7.69915766251655,-3.4434949332503,-2.15741060947248,-1.01001325440486,-0.653615576646302
187,38,0,1,-0.0219405400869917,1,0,1,-0.00945739727467299,-0.0343903552158547,-4.6723613108709,-3.71089896566565,-1.54338590308037,-0.313298351675652,-2.89476976970627
188,2,2,1,0.113446401379631,1,2,1,0.0843478739261627,-7.59748866202444,-22.2475264225069,-0.000501877819325704,-3.83516042193866,-0.484744251496582,-1.01459973238723
189,9,0,1,0.00575010993915849,1,0,1,-0.012589817866683,-0.0487154376381416,-6.88744150038677,-3.06771492030983,-1.81924266335858,-0.285536066427351,-2.45061848176461
190,2,0,0,-0.00872664625997165,1,0,2,-0.0314962975680828,-0.0455429031942312,-11.010175925181,-3.11215666367854,-1.86850657403312,-0.977373235212727,-0.75641119734915
191,2,2,2,-0.131095702555805,1,2,2,-0.118491373956203,-9.40785175038281,-5.98139531117276,-0.00261075062658563,-1.54084454139557,-3.59041528035987,-0.276790873182016
192,38,0,1,-0.0305432619099008,1,2,1,-0.0183810535818338,-1.10257753064457,-3.0331466195603,-0.478322994284822,-1.88631764077814,-0.366932041381509,-1.86101874083892
193,2,0,0,0.00872664625997165,1,0,1,-0.0116904294118285,-0.0119261990800616,-16.9547114478901,-4.43497518282493,-1.84727963518531,-0.202223906679301,-3.67211779530657
194,2,2,0,-0.0785398163397448,1,2,1,-0.0857367888092995,-4.3249650391928,-9.72363859600965,-0.0133829563423377,-1.357566345889,-0.758875195689621,-1.29272710863308
195,3,2,1,0.165806278939461,1,1,1,0.138284757733345,-8.23958570049352,-0.248757246902452,-1.51427913175987,-7.36222963303615,-0.0019481071904013,-6.63659549500689
196,9,0,0,0.0261799387799149,1,0,1,0.00734164612367749,-0.0522453010480092,-9.05689726352032,-2.98010697771387,-1.3511073002791,-0.742051252712579,-1.32836328620322
197,12,2,2,-0.148352986419518,1,2,2,-0.132814913988113,-9.85219123478903,-5.67157010465315,-0.00350121928152091,-3.12532595927614,-2.18727615176799,-0.169774077946359
198,56,2,2,0.135263017029561,1,2,0,0.134970158338547,-8.31103128007178,-12.03140066565,-0.000251742099269927,-0.5219560795881,-2.76870504386152,-1.06741000873165
199,12,2,0,-0.0436332312998582,1,2,1,-0.0432327426970005,-2.56875832071486,-4.67857871534638,-0.0898402227520033,-1.20476870390024,-0.440875165587867,-2.86882553973633
200,27,2,0,-0.111701072127637,1,2,1,-0.0966184288263321,-5.22968569986333,-8.56518968154987,-0.00556122997745911,-1.54460730041931,-0.44308626828952,-1.93411241906241
201,3,2,1,0.0785398163397448,1,2,1,0.0771184861660004,-7.48145760987363,-4.53783211328827,-0.0113238464736852,-1.0070894580011,-0.470871086066112,-4.57936875112372
202,22,2,1,-0.161442955809475,1,2,2,-0.151367574930191,-11.6472058073171,-5.53953702004357,-0.00394483624652243,-1.59155589065843,-1.08313234042544,-0.78119625994444
203,3,2,0,0.146742306592238,1,2,0,0.128763645887375,-7.61442378455776,-9.84242926171683,-0.00054654510722695,-0.126088213580687,-2.20904023149114,-4.74939165952386
204,12,2,1,0.148352986419518,1,2,1,0.126918852329254,-8.02794309422555,-2.87955630415832,-0.0581440239259482,-1.01417541077254,-0.476499654576706,-4.1138035026385
205,12,2,1,0.0610865238198015,1,2,2,0.0449263416230679,-3.40361670050627,-7.54966207638675,-0.034362780110473,-2.55426845266596,-0.802037639779508,-0.746892740809868
206,9,2,1,0.0959931088596881,1,2,1,0.0819684267044067,-7.74392015651235,-1.39619502465601,-0.284979597084429,-1.14009166277538,-0.606966719542128,-2.00093535614192
207,43,0,0,0.0305432619099008,1,0,0,0.0172894932329655,-0.216736859807285,-5.06839001201251,-1.66830878509719,-0.0494945516631186,-3.39113983665285,-4.22540696228137
208,40,0,1,-0.00436332312998582,1,0,1,0.00605616392567754,-0.0212757211868057,-7.28687450615011,-3.89386264368196,-1.64457708048649,-0.843453082374672,-0.976349957679059
209,3,0,0,0.00872664625997165,1,0,0,0.00736781256273389,-0.00681205891356362,-5.70434237859225,-5.66718770494148,-0.453688755029643,-1.11408656995205,-3.31031627918958
210,12,2,2,-0.130899693899575,1,2,1,-0.117251135408878,-9.42792594826887,-5.11054984735525,-0.00613199348445094,-1.80720660131111,-0.661998978137375,-1.13921928627112
211,41,0,1,0.0130899693899575,1,0,2,0.0135036157444119,-0.0483207596293908,-5.7449302921355,-3.12418008878517,-7.73811024800523,-0.91089728387128,-0.515166960249774
212,12,2,0,0.0610865238198015,1,2,2,0.0400397703051567,-2.96517775831387,-7.82784963714642,-0.0533478235519669,-3.39157607594953,-0.979214159484281,-0.526382275251931
213,12,2,1,-0.0610865238198015,1,2,0,-0.0759821012616158,-3.09290817899623,-10.2677133102368,-0.0464675819520586,-0.964679006812809,-1.12653439317003,-1.22166260631137
214,2,2,0,0.0436332312998582,1,2,1,0.0335426442325115,-1.42453690179315,-18.2104792612842,-0.275252833585138,-0.795770585539828,-0.68119508569077,-3.15227722774059
215,54,2,0,0.117333930383033,1,2,0,0.114080660045147,-6.79752530808854,-7.04302100251891,-0.00199200299633729,-0.020636496950238,-5.73097225206029,-4.06394564292759
216,22,2,1,-0.166678943565458,1,2,2,-0.134573400020599,-7.01148422463804,-5.72634091014184,-0.00416908276614267,-2.61772910067767,-1.23784088341546,-0.450951151746715
217,9,2,2,-0.0435614409989852,1,2,2,-0.0481443926692009,-3.17379619785293,-3.32758408381754,-0.0809109231243941,-1.90354296128885,-1.01176538186848,-0.718703411090546
218,3,2,1,0.118664049543084,1,2,1,0.107337839901447,-7.60976961601968,-1.20285441235843,-0.357863246693176,-0.936310486698941,-0.665481921832104,-2.36549820585843
219,9,2,1,0.165806278939461,1,2,1,0.139535844326019,-7.30687183048431,-1.66715688798267,-0.21004720785441,-1.58469660839571,-0.873414512316751,-0.9742734564681
220,9,2,0,0.0959931088596881,1,2,1,0.0791095122694969,-7.72690746010077,-7.20129611506821,-0.00118707514459758,-0.837618186589402,-0.644476278204534,-3.16243444659001
221,85,2,1,0.0436332312998582,1,2,1,0.0472188293933868,-1.59723396374125,-2.80870579338911,-0.304812910524354,-4.18587388546969,-0.0355094848522264,-3.92827596069144
222,40,0,2,-0.00698131700797732,1,0,1,-0.0146728632971644,-0.0583344455784384,-7.04090553635606,-2.88615563515474,-1.48725141861055,-0.946174614056651,-0.952478346487672
223,2,2,1,-0.0610865238198015,1,2,1,-0.0821522250771523,-4.56470513797625,-11.4594681227068,-0.0104782466559185,-1.50970578846608,-0.614575753687481,-1.43483477725456
224,3,2,1,0.0959931088596881,1,2,1,0.0997046753764153,-5.33177027862949,-10.8426850969109,-0.00486692060791305,-0.784556416289727,-0.623319334427625,-4.89070236907901
225,9,2,2,-0.148352986419518,1,2,0,-0.116294763982296,-8.14322735479598,-5.78242422586249,-0.00337771161950779,-0.0488934315681674,-3.70847986031822,-3.76348636364845
226,38,0,1,-0.0243691657411418,1,0,1,-0.0184709988534451,-0.021887511808571,-8.77681225036714,-3.83991510724056,-2.43630998101454,-0.10853329204515,-4.17546829901106
227,54,2,0,0.112902248524011,1,2,0,0.103364408016205,-6.31682609190579,-4.95204849829984,-0.00891420892982922,-0.288582507858201,-3.05856818789178,-1.59100795584275
228,85,2,1,0.0366519142918809,1,0,1,0.0447841286659241,-0.605933962877879,-2.73794732549551,-0.942295029695493,-3.82378970304216,-0.044418227392552,-3.83500036947975
229,9,2,1,0.165806278939461,1,2,1,0.160634070634842,-9.5462514075766,-8.97155960082322,-0.000198443551076376,-2.34307496226337,-0.133606871983202,-3.53928361988551
230,12,2,1,0.148352986419518,1,2,1,0.128274604678154,-7.91416842643919,-2.50983411437296,-0.0851736672752123,-1.00766963164263,-0.479401864530615,-4.14915775053213
231,2,2,1,-0.0959931088596881,1,2,2,-0.087139256298542,-3.7499009763328,-4.55488598006657,-0.034628507451786,-3.49094145250094,-0.977444595764241,-0.522128572200705
232,43,0,1,0.0305432619099008,1,0,1,0.0451273992657661,-0.142120795543373,-3.13785580021312,-2.41790752522498,-1.41500533387413,-0.579209006404977,-1.62590159927471
233,9,0,0,0.00872664625997165,1,0,1,-0.00597473746165633,-0.0167176991832565,-7.92454788849205,-4.12170101374644,-1.55735854810082,-0.308294129306107,-2.90755779006228
234,3,2,1,0.156099725752188,1,2,1,0.133200451731682,-7.2417792033703,-2.55379066995948,-0.0817550596683387,-4.42042979909654,-0.0487624364730986,-3.33643160778432
235,9,2,1,0.130899693899575,1,2,1,0.11482846736908,-7.07894738730766,-3.67702252576832,-0.0264886760222373,-4.29327165150788,-0.0189152659621636,-5.28297150248094
236,2,0,1,0.0145577503847305,1,0,0,-0.00669081835076213,-1.94313029833224e-05,-19.4371303730273,-10.8490193040184,-0.395169404970742,-1.1212326755435,-7.49434779265524
237,2,2,1,0.113446401379631,1,2,2,0.089681088924408,-7.53154048674252,-21.0530301012356,-0.000536049009777269,-2.81218357458827,-0.778444367517962,-0.732290005396808
238,40,0,2,-0.00698131700797732,1,0,1,-0.0039600390009582,-0.0549227183853489,-6.40959987739207,-2.96044076178067,-1.24382828584489,-0.84577513816671,-1.26408759865401
239,2,2,2,0.165806278939461,1,2,2,0.109563954174519,-9.3974571273912,-12.0569248299046,-8.86956447681907e-05,-5.31880425079806,-1.14220724806707,-0.39158063258301
240,41,0,1,0.0105374192987448,1,0,1,0.0184103213250637,-0.38454498191519,-3.12028845293482,-1.29063797077883,-1.44938967979055,-0.766814551389109,-1.20132268048638
241,3,2,1,0.0436332312998582,1,2,0,0.0177086852490902,-1.16627094489053,-5.59753215170836,-0.378677329486542,-0.459013163667731,-1.1430425111651,-3.01093548935722
242,9,2,1,0.0785398163397448,1,2,2,0.0116131575778127,-7.4810269063453,-12.7197841279753,-0.000566821971105301,-1.14129579512811,-2.47500852806508,-0.516788692471248
243,12,0,1,-0.00872664625997165,1,0,2,-0.0281177777796984,-0.0421164613889809,-10.7717612375984,-3.18881014879227,-1.85084831303589,-0.936890705806282,-0.796173020926701
244,33,2,1,-0.0619591884457987,1,2,1,-0.0540783554315567,-4.86597577408497,-5.68993891278587,-0.011145965879799,-1.5395868044295,-0.414197475207052,-2.08216614246521
245,12,2,0,-0.0785398163397448,1,2,1,-0.100133568048477,-6.16647632121764,-11.8204875145733,-0.00210811221247549,-1.3284100871293,-0.734401983548183,-1.36527854080762
246,12,2,1,-0.113446401379631,1,2,1,-0.101852625608444,-8.46789994266593,-4.45935019437657,-0.0118499578130878,-3.84144127902777,-0.0975042657211869,-2.63891262000868
247,38,0,0,-0.0244346095279206,1,0,1,-0.0181742925196886,-0.149977191387228,-7.15570260002721,-1.97694247930138,-2.74870533889019,-0.705813173446277,-0.815806869881083
248,54,2,1,0.117809724509617,1,2,2,0.119332648813725,-8.27049933998108,-13.3640271282311,-0.000257584842201655,-1.36624272960965,-2.10998877865318,-0.472090346246852
249,9,2,0,0.148352986419518,1,2,0,0.124834783375263,-7.48165856502602,-1.1514176217911,-0.380896707681342,-0.3073495160146,-2.449857041766,-1.72428461603204
250,43,0,2,0.0305432619099008,1,0,1,0.0356757082045078,-0.189435798083453,-7.56814358997429,-1.75992676076429,-2.30111950580015,-0.747550721294142,-0.852545429076727
251,3,0,1,0.00872664625997165,1,0,1,-0.00933006685227156,-0.0101040922589989,-8.07756314856023,-4.63122269847966,-1.62147712696574,-0.365772462763129,-2.21886187666466
252,2,2,1,0.148352986419518,1,2,2,0.135816216468811,-4.51558529253761,-15.5461414675226,-0.0109976457347435,-16.9341016344008,-1.16698419383272,-0.372955891405268
253,22,2,1,-0.166678943565458,1,2,2,-0.152337893843651,-10.4204710296241,-3.24944859225456,-0.0395991931998258,-2.76112110940435,-2.06514246896015,-0.210747078148775
254,12,2,1,-0.0436332312998582,1,2,1,-0.0518927313387394,-1.86079349644037,-8.79737859140574,-0.169247642191933,-1.43432534307828,-0.864773364029742,-1.07711410981546
255,2,0,1,0.0261799387799149,1,0,1,0.0139928916469216,-2.38418863319109e-06,-22.0900750404339,-12.9465584700241,-1.11911559940822,-0.399471441202214,-5.89357058412016
256,2,2,2,-0.130899693899575,1,2,2,-0.129826322197914,-8.89061461285101,-4.46371758000556,-0.0117255353813421,-4.02914354215153,-5.79632396354378,-0.021048275602455
257,38,0,2,-0.0218166156499291,1,0,2,-0.0235403440892696,-0.214234300545674,-7.69924256135149,-1.64824313641066,-1.55150188754756,-1.23856367254727,-0.696612452454202
258,41,0,0,0.0130899693899575,1,0,1,0.0184054374694824,-0.384563456399935,-3.12001709577017,-1.29063591242415,-1.4498520960922,-0.766697271334149,-1.20114277073798
259,12,2,2,0.130899693899575,1,2,2,0.106384798884392,-6.34369013425449,-3.64377619958164,-0.0283081678084993,-3.41282996465248,-1.1405530770397,-0.434775436940739
260,33,2,1,-0.0593411945678072,1,2,1,-0.0657341256737709,-2.71725379252723,-6.59226772315251,-0.0698076965801513,-1.96439983514216,-0.250603265721764,-2.50802530218921
261,3,2,1,0.165806278939461,1,2,1,0.137546420097351,-7.23489940932169,-1.82804266380599,-0.176079610404007,-5.22020746615337,-0.0112926804236506,-5.14595154423087
262,22,2,1,-0.165271853668347,1,2,2,-0.153790861368179,-11.5507079881771,-5.65266342750891,-0.00352406837575569,-2.34104694555716,-1.06807213956352,-0.57963511709072
263,12,2,2,-0.130899693899575,1,2,1,-0.114708878099918,-9.11376305269001,-4.80941171217808,-0.00829713934978405,-2.19895058486614,-0.522020371550783,-1.21820734810005
264,9,0,2,-0.0261799387799149,1,0,2,-0.0394551083445549,-0.255213889557965,-4.23602923073823,-1.55692022053088,-4.23782383169443,-0.7944570599967,-0.627856642234162
265,3,2,1,0.0959931088596881,1,2,0,0.0941103771328926,-5.86976113755808,-4.94413391900956,-0.0099984895855275,-0.668582880287328,-1.05745650662991,-1.9644884554829
266,3,2,0,0.0610865238198015,1,2,0,0.0705671235918999,-2.68203532138965,-3.32873400902355,-0.110107512814968,-0.500169030226022,-1.02331406899031,-3.3764087971152
267,2,2,1,-0.148352986419518,1,2,1,-0.133339062333107,-10.2107071331422,-4.8731602946532,-0.00771564854916875,-2.88231462003221,-0.103478145870217,-3.16298596429015
268,85,2,1,0.0436332312998582,1,0,1,0.0476902686059475,-0.823204113578539,-1.88943797786741,-0.892035809097589,-4.92559549510931,-0.0234939561731113,-4.13756007647829
269,2,2,2,0.165806278939461,1,2,1,0.083124041557312,-3.84301776357039,-14.7506317687671,-0.0216621807120818,-2.32495205156215,-0.334036124684088,-1.68101982572868
270,3,2,2,0.0959931088596881,1,2,1,0.0723618716001511,-5.06444564597728,-4.94915020513533,-0.0134974958871501,-2.97158651007531,-0.722177360206491,-0.769845824026965
271,85,2,1,0.0436332312998582,1,2,1,0.0471202619373798,-1.28950088786592,-2.72053204671152,-0.417408015900629,-4.07773241666622,-0.0363443853844235,-3.97677459613207
272,2,2,2,0.165806278939461,1,2,1,0.12674106657505,-7.12551056329161,-12.8613838086832,-0.000807193769576869,-7.38020645888339,-0.314760526571703,-1.31151033472777
