window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
166,2,2,1,0.0610865238198015,1,0,0,0.0987495481967926,3.43985366821289,-10.8022260665894,2.4108784198761,1.17343854904175,0.845857501029968,0.939574658870697
167,3,1,0,0.0261799387799149,0,2,1,0.112188920378685,0.235057428479195,-2.20770454406738,0.759026825428009,1.75024271011353,2.28731060028076,-3.07494211196899
168,22,2,2,-0.164060949687467,1,2,1,-0.190932944417,-2.74857997894287,-1.84779155254364,3.67589378356934,-3.07174849510193,-1.03603327274323,-1.18881571292877
169,3,2,0,0.0785398163397448,1,2,0,0.0689046531915665,0.393598616123199,-1.68007528781891,0.796886563301086,-0.066451832652092,-0.338617622852325,-0.305380314588547
170,27,2,1,-0.109207002686708,1,2,1,-0.117016330361366,-0.949120938777924,-2.83664321899414,2.38324284553528,-3.5410590171814,-0.0674661993980408,-0.789593517780304
171,12,2,0,-0.0436332312998582,1,2,1,-0.072873093187809,0.559812784194946,-3.37461733818054,1.62822675704956,-0.935175955295563,-0.0603963434696198,-2.91372513771057
172,9,2,2,-0.148352986419518,1,2,1,-0.165307894349098,-1.50916230678558,-3.29009199142456,3.11515593528748,-2.55517411231995,-0.516344666481018,-1.60661137104034
173,2,2,1,0.0785398163397448,1,2,1,0.100224241614342,1.72526848316193,-12.6429204940796,4.7308235168457,-3.7655177116394,5.71730327606201,4.27948188781738
174,3,2,0,0.0610865238198015,1,2,1,0.0616769082844257,0.0565170980989933,-1.14106822013855,0.726833760738373,-0.874779105186462,0.723511934280396,-2.29655265808105
175,12,2,0,-0.0785398163397448,1,2,0,-0.0761484652757645,-0.0722571611404419,-5.27589988708496,2.36619925498962,2.39549469947815,1.40500962734222,0.0413766726851463
176,60,2,1,0.170169602069447,1,2,2,0.191997513175011,0.33417546749115,-1.97284460067749,0.560553550720215,-1.44080221652985,-0.604099273681641,-0.37469893693924
177,3,2,2,0.0959931088596881,1,2,1,0.0900708362460136,-0.517365097999573,-1.56820929050446,1.24253749847412,-1.32002854347229,-0.169308066368103,-0.722546339035034
178,9,2,2,-0.165806278939461,1,2,1,-0.17510113120079,-0.468872278928757,-5.1786937713623,3.18742704391479,-2.08958387374878,0.867251753807068,0.850382089614868
179,9,2,1,0.0436332312998582,1,2,2,0.0440030284225941,1.43622398376465,-5.13955926895142,1.47253215312958,-1.03123867511749,-0.311668992042542,-0.171169012784958
180,12,0,2,-0.00872664625997165,1,2,2,-0.0110955368727446,1.42497110366821,-5.45437860488892,1.54741382598877,-1.54964876174927,-0.918145060539246,-0.327816069126129
181,9,2,1,0.0959931088596881,1,2,0,0.0770874992012978,0.238551706075668,-3.05100083351135,1.18056702613831,2.41999340057373,2.24669933319092,-1.84103202819824
182,9,2,1,-0.0959931088596881,1,2,0,-0.106690548360348,1.68558609485626,-6.65279722213745,2.03746056556702,-0.503039062023163,-1.31981587409973,-1.59626722335815
183,2,2,0,0.0436332312998582,1,0,0,0.0490106604993343,3.43843364715576,-9.89551544189453,2.03577327728271,1.59150362014771,1.43369197845459,-0.544962286949158
184,9,2,1,-0.165806278939461,1,2,1,-0.103259064257145,0.0963846519589424,-2.99979519844055,1.43080019950867,-2.72085857391357,0.648847818374634,-0.525024771690369
185,12,2,2,-0.130899693899575,1,2,2,-0.134627282619476,-1.22918474674225,-2.49412965774536,2.67001152038574,-3.78248190879822,-2.86792230606079,0.570759356021881
186,9,0,1,-0.00872664625997165,1,2,2,-0.0137354228645563,0.820030629634857,-3.76792430877686,1.07395148277283,-2.18347501754761,-1.02374172210693,-0.122329950332642
187,38,0,1,-0.0219405400869917,1,2,1,0.00179223204031587,-0.355276584625244,-3.38083577156067,1.81393885612488,-1.43899655342102,1.43569421768188,-0.422665238380432
188,2,2,1,0.113446401379631,1,2,1,0.129907757043839,2.81798934936523,-10.7740058898926,2.8898458480835,-1.19569504261017,2.28424501419067,1.81075584888458
189,9,0,1,0.00575010993915849,1,2,1,0.00447452301159501,0.488094538450241,-2.76869440078735,0.909526646137238,-0.641011655330658,0.577945947647095,-2.32517075538635
190,2,0,0,-0.00872664625997165,1,0,2,-0.0234848912805319,1.65948128700256,-5.79300975799561,1.56024742126465,-1.6640510559082,-1.65018308162689,-1.41130065917969
191,2,2,2,-0.131095702555805,1,2,2,-0.13441501557827,-0.961787164211273,-3.00089526176453,2.59097576141357,-1.27839374542236,-3.35730004310608,0.0720739886164665
192,38,0,1,-0.0305432619099008,1,2,1,-0.0207972060889006,0.384876698255539,-1.27059388160706,0.69216513633728,-3.46935558319092,-1.52897930145264,-3.74574637413025
193,2,0,0,0.00872664625997165,1,0,1,0.00607662135735154,2.06991291046143,-8.16505241394043,2.01054167747498,-1.58169293403625,1.32423102855682,-0.676301538944244
194,2,2,0,-0.0785398163397448,1,2,0,-0.0781459286808968,1.43510854244232,-5.76690292358398,1.772256731987,-0.881320238113403,-1.07040345668793,-1.2191469669342
195,3,2,1,0.165806278939461,1,1,1,0.138361737132072,-0.317365556955338,0.858552873134613,0.0799436271190643,-5.25724601745605,6.62085819244385,-1.81897079944611
196,9,0,0,0.0261799387799149,1,0,2,0.0221184883266687,1.28588211536407,-4.57056331634521,1.11073040962219,-1.26792335510254,-0.141540691256523,-0.0666252821683884
197,12,2,2,-0.148352986419518,1,2,2,-0.154127180576324,-1.36684024333954,-2.66036081314087,2.84079742431641,-2.68460655212402,-2.59501886367798,0.0470352172851562
198,56,2,2,0.135263017029561,1,2,2,0.133635982871056,-0.0194666683673859,-3.5728018283844,1.61813008785248,-0.709617078304291,-2.64776349067688,-0.456056445837021
199,12,2,0,-0.0436332312998582,1,2,1,-0.0580171979963779,0.322127163410187,-2.69444274902344,1.47780668735504,-2.14064359664917,-0.315390318632126,-2.47316145896912
200,27,2,0,-0.111701072127637,1,2,1,-0.094013124704361,1.24250626564026,-5.04282712936401,1.5156078338623,-1.26410186290741,-0.0399530753493309,-2.00803303718567
201,3,2,1,0.0785398163397448,1,2,1,0.0749327093362808,0.00722414348274469,-0.924338698387146,0.696695625782013,0.253288269042969,1.07827877998352,-2.59939885139465
202,22,2,1,-0.161442955809475,1,2,1,-0.189028069376945,-2.70488905906677,-1.77218997478485,3.58626317977905,-1.83006548881531,-0.545711517333984,-1.52088487148285
203,3,2,0,0.146742306592238,1,2,0,0.145555481314659,0.00588641036301851,-2.93556022644043,1.36805737018585,0.223516553640366,-0.242128640413284,-4.04728221893311
204,12,2,1,0.148352986419518,1,2,1,0.130144521594048,-0.4270139336586,-0.00486001931130886,0.502104938030243,-0.110776990652084,1.14268171787262,-2.67954516410828
205,12,2,1,0.0610865238198015,1,2,1,0.0406916476786137,0.689583301544189,-3.85887455940247,1.65346705913544,-2.63475704193115,-0.523293375968933,-0.872837245464325
206,9,2,1,0.0959931088596881,1,2,1,0.0983271077275276,-0.476240992546082,-0.0872983559966087,0.53825181722641,-0.768498539924622,0.660034775733948,-0.822525680065155
207,43,0,0,0.0305432619099008,1,2,0,0.0243577305227518,0.208298936486244,-1.94750714302063,0.837261736392975,2.24943828582764,-0.820531010627747,-2.5294234752655
208,40,0,1,-0.00436332312998582,1,2,1,-0.00492444774135947,0.314854502677917,-2.27873253822327,0.458239704370499,-0.60741400718689,1.05956649780273,0.642407596111298
209,3,0,0,0.00872664625997165,1,2,0,-0.00642351200804114,0.125980153679848,-1.82760727405548,1.08327257633209,-0.629322826862335,-1.19406533241272,-3.09936237335205
210,12,2,2,-0.130899693899575,1,2,1,-0.139457017183304,-1.15154552459717,-2.23941254615784,2.47648119926453,-1.5829803943634,-1.40654265880585,-1.54647207260132
211,41,0,1,0.0130899693899575,1,0,1,0.0523356758058071,0.846085488796234,-0.53506463766098,-0.488209933042526,-14.5559816360474,3.61460137367249,1.64264225959778
212,12,2,0,0.0610865238198015,1,2,2,0.0517953895032406,0.54545658826828,-3.38586616516113,1.0155086517334,-2.47783374786377,-0.127215296030045,0.422027498483658
213,12,2,1,-0.0610865238198015,1,2,2,-0.0679125264286995,1.62196040153503,-6.14494180679321,1.78207504749298,-0.978602468967438,-1.34021556377411,-0.96003645658493
214,2,2,0,0.0436332312998582,1,0,0,0.0609241910278797,3.48129510879517,-10.1509284973145,2.11241340637207,1.90469992160797,0.833187580108643,-0.207841753959656
215,54,2,0,0.117333930383033,1,2,0,0.111573114991188,-0.353090673685074,-1.8351891040802,1.29193222522736,1.94371008872986,-3.87515687942505,-2.91961812973022
216,22,2,1,-0.166678943565458,1,2,1,-0.162872180342674,-1.48950731754303,-2.1299512386322,2.75381588935852,-3.16702556610107,-0.29552748799324,-0.734533190727234
217,9,2,2,-0.0435614409989852,1,2,1,-0.0495170764625072,0.37776130437851,-2.14017534255981,1.21768832206726,-2.51534056663513,-0.600252389907837,-0.615105926990509
218,3,2,1,0.118664049543084,1,2,1,0.117208041250706,-0.479579389095306,-0.167626321315765,0.621987640857697,-0.5032759308815,0.582990884780884,-1.582190990448
219,9,2,1,0.165806278939461,1,1,2,0.162796691060066,-0.462949246168137,1.02833235263824,-0.0189744681119919,-3.43120002746582,-0.930756568908691,-0.165177747607231
220,9,2,0,0.0959931088596881,1,2,0,0.0674892961978912,-0.0337546616792679,-1.15540146827698,0.83984386920929,-0.222242578864098,-0.605193972587585,-1.63693308830261
221,85,2,1,0.0436332312998582,1,2,1,0.0422214977443218,0.0946237146854401,-0.84031742811203,0.66635936498642,-4.21460437774658,1.29352009296417,-3.42792320251465
222,40,0,2,-0.00698131700797732,1,2,1,-0.0127491783350706,0.820507526397705,-4.27465534210205,1.63793194293976,-1.43939125537872,-1.22128367424011,-1.50002789497375
223,2,2,1,-0.0610865238198015,1,2,1,-0.0545456074178219,-0.189936593174934,-5.22948360443115,2.3591001033783,1.50506067276001,1.62051463127136,0.552125513553619
224,3,2,1,0.0959931088596881,1,2,0,0.0895961597561836,-0.0472055785357952,-3.28838872909546,1.29774737358093,0.78143036365509,0.768373370170593,-0.152547001838684
225,9,2,2,-0.148352986419518,1,2,0,-0.129905208945274,-1.46713352203369,-2.31168174743652,2.62988495826721,2.98156452178955,-2.60449719429016,-2.11303973197937
226,38,0,1,-0.0243691657411418,1,2,1,-0.0273086410015821,-0.0760493054986,-4.1867880821228,1.55662882328033,0.449594736099243,2.17152142524719,-0.285207360982895
227,54,2,0,0.112902248524011,1,2,0,0.102684542536736,-0.319050967693329,-1.23642325401306,1.0494669675827,0.294231832027435,-3.19587278366089,-2.21371793746948
228,85,2,1,0.0366519142918809,1,2,1,0.0375416055321693,0.128845438361168,-0.816857755184174,0.630041301250458,-4.11718511581421,0.730648398399353,-3.41486167907715
229,9,2,1,0.165806278939461,1,2,1,0.169748619198799,0.288990139961243,-2.50787782669067,0.886839389801025,-0.74544620513916,1.06687557697296,-1.38069534301758
230,12,2,1,0.148352986419518,1,2,1,0.132904171943665,-0.44770547747612,0.0360366478562355,0.490509301424026,-0.189891472458839,1.10875737667084,-2.56932044029236
231,2,2,1,-0.0959931088596881,1,2,2,-0.0969304665923119,0.473495930433273,-2.57503604888916,0.90562492609024,-2.88339328765869,-1.54155325889587,-0.302106738090515
232,43,0,1,0.0305432619099008,1,2,1,0.0391266979277134,-0.793912887573242,-0.636170327663422,1.09017515182495,-1.13950347900391,0.564384937286377,-0.790236234664917
233,9,0,0,0.00872664625997165,1,2,1,0.00964722223579884,0.822286069393158,-3.30028128623962,0.882408440113068,-0.431103020906448,0.154679208993912,-1.95587468147278
234,3,2,1,0.156099725752188,1,2,1,0.136715739965439,-0.727376937866211,0.078074999153614,0.762526154518127,-3.30070209503174,2.89617872238159,-2.12467741966248
235,9,2,1,0.130899693899575,1,2,1,0.109267897903919,-0.73421436548233,-0.238393276929855,0.974604666233063,-2.71133375167847,3.47789478302002,-3.68590927124023
236,2,0,1,0.0145577503847305,1,0,0,-0.0410136021673679,2.8330614566803,-7.553551197052,1.47905039787292,4.26147985458374,1.83617460727692,-6.94312191009521
237,2,2,1,0.113446401379631,1,0,1,0.13792122900486,3.12154793739319,-10.6397562026978,2.57017087936401,0.303617209196091,1.1692852973938,1.07270610332489
238,40,0,2,-0.00698131700797732,1,2,1,-0.00658138608559966,0.734886765480042,-4.35945749282837,1.92898535728455,-2.19107794761658,-1.35437643527985,-2.61582088470459
239,2,2,2,0.165806278939461,1,0,2,0.198729738593102,1.73904383182526,-5.07963562011719,0.984018921852112,-7.44462060928345,3.03918170928955,5.12991285324097
240,41,0,1,0.0105374192987448,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
241,3,2,1,0.0436332312998582,1,2,0,0.0100791435688734,0.319920271635056,-2.37444663047791,1.22079741954803,-0.0426473170518875,-0.837408542633057,-1.32628524303436
242,9,2,1,0.0785398163397448,1,2,2,0.0951257646083832,-0.00758198508992791,-3.65013647079468,1.77615880966187,-1.15294075012207,-1.08071351051331,0.923947870731354
243,12,0,1,-0.00872664625997165,1,0,2,-0.0204960089176893,1.65885007381439,-5.66467714309692,1.48910939693451,-1.66903150081635,-1.5335578918457,-1.45513999462128
244,33,2,1,-0.0619591884457987,1,2,1,-0.0569564737379551,-0.923907101154327,-3.83985018730164,2.78782677650452,-2.15310025215149,-0.068563237786293,-1.52033925056458
245,12,2,0,-0.0785398163397448,1,2,0,-0.0724552124738693,-0.191379576921463,-5.25159454345703,2.40548610687256,2.10772037506104,1.28951871395111,0.10980810970068
246,12,2,1,-0.113446401379631,1,2,1,-0.119908079504967,-0.920739531517029,-1.89492452144623,2.1239378452301,-3.10524678230286,1.58892333507538,-2.86843538284302
247,38,0,0,-0.0244346095279206,1,2,1,-0.0238945409655571,-0.88366287946701,-2.01858973503113,1.81113994121552,-3.1705105304718,-0.525784254074097,-1.1127382516861
248,54,2,1,0.117809724509617,1,2,2,0.112168192863464,-0.398331254720688,-4.15105152130127,2.19498658180237,-1.90404057502747,-2.04484438896179,0.367935538291931
249,9,2,0,0.148352986419518,1,1,0,0.139632180333138,-0.811878859996796,0.991296052932739,-0.0421612188220024,1.44508349895477,-0.721178412437439,-0.460312068462372
250,43,0,2,0.0305432619099008,1,2,2,0.0235407408326864,0.428392589092255,-2.7254638671875,1.08115375041962,-1.31027781963348,-0.524285316467285,0.258725583553314
251,3,0,1,0.00872664625997165,1,2,1,0.000364030245691538,0.574080228805542,-3.02415823936462,0.940942227840424,-0.351456791162491,0.443195849657059,-1.91054046154022
252,2,2,1,0.148352986419518,1,0,2,0.238157376646996,3.02717733383179,-11.6558151245117,2.04309105873108,-8.63911819458008,5.57424068450928,6.806640625
253,22,2,1,-0.166678943565458,1,2,2,-0.185551032423973,-2.16959381103516,-0.939836382865906,2.68603086471558,-3.07897973060608,-0.47595950961113,-0.192706793546677
254,12,2,1,-0.0436332312998582,1,2,2,-0.0434088669717312,1.39671003818512,-5.40763521194458,1.60294592380524,-1.0337165594101,-1.13697481155396,-0.649590313434601
255,2,0,1,0.0261799387799149,1,0,0,-0.0052375472150743,3.07742786407471,-8.47325134277344,1.70458614826202,2.44341325759888,1.99527084827423,-3.92717599868774
256,2,2,2,-0.130899693899575,1,2,2,-0.154103115200996,-0.967590153217316,-2.83303427696228,2.6062023639679,-2.0521285533905,-4.42005491256714,2.58417892456055
257,38,0,2,-0.0218166156499291,1,2,1,-0.0247729998081923,0.450793147087097,-3.27738165855408,1.24432337284088,-1.02309131622314,-0.51510214805603,-0.66932874917984
258,41,0,0,0.0130899693899575,1,0,1,0.0019914829172194,0.565559506416321,-0.913330256938934,0.353018224239349,-3.28879499435425,-2.70160269737244,-3.45102858543396
259,12,2,2,0.130899693899575,1,2,2,0.105923712253571,-0.0254832785576582,-0.74483984708786,0.61844265460968,-2.00536727905273,0.0258908811956644,1.61986911296844
260,33,2,1,-0.0593411945678072,1,2,1,-0.0566560626029968,0.866575121879578,-3.67065382003784,1.07556784152985,-1.60504472255707,0.155105948448181,-1.82263505458832
261,3,2,1,0.165806278939461,1,2,1,0.139557555317879,-0.749367415904999,0.380090743303299,0.635960161685944,-3.22006869316101,4.31135225296021,-2.62755227088928
262,22,2,1,-0.165271853668347,1,2,1,-0.192018106579781,-2.7575798034668,-1.87006258964539,3.68971300125122,-2.90971446037292,-1.10849690437317,-1.22600090503693
263,12,2,2,-0.130899693899575,1,2,1,-0.134758964180946,-0.984006285667419,-2.07900142669678,2.26592636108398,-1.97190463542938,-0.995396256446838,-1.42637276649475
264,9,0,2,-0.0261799387799149,1,2,2,-0.0458527952432632,0.386070877313614,-2.06411528587341,0.683844983577728,-2.91310691833496,-1.16235363483429,0.0163633599877357
265,3,2,1,0.0959931088596881,1,2,0,0.0968841686844826,-1.2733770608902,-1.82497680187225,1.67805075645447,0.254017412662506,-0.197104200720787,-3.89398074150085
266,3,2,0,0.0610865238198015,1,2,0,0.0550119616091251,0.165891572833061,-1.48196351528168,0.392942190170288,1.84450793266296,0.792446136474609,-2.2375340461731
267,2,2,1,-0.148352986419518,1,2,1,-0.159786716103554,-1.48319137096405,-2.09370160102844,2.70246291160583,-2.19496703147888,1.93220150470734,-3.10500311851501
268,85,2,1,0.0436332312998582,1,0,1,0.044883631169796,0.472677618265152,-0.516442656517029,0.178265541791916,-5.0513129234314,1.53341722488403,-3.98977637290955
269,2,2,2,0.165806278939461,1,0,1,0.108043275773525,2.89045286178589,-7.15475845336914,1.00846111774445,-1.76127243041992,2.81054949760437,0.206359446048737
270,3,2,2,0.0959931088596881,1,2,2,0.063304603099823,0.175968036055565,-1.46171462535858,0.85363632440567,-1.55023646354675,0.241660684347153,0.887399733066559
271,85,2,1,0.0436332312998582,1,2,1,0.0415864959359169,0.0954332798719406,-0.864237427711487,0.675812661647797,-4.13860368728638,1.20546782016754,-3.50611352920532
272,2,2,2,0.165806278939461,1,0,1,0.132944896817207,2.25558376312256,-7.48243284225464,1.44346714019775,-5.83893346786499,2.20428943634033,2.05836153030396
273,43,0,0,0.0279252680319093,1,0,0,-0.0308925118297338,2.06506991386414,-5.28640699386597,0.998568892478943,3.34420680999756,0.847454905509949,-7.54468154907227
274,41,0,1,0.00951068088489097,1,0,1,0.00199111038818955,0.565511584281921,-0.913125336170197,0.352930426597595,-3.28856015205383,-2.70279693603516,-3.45043444633484
275,3,2,1,0.165806278939461,1,2,1,0.135762229561806,-1.08661842346191,-0.0850065797567368,1.16066348552704,-2.68027377128601,4.22297525405884,-3.3355553150177
276,12,0,1,0.0261799387799149,1,0,1,0.0277195367962122,1.02344834804535,-3.74478387832642,0.90912401676178,-0.47899854183197,0.0536394044756889,-1.52204442024231
277,56,2,1,0.135263017029561,1,2,1,0.118525788187981,-0.34781089425087,-0.185397624969482,0.522571265697479,-0.323030740022659,0.723412275314331,-2.51059317588806
278,33,2,0,-0.0567232006898157,1,2,0,-0.0497235506772995,0.19002428650856,-1.87168288230896,0.970656752586365,1.72651636600494,-3.28313732147217,-1.13610780239105
