window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
166,2,2,1,0.0610865238198015,1,0,1,0.128617063164711,3.64594268798828,-17.9016551971436,3.33206105232239,-0.994555115699768,1.01475989818573,-0.0188776776194572
167,3,1,0,0.0261799387799149,0,2,0,0.119328774511814,0.0953695476055145,-1.70151269435883,1.04742920398712,1.2192018032074,0.591987133026123,-4.05638027191162
168,22,2,2,-0.164060949687467,1,2,2,-0.175376728177071,-3.30108284950256,-1.55366206169128,4.46202945709229,-2.92196583747864,-1.35807263851166,-0.623553931713104
169,3,2,0,0.0785398163397448,1,2,2,0.0838738605380058,0.33525025844574,-1.85018932819366,1.06275653839111,-2.19531035423279,-3.1315770149231,-2.0463650226593
170,27,2,1,-0.109207002686708,1,2,1,-0.103583782911301,-1.12642991542816,-2.84647059440613,2.43395066261292,-3.44159150123596,1.84655261039734,-3.19801259040833
171,12,2,0,-0.0436332312998582,1,2,0,-0.072855107486248,0.79459822177887,-3.98054718971252,2.19440650939941,-0.127644181251526,-1.24255466461182,-2.94116401672363
172,9,2,2,-0.148352986419518,1,2,1,-0.145829781889915,-1.7205548286438,-3.74328446388245,3.66842103004456,-3.21519470214844,-1.07000637054443,-2.38162875175476
173,2,2,1,0.0785398163397448,1,2,1,0.120515212416649,2.17372632026672,-22.1878795623779,6.82704734802246,-8.83648777008057,3.02479553222656,1.87374985218048
174,3,2,0,0.0610865238198015,1,2,1,0.0597752332687378,0.281352460384369,-1.02538180351257,1.06974685192108,-2.12675738334656,-1.34451711177826,-3.60705327987671
175,12,2,0,-0.0785398163397448,1,2,0,-0.0820258110761642,0.179881930351257,-7.58251190185547,2.33407139778137,0.199663177132607,-0.0326324105262756,-0.943827211856842
176,60,2,1,0.170169602069447,1,2,2,0.198342457413673,0.270356297492981,-2.08796000480652,1.18275606632233,-1.95667088031769,-0.567893862724304,-0.509785115718842
177,3,2,2,0.0959931088596881,1,2,2,0.0957779586315155,-0.219754979014397,-2.64489912986755,1.22532153129578,-1.54728484153748,-1.35297226905823,-0.638077020645142
178,9,2,2,-0.165806278939461,1,2,1,-0.146396055817604,-0.656789362430573,-6.06293725967407,3.68703722953796,-4.71540832519531,-1.06745910644531,-1.5523864030838
179,9,2,1,0.0436332312998582,1,0,2,0.0405205599963665,2.27775120735168,-7.85052299499512,2.11870837211609,-0.839088261127472,0.0948591083288193,0.523195028305054
180,12,0,2,-0.00872664625997165,1,2,2,-0.00435457704588771,1.9996098279953,-8.26469802856445,2.26699018478394,-0.69490259885788,0.606287479400635,0.677286505699158
181,9,2,1,0.0959931088596881,1,2,0,0.0898252353072166,0.220652475953102,-3.34181976318359,1.7642548084259,0.35646003484726,-0.338933765888214,-4.03564786911011
182,9,2,1,-0.0959931088596881,1,2,0,-0.0955165401101112,2.11501884460449,-9.56307125091553,2.72533321380615,1.31819641590118,-0.140906602144241,-0.80765837430954
183,2,2,0,0.0436332312998582,1,0,1,0.0783252865076065,3.50040125846863,-15.6976718902588,2.59948325157166,-0.0533909574151039,1.09035289287567,-2.13274025917053
184,9,2,1,-0.165806278939461,1,2,1,-0.113574430346489,0.410040497779846,-3.86106324195862,1.88266539573669,-5.26468563079834,-1.0112566947937,-3.80155253410339
185,12,2,2,-0.130899693899575,1,2,2,-0.12628860771656,-1.44445133209229,-2.58612728118896,3.50918936729431,-3.00061011314392,-1.95196533203125,1.1413037776947
186,9,0,1,-0.00872664625997165,1,2,2,-0.00839123129844666,1.07140386104584,-5.01278972625732,1.46642076969147,-0.597523868083954,0.0886001288890839,0.996629953384399
187,38,0,1,-0.0219405400869917,1,2,1,-0.00772246671840549,-0.487242817878723,-3.62643671035767,1.81133079528809,-1.01600897312164,0.785505950450897,-1.47444975376129
188,2,2,1,0.113446401379631,1,2,1,0.158714830875397,3.08463549613953,-18.4092655181885,4.14193296432495,-3.2828676700592,1.78607511520386,0.769110977649689
189,9,0,1,0.00575010993915849,1,2,1,0.0076363873668015,0.582055747509003,-3.2781286239624,1.59769058227539,-0.0762305036187172,1.01862418651581,-1.71766972541809
190,2,0,0,-0.00872664625997165,1,0,1,-0.0126390904188156,2.30031204223633,-8.94880390167236,2.24084520339966,-0.382444024085999,0.362706631422043,0.0811420679092407
191,2,2,2,-0.131095702555805,1,2,2,-0.132421240210533,-1.17408812046051,-2.86164283752441,3.30675959587097,-1.15701723098755,-3.14110279083252,1.36248695850372
192,38,0,1,-0.0305432619099008,1,2,1,-0.0153745636343956,0.711548686027527,-0.997097969055176,1.0987902879715,-2.35994958877563,-0.566937029361725,-2.42762756347656
193,2,0,0,0.00872664625997165,1,0,1,0.0157201290130615,2.74723243713379,-12.5645990371704,2.68059182167053,-3.95326852798462,2.37941551208496,-0.358387470245361
194,2,2,0,-0.0785398163397448,1,2,0,-0.0731819421052933,1.76519560813904,-8.04882049560547,2.45290207862854,0.257390856742859,0.0289757456630468,-0.145399123430252
195,3,2,1,0.165806278939461,1,1,1,0.152853682637215,-0.346160471439362,1.73744130134583,0.435453772544861,-4.69046211242676,3.9413754940033,-2.91627430915833
196,9,0,0,0.0261799387799149,1,0,1,0.0289174020290375,1.80074942111969,-6.82982778549194,1.62147104740143,-0.369844138622284,0.356959968805313,0.162453532218933
197,12,2,2,-0.148352986419518,1,2,2,-0.147680789232254,-1.6021226644516,-2.64730453491211,3.61670589447021,-2.17768955230713,-2.03240323066711,0.480313748121262
198,56,2,2,0.135263017029561,1,2,0,0.127638712525368,0.425428211688995,-5.29685735702515,2.84926104545593,1.26763367652893,-1.85121381282806,0.542003929615021
199,12,2,0,-0.0436332312998582,1,2,1,-0.0528129115700722,0.427036643028259,-2.66511988639832,1.77253115177155,-2.29881286621094,-0.769350707530975,-3.49383854866028
200,27,2,0,-0.111701072127637,1,2,1,-0.090540312230587,1.49017786979675,-6.45796871185303,1.93262326717377,-0.0738844498991966,0.611653864383698,-1.49586617946625
201,3,2,1,0.0785398163397448,1,2,0,0.0762011632323265,0.134672969579697,-0.770600914955139,1.04691648483276,-1.25250196456909,-1.316535115242,-4.12927579879761
202,22,2,1,-0.161442955809475,1,2,2,-0.173913791775703,-3.19809484481812,-1.34134745597839,4.26006937026978,-1.53865420818329,-1.47478890419006,-1.3439918756485
203,3,2,0,0.146742306592238,1,2,0,0.144068375229836,0.434999823570251,-4.21967077255249,2.31601786613464,1.87484037876129,0.221256017684937,-3.10198950767517
204,12,2,1,0.148352986419518,1,2,1,0.141705527901649,-0.422527611255646,0.424390137195587,1.00606501102448,-1.02625727653503,-0.158260315656662,-3.26454734802246
205,12,2,1,0.0610865238198015,1,2,1,0.0568602904677391,1.53508865833282,-6.26342821121216,2.30735230445862,-0.983717978000641,0.193167060613632,-0.296063512563705
206,9,2,1,0.0959931088596881,1,2,1,0.091249942779541,-0.419304549694061,0.575034320354462,0.8782759308815,-2.33761596679688,-1.92220044136047,-3.18407011032104
207,43,0,0,0.0305432619099008,1,2,0,0.0243799425661564,0.195042103528976,-2.29070639610291,1.41509807109833,0.549757897853851,-3.65892386436462,-3.05198836326599
208,40,0,1,-0.00436332312998582,1,2,1,-0.00425282446667552,0.582147538661957,-3.31290245056152,0.629538238048553,-2.78246116638184,-1.01458215713501,-2.36323618888855
209,3,0,0,0.00872664625997165,1,2,0,-0.00249827606603503,0.274400949478149,-1.80823814868927,1.47290194034576,-0.277625381946564,-0.864187896251678,-3.61733341217041
210,12,2,2,-0.130899693899575,1,2,1,-0.13156270980835,-1.28658556938171,-2.0068359375,3.12325978279114,-1.64286530017853,-0.616238415241241,-1.04934751987457
211,41,0,1,0.0130899693899575,1,0,1,0.0226637572050095,0.777478277683258,-1.34188342094421,-0.149985492229462,-5.59848642349243,1.32077693939209,0.3259457051754
212,12,2,0,0.0610865238198015,1,2,2,0.0595195107161999,1.24518692493439,-5.22287082672119,1.36656153202057,-1.82624387741089,0.384696125984192,0.776401937007904
213,12,2,1,-0.0610865238198015,1,2,0,-0.0579990558326244,2.06732082366943,-8.97603607177734,2.46809077262878,0.559515476226807,-0.0342168137431145,-0.185899823904037
214,2,2,0,0.0436332312998582,1,0,1,0.0908842533826828,3.59137153625488,-16.3211002349854,2.77760291099548,0.30557119846344,0.423895627260208,-1.32796776294708
215,54,2,0,0.117333930383033,1,2,0,0.118641562759876,-0.0445302501320839,-2.58100748062134,2.26723861694336,3.67361354827881,-2.6857635974884,-0.195874258875847
216,22,2,1,-0.166678943565458,1,2,2,-0.14579264819622,-1.60647869110107,-2.28722548484802,3.25815057754517,-4.09178638458252,-0.913439154624939,-0.243566229939461
217,9,2,2,-0.0435614409989852,1,2,2,-0.0431505404412746,0.252953112125397,-1.66145300865173,1.40998756885529,-2.23369312286377,-1.78153693675995,-0.780320644378662
218,3,2,1,0.118664049543084,1,2,1,0.121569707989693,-0.421139717102051,0.345260381698608,1.0565310716629,-1.38300704956055,-0.906395018100739,-3.00302171707153
219,9,2,1,0.165806278939461,1,1,2,0.161333218216896,-0.538369834423065,1.8660581111908,0.566887557506561,-1.72776174545288,-1.20257091522217,0.709893047809601
220,9,2,0,0.0959931088596881,1,2,1,0.0748854354023933,0.0316753201186657,-1.12976765632629,1.33066082000732,-1.0498274564743,-1.00934076309204,-2.72080755233765
221,85,2,1,0.0436332312998582,1,2,1,0.0468441434204578,0.406975030899048,-0.794286012649536,1.22979056835175,-3.31586647033691,1.44015383720398,-2.24630665779114
222,40,0,2,-0.00698131700797732,1,2,1,-0.00343572674319148,1.49901902675629,-6.79731702804565,2.14672636985779,-0.715916633605957,-0.711179077625275,-1.23194599151611
223,2,2,1,-0.0610865238198015,1,2,1,-0.0616287067532539,0.0495602041482925,-8.06998634338379,2.51518273353577,-0.597213923931122,0.106198452413082,-1.50619101524353
224,3,2,1,0.0959931088596881,1,2,1,0.100138828158379,0.670071661472321,-5.03469371795654,1.09021711349487,-1.4915691614151,-0.182936638593674,-6.09114027023315
225,9,2,2,-0.148352986419518,1,2,0,-0.112700030207634,-1.77066838741302,-2.49422907829285,2.97091579437256,0.70431524515152,-6.58777904510498,-3.38432097434998
226,38,0,1,-0.0243691657411418,1,2,1,-0.00266940845176578,0.177098587155342,-5.5688042640686,1.58719646930695,-1.9562361240387,0.27013686299324,-4.81794691085815
227,54,2,0,0.112902248524011,1,2,0,0.110943362116814,-0.054453682154417,-1.64046847820282,1.82309889793396,2.03293371200562,-2.1730592250824,-0.386604487895966
228,85,2,1,0.0366519142918809,1,2,1,0.043400414288044,0.448537349700928,-0.654940247535706,1.1450366973877,-3.20937180519104,1.07170951366425,-2.22400307655334
229,9,2,1,0.165806278939461,1,2,1,0.172937139868736,0.186989232897758,-3.07948064804077,1.74145066738129,-0.603037297725677,0.666818380355835,-2.41792440414429
230,12,2,1,0.148352986419518,1,2,1,0.144213512539864,-0.430335760116577,0.433664083480835,1.00957727432251,-1.07568740844727,-0.173633933067322,-3.2256453037262
231,2,2,1,-0.0959931088596881,1,2,2,-0.0889824032783508,0.511978268623352,-2.233638048172,1.13504719734192,-1.70846152305603,-0.738669991493225,1.12648093700409
232,43,0,1,0.0305432619099008,1,2,1,0.0400054082274437,-0.895873546600342,-0.953139841556549,1.37536060810089,-1.29032289981842,-0.634208977222443,-1.98659205436707
233,9,0,0,0.00872664625997165,1,2,1,0.00880620628595352,0.944289803504944,-4.25375270843506,1.51925694942474,0.378570824861526,0.864820182323456,-1.3110169172287
234,3,2,1,0.156099725752188,1,2,1,0.14916230738163,-0.581328511238098,0.198287114500999,1.42051100730896,-2.76585292816162,1.30808365345001,-1.71924376487732
235,9,2,1,0.130899693899575,1,2,1,0.121750645339489,-0.586565017700195,-0.215903028845787,1.70424818992615,-2.44425344467163,1.82636034488678,-2.64653325080872
236,2,0,1,0.0145577503847305,1,0,0,-0.0159560441970825,2.81986236572266,-10.9585475921631,1.4445868730545,2.20545101165771,1.25764894485474,-7.12051296234131
237,2,2,1,0.113446401379631,1,2,2,0.169311091303825,3.36460590362549,-18.0744571685791,3.69101929664612,-1.09304690361023,0.577486336231232,0.931719124317169
238,40,0,2,-0.00698131700797732,1,2,0,0.00313108460977674,1.20653176307678,-6.85108232498169,2.49216508865356,-0.0845554694533348,-0.322263360023499,-1.58817923069
239,2,2,2,0.165806278939461,1,0,1,0.195232227444649,2.53212022781372,-10.6792631149292,1.47790253162384,-5.59718751907349,4.94649267196655,4.0025634765625
240,41,0,1,0.0105374192987448,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
241,3,2,1,0.0436332312998582,1,2,0,0.0181096866726875,0.438118755817413,-2.82368636131287,1.71951603889465,-0.665409088134766,-1.80437588691711,-2.63602876663208
242,9,2,1,0.0785398163397448,1,2,2,0.0570759847760201,-0.409088611602783,-8.26427459716797,2.0620584487915,-1.53079533576965,-1.28670001029968,3.09430742263794
243,12,0,1,-0.00872664625997165,1,0,1,-0.00896165519952774,2.29488825798035,-8.71825408935547,2.12298822402954,-0.36711123585701,0.479288309812546,-0.0793605819344521
244,33,2,1,-0.0619591884457987,1,2,1,-0.068708062171936,-0.55338317155838,-4.62408876419067,3.55838513374329,-1.00216686725616,-0.293266624212265,-0.907528817653656
245,12,2,0,-0.0785398163397448,1,2,1,-0.0787346884608269,0.00381661579012871,-7.89740991592407,2.53997159004211,-0.306258529424667,-0.176302194595337,-1.50280964374542
246,12,2,1,-0.113446401379631,1,2,1,-0.11221531778574,-0.990715384483337,-1.54043734073639,2.69385862350464,-2.425372838974,0.575639963150024,-1.64042294025421
247,38,0,0,-0.0244346095279206,1,2,1,-0.0131070911884308,-1.01494801044464,-1.98166215419769,1.74914002418518,-2.17013621330261,1.01685035228729,-2.02884387969971
248,54,2,1,0.117809724509617,1,2,2,0.103418275713921,-0.00967022590339184,-6.33859872817993,3.83577871322632,0.25456440448761,-1.05164897441864,0.895956218242645
249,9,2,0,0.148352986419518,1,1,0,0.129100427031517,-0.732231914997101,2.08154058456421,0.661912024021149,0.295188099145889,-1.82445585727692,-1.75940120220184
250,43,0,2,0.0305432619099008,1,2,2,0.0288460273295641,0.150998815894127,-3.37680077552795,1.35292375087738,-2.80836772918701,-1.71979403495789,-1.69952285289764
251,3,0,1,0.00872664625997165,1,2,1,0.00351017387583852,0.684541761875153,-3.76481509208679,1.60016262531281,-0.0994088873267174,0.896267235279083,-1.2365380525589
252,2,2,1,0.148352986419518,1,0,2,0.219011887907982,4.06292581558228,-21.7884216308594,3.65944290161133,-7.80854225158691,5.14242219924927,6.47496271133423
253,22,2,1,-0.166678943565458,1,2,2,-0.171238258481026,-2.66533970832825,0.42914342880249,2.78903675079346,-3.49809098243713,-1.50367295742035,-0.215484231710434
254,12,2,1,-0.0436332312998582,1,2,2,-0.036357294768095,1.74567115306854,-7.66947507858276,2.31632304191589,-0.102220878005028,0.202795088291168,0.25481915473938
255,2,0,1,0.0261799387799149,1,0,1,0.0212626904249191,3.09493327140808,-12.8368558883667,1.91663467884064,0.531900942325592,1.65377223491669,-4.99942779541016
256,2,2,2,-0.130899693899575,1,2,2,-0.152354165911674,-1.2753369808197,-2.72308754920959,3.38286256790161,-2.31743001937866,-3.85332751274109,1.9370242357254
257,38,0,2,-0.0218166156499291,1,2,0,-0.0109797455370426,0.540128290653229,-4.45569801330566,1.55303740501404,-1.96176314353943,-2.6349184513092,-2.19337272644043
258,41,0,0,0.0130899693899575,1,0,1,0.0070274886675179,0.965133607387543,-0.506103873252869,0.695310294628143,-2.09943079948425,-1.71246647834778,-2.04214072227478
259,12,2,2,0.130899693899575,1,2,2,0.119896844029427,-0.121940575540066,-0.548207104206085,0.957631051540375,-3.04902267456055,-1.34029626846313,0.271878659725189
260,33,2,1,-0.0593411945678072,1,2,1,-0.0574268363416195,0.936617374420166,-4.45162010192871,1.61019909381866,-0.732435941696167,1.1578369140625,-1.22396814823151
261,3,2,1,0.165806278939461,1,2,1,0.15164153277874,-0.60262805223465,0.809126555919647,1.10425758361816,-2.6854088306427,1.56340134143829,-3.0437548160553
262,22,2,1,-0.165271853668347,1,2,2,-0.176593825221062,-3.30363941192627,-1.57601857185364,4.46884155273438,-2.80475044250488,-1.35583448410034,-0.704526364803314
263,12,2,2,-0.130899693899575,1,2,1,-0.127877786755562,-1.08133387565613,-1.78007698059082,2.83088135719299,-1.99471855163574,-0.50503271818161,-1.0153169631958
264,9,0,2,-0.0261799387799149,1,2,2,-0.0280137360095978,0.448785245418549,-1.58100926876068,0.966554760932922,-1.92956280708313,0.421275615692139,1.16341710090637
265,3,2,1,0.0959931088596881,1,2,0,0.104467995464802,-1.20268821716309,-1.19850361347198,1.17847037315369,-0.452396273612976,-1.11371517181396,-2.27539896965027
266,3,2,0,0.0610865238198015,1,0,0,0.0587767846882343,0.60731703042984,-2.11798906326294,0.390112161636353,1.44699811935425,0.234404683113098,-2.79459762573242
267,2,2,1,-0.148352986419518,1,2,1,-0.150829672813416,-1.72154891490936,-1.6713387966156,3.33033204078674,-2.17628121376038,0.716803967952728,-2.14098978042603
268,85,2,1,0.0436332312998582,1,0,1,0.0477848388254642,0.849457263946533,-0.183821111917496,0.480307132005692,-4.11245059967041,1.39522516727448,-2.63676762580872
269,2,2,2,0.165806278939461,1,0,1,0.13579323887825,2.94602918624878,-11.8466949462891,1.39017391204834,-2.34420228004456,1.30221962928772,-1.59949886798859
270,3,2,2,0.0959931088596881,1,2,2,0.0767983123660088,0.134969651699066,-1.48856377601624,1.17902827262878,-2.93112850189209,-1.22321236133575,-0.520970940589905
271,85,2,1,0.0436332312998582,1,2,1,0.0472869575023651,0.412397682666779,-0.783846974372864,1.21888256072998,-3.22820687294006,1.3193541765213,-2.2596447467804
272,2,2,2,0.165806278939461,1,2,1,0.151768997311592,2.12625932693481,-13.5889453887939,3.10742497444153,-5.56882190704346,4.49428367614746,2.27146434783936
273,43,0,0,0.0279252680319093,1,0,0,-0.0107463151216507,1.92892301082611,-7.12650156021118,0.823424875736237,1.73585760593414,0.884971082210541,-5.49957275390625
274,41,0,1,0.00951068088489097,1,0,1,0.00702709378674626,0.965111434459686,-0.505968034267426,0.695301294326782,-2.0991427898407,-1.71359992027283,-2.04145193099976
275,3,2,1,0.165806278939461,1,2,1,0.148610070347786,-0.998603403568268,-0.195545881986618,2.02113652229309,-1.97793912887573,1.27580142021179,-3.28330993652344
276,12,0,1,0.0261799387799149,1,2,1,0.0343209505081177,1.3097722530365,-5.32274770736694,1.58075129985809,0.200049072504044,0.718131065368652,-1.03999614715576
277,56,2,1,0.135263017029561,1,2,1,0.128316938877106,-0.312387943267822,0.210249647498131,1.00587582588196,-0.838378548622131,-0.41287299990654,-3.04106092453003
278,33,2,0,-0.0567232006898157,1,2,0,-0.0586754083633423,0.174160465598106,-1.25976419448853,1.24966311454773,1.53159701824188,-3.60867857933044,-1.05647468566895
279,9,2,1,-0.148352986419518,1,2,0,-0.112522229552269,-1.78854143619537,-3.76519632339478,3.71180725097656,0.752170622348785,-3.79130625724792,-2.42195200920105
