window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
159,56,2,2,0.135263017029561,1,2,0,0.123363994061947,-8.39539383615739,-8.33563477452447,-0.000465859189818736,-0.52069217585318,-4.32591891291235,-0.934787066491046
160,9,2,1,0.0436332312998582,1,2,1,0.0131408078595996,-1.14607127973912,-9.72329650653366,-0.38264210051554,-1.6566581758101,-0.860658244643111,-0.951035019692489
161,41,0,1,0.00436332312998582,1,0,1,0.0425221994519234,-0.180803815903694,-2.72841070166168,-2.30180627423794,-2.91849771099969,-0.104813256373891,-3.09020812786154
162,9,2,1,-0.10121075702314,1,2,1,-0.116193130612373,-5.58341391620524,-6.52235824543076,-0.00524361409308404,-2.65750260222667,-0.0950097757972078,-3.88670725473754
163,12,2,1,-0.118068592289688,1,2,1,-0.105423495173454,-9.30933506936019,-4.29185659591394,-0.0138657907606937,-3.19546359578455,-0.12786690510342,-2.53727068410199
164,3,2,2,-0.148352986419518,1,2,0,-0.163562804460526,-7.16808827945923,-11.634426862308,-0.000779932822209538,-0.194345792349237,-3.99054892369593,-1.84429225401679
165,60,2,1,0.170169602069447,1,2,1,0.149811670184135,-6.56207416768932,-7.85148945931212,-0.00180377225427363,-1.605964664122,-0.234492867863383,-4.7876225686335
166,2,2,1,0.0610865238198015,1,2,2,0.0703629404306412,-6.04767329908066,-20.3748827317589,-0.00236612122367219,-2.40699979260468,-0.994889427626987,-0.615907541974422
167,3,1,0,0.0261799387799149,0,2,0,0.115280166268349,-2.6107017300814,-2.17002814654862,-0.207832979406578,-0.638889769544148,-0.75327111089143,-6.64695210542315
168,22,2,2,-0.164060949687467,1,2,2,-0.155832931399345,-12.1321147115556,-5.63931879297735,-0.00356707633316159,-2.17164957448702,-0.943270098351742,-0.699853503811844
169,3,2,0,0.0785398163397448,1,2,0,0.0887072011828423,-4.10647770210088,-5.03096961880321,-0.0232667376508223,-0.874500630642862,-1.49364449747301,-1.02616983033518
170,27,2,1,-0.109207002686708,1,2,1,-0.100521430373192,-7.93944892126346,-7.21355877597349,-0.00109350842907429,-2.82477486603372,-0.404576321105614,-1.29675163233064
171,12,2,0,-0.0436332312998582,1,2,1,-0.079468235373497,-2.14113732581297,-4.15960587201244,-0.142871772549806,-1.41160725402555,-0.415334258644197,-2.3420620674264
172,9,2,2,-0.148352986419518,1,2,1,-0.135445654392242,-10.0030150665039,-7.15396645801134,-0.000827356611369038,-1.86771632955904,-0.660597835631931,-1.11175352264136
173,2,2,1,0.0785398163397448,1,2,2,0.0549340844154358,-9.56461202025282,-24.9668480143792,-7.0216736682767e-05,-7.6754943322919,-0.808431770245082,-0.590627352407526
174,3,2,0,0.0610865238198015,1,2,1,0.0668390989303589,-4.20311451725152,-2.1299528278158,-0.143630057401466,-1.18412977836297,-0.397448701725297,-3.81875154095027
175,12,2,0,-0.0785398163397448,1,2,0,-0.0968744158744812,-5.21433220806002,-8.99414594432637,-0.00557771280021541,-0.596256538142287,-1.54463502283469,-1.44502454986707
176,60,2,1,0.170169602069447,1,2,2,0.17371654510498,-8.33861291372888,-7.16331609749312,-0.00101409100091673,-1.05278487496168,-1.50340317520735,-0.847083415936049
177,3,2,2,0.0959931088596881,1,2,1,0.0765898823738098,-5.40296819889573,-4.01356313532796,-0.0228307496000404,-1.28460830022164,-0.966069346287925,-1.07100211081147
178,9,2,2,-0.165806278939461,1,2,1,-0.130125746130943,-11.0446620780891,-11.6869521016793,-2.43189907726184e-05,-2.55088807160523,-0.588103167963971,-1.00346246363297
179,9,2,1,0.0436332312998582,1,2,2,0.0302163399755955,-1.98774861559051,-7.44210101161571,-0.148024058334731,-1.33698235539094,-1.1017944826638,-0.903649167458094
180,12,0,2,-0.00872664625997165,1,0,1,-0.0176280811429024,-0.0330040906987149,-11.0496838915561,-3.42806982288479,-1.50286194766075,-0.755345391721657,-1.17876257361053
181,9,2,1,0.0959931088596881,1,2,0,0.0916689708828926,-6.81878375181627,-6.31732361909634,-0.00290200576345076,-0.523145245364855,-0.915126422262431,-4.97906972418742
182,9,2,1,-0.0959931088596881,1,2,0,-0.1068971529603,-4.67650248253172,-9.89923734989146,-0.00940584048123044,-0.721338486801567,-1.16011292169235,-1.60719986523286
183,2,2,0,0.0436332312998582,1,0,1,0.0442804992198944,-0.101169461174117,-18.0876806888077,-2.34111632278813,-1.83739860125196,-0.324516077902841,-2.13798774282742
184,9,2,1,-0.165806278939461,1,2,1,-0.114362254738808,-5.39524332104836,-7.52705772283849,-0.00508939702896585,-1.82482966391687,-0.259569514811588,-2.69753493120323
185,12,2,2,-0.130899693899575,1,2,2,-0.120438665151596,-9.97158873659644,-5.35183009407476,-0.00479762398152,-3.20136364036926,-2.63554182053186,-0.119219174893681
186,9,0,1,-0.00872664625997165,1,0,2,-0.0171569287776947,-0.0317306709561253,-7.17125508504959,-3.49120328989237,-1.69768050909463,-1.02363262312052,-0.781749163489881
187,38,0,1,-0.0219405400869917,1,0,1,-0.0212360918521881,-0.0595768034993324,-4.44271124384523,-3.07753172247892,-1.58886629062042,-0.278235861916331,-3.25127335906663
188,2,2,1,0.113446401379631,1,2,1,0.0887982398271561,-7.92044873732158,-21.0336274324377,-0.000363296689512674,-5.07685830444517,-0.56832237573802,-0.850302679407502
189,9,0,1,0.00575010993915849,1,0,1,-0.00744746718555689,-0.0342672293079848,-6.77606085626107,-3.42510107484189,-1.05721165757418,-0.490698553629468,-3.20946335500496
190,2,0,0,-0.00872664625997165,1,0,2,-0.0237161368131638,-0.0564925291419275,-10.7704025850505,-2.90214317337828,-1.13303466157106,-1.40039775742947,-0.840611502923978
191,2,2,2,-0.131095702555805,1,2,2,-0.114963233470917,-10.077730428465,-5.86632129126614,-0.00287940998424572,-1.15158408998772,-3.16826601856774,-0.443497424558091
192,38,0,1,-0.0305432619099008,1,2,1,-0.00745608005672693,-1.84983754268165,-2.7079508003963,-0.253520238651387,-2.33185311825782,-0.253535676328543,-2.06488913475281
193,2,0,0,0.00872664625997165,1,0,1,-0.0162167921662331,-0.0281502914372642,-15.4776227709675,-3.58424828838201,-1.64278131758226,-0.263965226701314,-3.25557934131789
194,2,2,0,-0.0785398163397448,1,2,1,-0.0863822624087334,-4.0964274013155,-8.57408235789748,-0.016963985798533,-1.15038803902687,-0.723935282793271,-1.61623351317531
195,3,2,1,0.165806278939461,1,1,1,0.14169654250145,-8.02430294455388,-0.246374508583546,-1.52306237513897,-6.40125565479286,-0.00466072185835909,-5.8123551443548
196,9,0,0,0.0261799387799149,1,0,1,0.0171208940446377,-0.0634234077357806,-8.69438859113776,-2.79219602750232,-1.45348933872908,-0.706606011842778,-1.2985361188813
197,12,2,2,-0.148352986419518,1,2,2,-0.133000105619431,-10.5384669431085,-5.58801600607395,-0.00377610100708977,-2.22588379516726,-2.22032493030213,-0.244042624292567
198,56,2,2,0.135263017029561,1,2,2,0.124378353357315,-8.11624543691595,-11.4686014446936,-0.000309157472052026,-0.834404767717454,-3.11323360891165,-0.651218163517248
199,12,2,0,-0.0436332312998582,1,2,1,-0.059881865978241,-1.89272948330421,-3.5717631132961,-0.196947569611884,-1.30381786958467,-0.402080856782932,-2.82043386036973
200,27,2,0,-0.111701072127637,1,2,1,-0.103310376405716,-5.03582950974438,-7.52934639049918,-0.00706282074347755,-1.40755510437358,-0.35426889353742,-2.92671421942171
201,3,2,1,0.0785398163397448,1,2,1,0.0862834006547928,-6.71746785105931,-4.29776237853062,-0.0149192765733934,-0.889944884950459,-0.56153278103442,-3.96397896692163
202,22,2,1,-0.161442955809475,1,2,1,-0.150891453027725,-12.3004545692348,-5.71133322474225,-0.00331826591184116,-1.79357775166557,-0.715022324949306,-1.06579215638122
203,3,2,0,0.146742306592238,1,2,0,0.13782986998558,-7.64407099815333,-8.62897484241878,-0.000657953659141344,-0.271913748126991,-1.54507763810794,-3.69753096814209
204,12,2,1,0.148352986419518,1,2,1,0.126258835196495,-7.82639558156804,-2.74442439518272,-0.0668712569411551,-1.03683965340648,-0.5064210776489,-3.15173193132233
205,12,2,1,0.0610865238198015,1,2,2,0.0377354770898819,-3.78993087103715,-7.70432945810177,-0.0233178024074423,-1.96330866371431,-0.849342431395384,-0.83953630177941
206,9,2,1,0.0959931088596881,1,2,0,0.0912967771291733,-7.32557537154435,-1.74132133506688,-0.193520588177634,-0.644444712859783,-0.965745280078652,-2.36077927756674
207,43,0,0,0.0305432619099008,1,0,0,0.0327663570642471,-0.18364345978594,-4.03443398543943,-1.89664093790786,-0.0503150772790894,-3.21226181534166,-4.73246206080955
208,40,0,1,-0.00436332312998582,1,0,1,0.00915280636399984,-0.0238202917663579,-7.03880541862795,-3.78708233679412,-2.47369132681144,-0.224002435550723,-2.15060564963732
209,3,0,0,0.00872664625997165,1,0,0,-0.00730119738727808,-0.0048614102423464,-5.87806472033403,-6.19015186035689,-0.394945901223868,-1.19531542121303,-3.74333594215028
210,12,2,2,-0.130899693899575,1,2,1,-0.117550939321518,-10.1094627550242,-4.91776273483633,-0.00738329681347837,-1.99380620008188,-0.537398092381838,-1.27454772266078
211,41,0,1,0.0130899693899575,1,0,1,0.0372431874275208,-0.109881227337342,-4.91624624084807,-2.33580186561069,-9.53681304022236,-0.381383085788383,-1.14881674118449
212,12,2,0,0.0610865238198015,1,2,2,0.0537309795618057,-3.22578070799474,-7.5014506672626,-0.0411106443491383,-2.78280089719702,-1.04365686337518,-0.534485796176964
213,12,2,1,-0.0610865238198015,1,2,0,-0.0699089840054512,-2.88384175482498,-9.28472643358954,-0.057642240088124,-0.828514309066644,-1.35559264101532,-1.18577954937167
214,2,2,0,0.0436332312998582,1,2,1,0.051390215754509,-1.24344099479517,-17.9535220245853,-0.340225578500737,-1.45228784849218,-0.584857433254084,-1.56647204512876
215,54,2,0,0.117333930383033,1,2,0,0.113751769065857,-6.88359206539681,-6.49786500956589,-0.00253426016204087,-0.0675184204979895,-5.25787897167953,-2.81202626244907
216,22,2,1,-0.166678943565458,1,2,2,-0.137146294116974,-7.56418219972477,-5.3969067992014,-0.00506201909597951,-3.39551426194674,-0.843079084036545,-0.623446964746358
217,9,2,2,-0.0435614409989852,1,2,1,-0.043386023491621,-3.81502458377757,-3.67584605980573,-0.0485236477166616,-2.02805489885474,-0.458557488920324,-1.44301781176168
218,3,2,1,0.118664049543084,1,2,1,0.114252850413322,-7.49498048980222,-1.53596468741616,-0.243096037405739,-0.833664056272617,-0.670486351975342,-2.91718473311205
219,9,2,1,0.165806278939461,1,2,2,0.128257855772972,-7.36201590981315,-2.60091224991192,-0.0777894309549557,-1.79322562567892,-1.83468308029756,-0.394653722857823
220,9,2,0,0.0959931088596881,1,2,1,0.0826476961374283,-7.00758157085662,-6.26319251001634,-0.00281413615663044,-0.838653684166878,-0.670341039290914,-2.87930612398351
221,85,2,1,0.0436332312998582,1,2,1,0.0485323928296566,-1.51944292679396,-1.65623202920711,-0.527108403148958,-4.47225726542089,-0.0220676182595253,-4.5655198107924
222,40,0,2,-0.00698131700797732,1,0,1,-0.0176763162016869,-0.0526155215551673,-7.39200532347985,-2.98302950088404,-1.40068234185244,-0.776197955523887,-1.22615364547764
223,2,2,1,-0.0610865238198015,1,2,0,-0.0674612000584602,-3.25084392310564,-9.41823847816797,-0.0395964646625004,-0.876130949594768,-1.22900163369326,-1.23434718755263
224,3,2,1,0.0959931088596881,1,2,1,0.102115496993065,-6.29942002200535,-9.49226634733067,-0.00191466406008297,-0.946135694486931,-0.52859288210112,-3.8019195157821
225,9,2,2,-0.148352986419518,1,2,0,-0.127172783017159,-8.9412669456458,-5.13860509792197,-0.0060148165020979,-0.0743052738206769,-3.53881784446076,-3.15674371826962
226,38,0,1,-0.0243691657411418,1,0,1,-0.014808083884418,-0.0487621861405631,-7.63374749098384,-3.05530148544875,-1.92624928684595,-0.175611583736847,-4.17581851547241
227,54,2,0,0.112902248524011,1,2,0,0.109867915511131,-6.52497066984424,-4.83374463330772,-0.009467695017432,-0.459432243287481,-3.55950017401646,-1.07908965657113
228,85,2,1,0.0366519142918809,1,0,1,0.0441229417920113,-0.734515101451354,-1.56069908337303,-1.17030361523832,-4.01453013429708,-0.0340608608608769,-4.17106048545858
229,9,2,1,0.165806278939461,1,2,1,0.156800284981728,-8.66372015455263,-8.95118715354364,-0.000302360464619353,-1.29328179269784,-0.372572214938983,-3.30576258714755
230,12,2,1,0.148352986419518,1,2,1,0.127691507339478,-7.77606471379812,-2.41523081121683,-0.094054056111422,-1.03517271152557,-0.505138812225576,-3.18415661825382
231,2,2,1,-0.0959931088596881,1,2,2,-0.0998398065567017,-4.2302452938159,-3.94569271343522,-0.0344740722187497,-3.14318915307759,-0.941519555611335,-0.56771302045921
232,43,0,1,0.0305432619099008,1,0,1,0.0199655294418335,-0.150746914718679,-3.39912044058154,-2.23930958968185,-0.824090587433915,-0.778990620351154,-2.27791763969535
233,9,0,0,0.00872664625997165,1,0,1,-0.00108700338751078,-0.0174131315968244,-7.55264665379262,-4.09009264973554,-1.09534797973503,-0.508537696175458,-2.74571320736998
234,3,2,1,0.156099725752188,1,2,1,0.140806406736374,-6.97947871095572,-2.25095231465344,-0.112306497119232,-4.50681988994876,-0.0274220530417493,-4.13417165332386
235,9,2,1,0.130899693899575,1,2,1,0.121332108974457,-6.89747280905111,-2.99595244754598,-0.0523457884812295,-4.3117019303494,-0.0186616361421487,-5.28284375307722
236,2,0,1,0.0145577503847305,1,0,0,-0.0157194584608078,-2.8729851479969e-05,-18.0170994356242,-10.4578372662374,-0.599415471483742,-0.799743096376799,-6.55497330984699
237,2,2,1,0.113446401379631,1,2,1,0.096010759472847,-7.79084169871356,-20.5031143291613,-0.000413562926166146,-3.83287486142097,-0.671906096431284,-0.760102369182291
238,40,0,2,-0.00698131700797732,1,0,1,-0.00932528916746378,-0.0425191462753461,-6.94310628056836,-3.20244630558191,-1.0086890353157,-0.735841603856469,-1.85661065368062
239,2,2,2,0.165806278939461,1,2,2,0.11456523835659,-7.97946958139712,-9.98830535275395,-0.000388399678102299,-7.98594034855409,-2.69434674150015,-0.0703438885084038
240,41,0,1,0.0105374192987448,1,0,1,0.0262413583695889,-0.53999164397573,-2.38520031280032,-1.12338787809178,-1.61740306251653,-0.565039426911736,-1.4556486255155
241,3,2,1,0.0436332312998582,1,2,0,0.0316791236400604,-1.07506159103198,-5.52907329804418,-0.423496349578952,-0.481819955891829,-1.19023040708594,-2.54860676592401
242,9,2,1,0.0785398163397448,1,2,0,0.0376944914460182,-6.80422114625276,-10.4642750081068,-0.00113826182444728,-0.43110266818239,-2.93863499939173,-1.21311486332098
243,12,0,1,-0.00872664625997165,1,0,2,-0.0206706617027521,-0.052747650722647,-10.4786929496546,-2.96904265608221,-1.21941453894109,-1.34823194619098,-0.809910550602655
244,33,2,1,-0.0619591884457987,1,2,0,-0.0615768991410732,-5.74393336706892,-5.74268359593828,-0.00642889530713794,-0.930922218403143,-1.3549560914713,-1.05598017155262
245,12,2,0,-0.0785398163397448,1,2,0,-0.088339202105999,-4.85457020090732,-9.72637209704736,-0.0078833677563726,-0.645452456988304,-1.51013502865953,-1.36768982207326
246,12,2,1,-0.113446401379631,1,2,1,-0.103415161371231,-9.25440241971415,-4.13169405554578,-0.0162832842424161,-3.70726255724449,-0.0714314115627741,-3.11462423868744
247,38,0,0,-0.0244346095279206,1,0,1,-0.00516659859567881,-0.339969388579442,-5.30134989833442,-1.26152058942684,-1.85651087313098,-0.403231417196163,-1.73939967755833
248,54,2,1,0.117809724509617,1,2,2,0.108672775328159,-8.09448968204146,-12.6251721595663,-0.000308561241481317,-1.12478330212603,-2.05930263244077,-0.601965035635829
249,9,2,0,0.148352986419518,1,2,0,0.124003298580647,-8.28877501270219,-0.723694601893802,-0.663993452499742,-0.188180418479462,-2.67671438649903,-2.27549620285322
250,43,0,2,0.0305432619099008,1,0,2,0.044506274163723,-0.340238393907905,-6.12410247793302,-1.25102978245234,-1.63645287217348,-1.24589523563285,-0.65846099130488
251,3,0,1,0.00872664625997165,1,0,1,-0.00620181951671839,-0.00955163798283965,-7.82982072506832,-4.69854983298584,-1.05906830925287,-0.534730766803078,-2.69719492570569
252,2,2,1,0.148352986419518,1,2,2,0.11101333796978,-3.9393560070048,-15.5784448362086,-0.0196527733743879,-13.9035000501356,-2.6481057312381,-0.073416274865178
253,22,2,1,-0.166678943565458,1,2,2,-0.155680477619171,-11.0999547898155,-3.43126793762873,-0.0328962883462769,-2.53110097056857,-1.25117869586374,-0.455294248418056
254,12,2,1,-0.0436332312998582,1,2,1,-0.0485731586813927,-1.68472981989102,-8.00201585183181,-0.20558528066847,-1.15477420280416,-0.872360660255454,-1.32085273834414
255,2,0,1,0.0261799387799149,1,0,1,0.00891305413097143,-8.22547480812906e-06,-20.8404470774424,-11.7014413704392,-1.26941295403742,-0.342324215509592,-4.72332479431274
256,2,2,2,-0.130899693899575,1,2,2,-0.132426247000694,-9.6734541863848,-4.99044746150787,-0.00688929741917557,-3.03052955792428,-4.68379140917881,-0.059255412740532
257,38,0,2,-0.0218166156499291,1,0,0,-0.0146268317475915,-0.394747391093051,-6.08967221758878,-1.12737120037188,-0.911506538790064,-1.12514726703429,-1.29653747239071
258,41,0,0,0.0130899693899575,1,0,1,0.0262395739555359,-0.539961471499112,-2.38536694617172,-1.12339466019597,-1.61820126066275,-0.564821729289727,-1.45550067833033
259,12,2,2,0.130899693899575,1,2,2,0.117974631488323,-6.36285911676552,-4.45661002330495,-0.0134156374381239,-2.88279352493929,-1.41202603935063,-0.356142577774326
260,33,2,1,-0.0593411945678072,1,2,1,-0.071474015712738,-2.6773355260994,-5.47712487687316,-0.0757234159108901,-1.61495197307095,-0.278486004674981,-3.11968803900491
261,3,2,1,0.165806278939461,1,2,1,0.142955094575882,-6.96032583522782,-1.56198104461529,-0.236569503756165,-5.00994637510198,-0.0107846962351474,-5.50767944977596
262,22,2,1,-0.165271853668347,1,2,2,-0.156349405646324,-12.1965684664577,-5.70303297015181,-0.00334643340725302,-2.0419471064631,-0.977621791539777,-0.705180452941617
263,12,2,2,-0.130899693899575,1,2,1,-0.11531775444746,-9.79094574601005,-4.5744163691375,-0.0104224729343495,-2.37869222120683,-0.402514535265534,-1.43258232022513
264,9,0,2,-0.0261799387799149,1,0,2,-0.0440626293420792,-0.284368701638525,-3.10926506599315,-1.59515502778965,-3.28870407805684,-1.10644261038162,-0.458922049832155
265,3,2,1,0.0959931088596881,1,2,0,0.0940458476543427,-5.77098893881694,-3.7758769108066,-0.0263785750269545,-0.258998962964496,-1.66563141408786,-3.24150642017373
266,3,2,0,0.0610865238198015,1,2,0,0.0589640811085701,-2.60887267079524,-3.68229081343044,-0.104008894156083,-0.225460368495939,-1.70117223175223,-3.94342210863012
267,2,2,1,-0.148352986419518,1,2,1,-0.131678029894829,-10.7894886891297,-4.80960353198367,-0.00820524876034042,-3.62218740377573,-0.0684716327551906,-3.23257135680648
268,85,2,1,0.0436332312998582,1,1,1,0.0482157617807388,-1.12357687772699,-0.872680936059087,-1.35846399391691,-5.08667769931996,-0.0107050476624414,-5.41048062595731
269,2,2,2,0.165806278939461,1,2,1,0.0991886705160141,-4.46311092070106,-13.9717974507611,-0.0115943145345996,-3.1560533217139,-0.0948288868099243,-3.03910000765763
270,3,2,2,0.0959931088596881,1,2,2,0.0850384384393692,-5.12122579134466,-5.46167785391419,-0.0102676358515887,-2.88004337992362,-1.0510423115367,-0.520380310705996
271,85,2,1,0.0436332312998582,1,2,1,0.0481016039848328,-1.26983197642932,-1.56330036623918,-0.673977165614148,-4.34396176681362,-0.024981547610488,-4.44926929647906
272,2,2,2,0.165806278939461,1,2,1,0.138963103294373,-7.20466464200026,-13.8453354571638,-0.00074432171942745,-6.73060441248138,-0.422184231615053,-1.06946232359713
