window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.10530948638916016,-8.241092681884766,-5.966235637664795,7.430760860443115,-4.287383556365967,3.104801654815674,1.1047756671905518
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.11325794458389282,-9.69095516204834,-2.2633860111236572,8.346571922302246,-9.398540496826172,2.5920982360839844,5.162669658660889
158,43.0,0,0,0.030543262138962746,1,0,0,0.014287855476140976,5.741466999053955,-3.8551158905029297,-4.2455010414123535,4.269444465637207,-0.20840194821357727,-6.3370161056518555
159,56.0,2,2,0.13526301085948944,1,2,0,0.12666037678718567,-5.033668518066406,-3.277759075164795,6.244472980499268,2.1162850856781006,-3.0087926387786865,-0.03830203413963318
160,9.0,2,1,0.04363323003053665,1,2,0,0.030385680496692657,0.012281207367777824,-9.101432800292969,4.808163166046143,1.2639015913009644,-1.7050210237503052,0.26266565918922424
161,41.0,0,1,0.004363323096185923,1,0,1,0.005269205197691917,7.110095977783203,-1.2157431840896606,-5.699728012084961,-6.127551078796387,5.936339378356934,-1.6552212238311768
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.10905195772647858,-4.600283145904541,-7.406972408294678,7.744762897491455,4.648400783538818,1.6413955688476562,-5.408754825592041
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11181846261024475,-6.423094749450684,-4.358641147613525,8.905126571655273,-1.4920966625213623,3.2123658657073975,-2.6057095527648926
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.11983394622802734,-5.778866767883301,-9.563657760620117,10.886157989501953,5.802257061004639,-3.142082691192627,-2.141122341156006
165,60.0,2,1,0.17016960680484772,1,2,1,0.1711062788963318,-7.201878070831299,-7.312956809997559,8.790084838867188,-1.8581359386444092,5.844914436340332,-7.144756317138672
166,2.0,2,1,0.06108652427792549,1,2,2,0.06802777945995331,-4.775798797607422,-9.533684730529785,7.276854515075684,0.4212854504585266,0.2054406702518463,0.7542892694473267
167,3.0,1,0,0.02617993950843811,0,2,1,0.09761801362037659,-2.152893304824829,-0.461794912815094,0.5314399600028992,2.5692899227142334,5.957334995269775,-8.662226676940918
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.1522609293460846,-5.217401504516602,-2.7444188594818115,5.995786190032959,-4.4906158447265625,0.8611626625061035,2.582486391067505
169,3.0,2,0,0.07853981852531433,1,2,1,0.08311833441257477,-4.52463960647583,-2.3291077613830566,3.6477999687194824,0.2571316659450531,1.1491239070892334,-1.0655128955841064
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.09897817671298981,-5.021902561187744,-9.006685256958008,9.760063171386719,-3.489966630935669,3.5143136978149414,-1.11878502368927
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.05601607635617256,-3.2096810340881348,-5.518789291381836,6.025243759155273,-2.3746581077575684,1.903036117553711,0.7814888954162598
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.13277338445186615,-6.49131965637207,-4.360713958740234,7.513519287109375,-2.0727639198303223,0.08745333552360535,1.0489848852157593
173,2.0,2,1,0.07853981852531433,1,2,1,0.07941851019859314,-7.118846893310547,-4.487495422363281,5.175318717956543,-15.071430206298828,8.991668701171875,3.8912291526794434
174,3.0,2,0,0.06108652427792549,1,2,1,0.05135177820920944,-3.479719400405884,-3.480736017227173,4.64188289642334,1.061402440071106,2.3742244243621826,-4.029812335968018
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.09039737284183502,-5.615423202514648,-9.819428443908691,11.519257545471191,-1.2056694030761719,2.0471105575561523,-1.9075947999954224
176,60.0,2,1,0.17016960680484772,1,2,1,0.1871260553598404,-8.313826560974121,-4.39272928237915,7.493813991546631,-2.232706308364868,2.8869142532348633,-1.8984553813934326
177,3.0,2,2,0.09599310904741287,1,2,2,0.09327380359172821,-9.236902236938477,-5.55165433883667,9.500995635986328,-6.547554969787598,-3.191344976425171,6.03032922744751
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.15165312588214874,-4.735126495361328,-11.307111740112305,12.594537734985352,-3.3869049549102783,2.1611647605895996,0.41233810782432556
179,9.0,2,1,0.04363323003053665,1,2,2,0.03425673022866249,-0.7238935828208923,-9.100772857666016,5.020519256591797,-0.3743114471435547,-1.6082104444503784,1.5587786436080933
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.008803654462099075,10.929210662841797,-5.8652873039245605,-7.086457252502441,-2.431968927383423,-0.5472396016120911,2.662137985229492
181,9.0,2,1,0.09599310904741287,1,2,1,0.11472994089126587,-1.802633285522461,-10.895390510559082,7.7253336906433105,1.343717098236084,3.476370334625244,-5.434394359588623
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.0929868072271347,-4.514735698699951,-7.029006481170654,7.778587818145752,3.9575860500335693,1.7212741374969482,-4.165055274963379
183,2.0,2,0,0.04363323003053665,1,0,0,0.042586494237184525,5.503671169281006,-11.404804229736328,0.2556840479373932,2.3319501876831055,1.363447666168213,-5.888277053833008
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.13004785776138306,-7.268649101257324,-5.988682746887207,9.394407272338867,-1.8336985111236572,4.3404436111450195,-1.691650629043579
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.13062089681625366,-6.892262935638428,-3.0862655639648438,7.762304782867432,-4.331672191619873,1.6633423566818237,2.7379233837127686
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.008193369954824448,14.112945556640625,-7.968212127685547,-7.36414909362793,-3.9893386363983154,0.527186930179596,2.060384750366211
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.0052549391984939575,4.491191864013672,-5.5254411697387695,-1.4788272380828857,0.7877887487411499,6.202504634857178,-7.169372081756592
188,2.0,2,1,0.11344639956951141,1,2,1,0.10459597408771515,-8.176323890686035,-6.050290584564209,7.456048488616943,-4.66042423248291,3.315547466278076,1.1685317754745483
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.013402339071035385,15.557744979858398,-5.974034786224365,-10.28878116607666,-1.720485806465149,8.781229019165039,-8.177287101745605
190,2.0,0,0,-0.008726646192371845,1,0,1,-0.019165750592947006,9.965091705322266,-5.535345554351807,-6.0736083984375,-2.6078476905822754,1.1717171669006348,0.7198987007141113
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.12749652564525604,-6.35449743270874,-5.411529541015625,8.715188980102539,-1.7367186546325684,-2.837522268295288,3.9393014907836914
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.021936852484941483,4.0219316482543945,-3.9987874031066895,-1.234163522720337,0.7962601184844971,2.6833901405334473,-4.420172214508057
193,2.0,0,0,0.008726646192371845,1,0,1,-0.00590486079454422,12.947853088378906,-10.395427703857422,-6.061491012573242,-6.521868705749512,4.128896236419678,2.0478320121765137
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.07303431630134583,-3.7544503211975098,-7.046075344085693,7.127896785736084,3.1488428115844727,0.9694328308105469,-2.855020761489868
195,3.0,2,1,0.16580627858638763,1,2,1,0.1751459687948227,-7.621664047241211,-2.18746280670166,7.5416717529296875,-4.056568145751953,3.7844443321228027,-1.6040669679641724
196,9.0,0,0,0.02617993950843811,1,0,2,0.009261667728424072,7.5538763999938965,-5.047634124755859,-4.52617073059082,-0.5169024467468262,-0.21905425190925598,0.707965612411499
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.1436343789100647,-6.455080509185791,-2.977862596511841,7.197490215301514,0.6899381279945374,-1.0618760585784912,0.06875017285346985
198,56.0,2,2,0.13526301085948944,1,2,0,0.1356835812330246,-4.62171745300293,-7.289745330810547,7.779792308807373,2.1106486320495605,-2.905636787414551,-1.0724170207977295
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.05048522725701332,-2.2137186527252197,-5.315822601318359,4.638825416564941,-0.7922534942626953,-0.09972819685935974,0.37118175625801086
200,27.0,2,0,-0.11170107126235962,1,2,0,-0.09726846218109131,-6.3309807777404785,-4.505433082580566,7.429506778717041,3.8460264205932617,3.7674193382263184,-5.94216775894165
201,3.0,2,1,0.07853981852531433,1,2,0,0.07643267512321472,-4.032538414001465,-5.935651779174805,6.822604179382324,2.3001365661621094,2.2323689460754395,-4.548864841461182
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.13148543238639832,-5.5776448249816895,-2.689260244369507,6.463652610778809,2.0201199054718018,-0.5455148816108704,-2.598896026611328
203,3.0,2,0,0.1467422991991043,1,2,0,0.1372142881155014,-5.460782527923584,-4.746074199676514,6.424391269683838,6.34177827835083,1.2745013236999512,-10.29728889465332
204,12.0,2,1,0.1483529806137085,1,2,0,0.13077086210250854,-5.155300140380859,-3.3908751010894775,6.506474494934082,4.654706001281738,2.491898536682129,-6.472557067871094
205,12.0,2,1,0.06108652427792549,1,2,0,0.07092167437076569,-4.4174113273620605,-6.254884243011475,7.238877296447754,2.5531115531921387,1.5090980529785156,-4.460623264312744
206,9.0,2,1,0.09599310904741287,1,2,1,0.07731403410434723,-4.0118021965026855,-2.7342770099639893,4.640160083770752,0.789330244064331,2.0572736263275146,-3.521974802017212
207,43.0,0,0,0.030543262138962746,1,0,0,0.008037447929382324,5.776820659637451,-6.448127269744873,-2.141996383666992,11.33148193359375,-4.480035781860352,-10.91213607788086
208,40.0,0,1,-0.004363323096185923,1,0,1,-0.003760566934943199,6.559938430786133,-7.922788619995117,-2.6929240226745605,-0.778289794921875,5.473513126373291,-5.523014068603516
209,3.0,0,0,0.008726646192371845,1,0,0,0.013254016637802124,13.04161548614502,-0.9862353801727295,-11.517597198486328,4.643883228302002,-2.3676743507385254,-7.228194236755371
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13275419175624847,-6.384267807006836,-4.644491195678711,8.799783706665039,-2.387754201889038,-0.4655516445636749,2.1635162830352783
211,41.0,0,1,0.013089969754219055,1,0,1,0.06209562346339226,8.842859268188477,-9.7241792678833,-3.0354321002960205,-11.682379722595215,8.91737174987793,1.5910677909851074
212,12.0,2,0,0.06108652427792549,1,2,0,0.0672338604927063,-3.2728888988494873,-8.09216594696045,6.975782871246338,4.7556962966918945,0.6553131937980652,-4.942431926727295
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.06732037663459778,-4.078851699829102,-9.530984878540039,8.766328811645508,-1.3851814270019531,-1.5023140907287598,3.51526141166687
214,2.0,2,0,0.04363323003053665,1,0,0,0.04866013303399086,3.086453914642334,-11.502097129821777,2.3588569164276123,2.156076192855835,0.484477698802948,-3.631218910217285
215,54.0,2,0,0.11733393371105194,1,2,0,0.12057165801525116,-2.991854667663574,-8.892170906066895,8.217432975769043,9.746087074279785,-5.835493087768555,-5.066330432891846
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.11636500060558319,-5.436466693878174,-6.7747297286987305,8.582362174987793,-4.107468128204346,0.7779446244239807,2.7694251537323
217,9.0,2,2,-0.04356143996119499,1,2,2,-0.053918249905109406,-6.413101673126221,-5.226940631866455,9.155635833740234,-3.5065207481384277,0.5185720920562744,1.8697749376296997
218,3.0,2,1,0.11866404861211777,1,2,1,0.10169672966003418,-4.0384979248046875,0.9401109218597412,2.585157871246338,0.7789263725280762,2.515989065170288,-4.0422139167785645
219,9.0,2,1,0.16580627858638763,1,2,1,0.15181109309196472,-12.999724388122559,0.4468311071395874,9.51550579071045,-1.7791441679000854,0.4558875262737274,-0.6995244026184082
220,9.0,2,0,0.09599310904741287,1,2,2,0.09463834762573242,-5.142146587371826,-6.264571666717529,8.14194393157959,0.4656077027320862,-0.933577835559845,1.1386631727218628
221,85.0,2,1,0.04363323003053665,1,2,1,0.038527365773916245,-1.756752610206604,-4.370580673217773,4.31492805480957,-2.676290512084961,4.690235614776611,-3.9920272827148438
222,40.0,0,2,-0.006981316953897476,1,0,1,-0.01211729645729065,10.182613372802734,-8.176613807678223,-3.4175307750701904,-2.6834585666656494,3.8592288494110107,-1.7245581150054932
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.06544585525989532,-4.486812591552734,-10.27940559387207,11.135355949401855,-0.5602383613586426,2.069997549057007,-2.922659158706665
224,3.0,2,1,0.09599310904741287,1,2,1,0.1179046481847763,-4.534823417663574,-12.099234580993652,10.06824779510498,-0.011296622455120087,6.724839687347412,-7.094389915466309
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.11411057412624359,-6.3167338371276855,-3.79573655128479,6.878854274749756,6.172338008880615,-1.0684640407562256,-6.501420021057129
226,38.0,0,1,-0.024369165301322937,1,0,1,0.011248786002397537,7.948790550231934,-10.553324699401855,-0.23761536180973053,-1.4512650966644287,7.986375331878662,-5.830160617828369
227,54.0,2,0,0.11290224641561508,1,2,0,0.10932227969169617,-2.361299514770508,-7.4707841873168945,6.58889102935791,6.138172626495361,-4.836507320404053,-2.3177056312561035
228,85.0,2,1,0.036651913076639175,1,0,1,0.025039497762918472,2.186194896697998,-3.3463151454925537,-0.06351788341999054,-1.511743187904358,5.362513542175293,-5.669596195220947
229,9.0,2,1,0.16580627858638763,1,2,1,0.16706568002700806,-6.071033000946045,-10.611056327819824,11.146051406860352,2.604924440383911,6.309608459472656,-9.04447078704834
230,12.0,2,1,0.1483529806137085,1,2,0,0.13245302438735962,-5.0051188468933105,-3.7203214168548584,6.774941444396973,4.055989742279053,2.657611608505249,-6.171493053436279
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.10025829076766968,-7.035855293273926,-7.026808261871338,9.32380485534668,-1.0811463594436646,-0.4403360188007355,0.8129140138626099
232,43.0,0,1,0.030543262138962746,1,0,1,0.052446577697992325,5.013833045959473,-4.936585903167725,-1.720229148864746,-5.387574672698975,5.580295085906982,-1.1781483888626099
233,9.0,0,0,0.008726646192371845,1,0,1,-0.006367277354001999,9.640495300292969,-5.423608779907227,-6.222350597381592,3.240410327911377,3.3379058837890625,-7.202393054962158
234,3.0,2,1,0.15609972178936005,1,2,1,0.14979881048202515,-5.3491291999816895,-3.760122537612915,5.8892412185668945,-2.993302345275879,3.9412951469421387,-3.600921630859375
235,9.0,2,1,0.13089969754219055,1,2,1,0.12288841605186462,-2.920670509338379,-4.432277202606201,5.00222635269165,-3.002243757247925,5.195485591888428,-4.328810214996338
236,2.0,0,1,0.014557749964296818,1,0,0,-0.0012521259486675262,13.185547828674316,-9.077449798583984,-7.078623294830322,4.1306071281433105,1.4046392440795898,-12.827125549316406
237,2.0,2,1,0.11344639956951141,1,2,1,0.10843439400196075,-8.59793472290039,-6.026968479156494,7.711163520812988,-2.9517078399658203,2.1175522804260254,1.0945749282836914
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.001503748819231987,11.315621376037598,-6.997030258178711,-4.733413219451904,1.0782322883605957,4.270110607147217,-6.30137825012207
239,2.0,2,2,0.16580627858638763,1,2,1,0.18299806118011475,-3.677703857421875,-5.051229953765869,5.451410293579102,-7.826906204223633,4.08251953125,2.7021710872650146
240,41.0,0,1,0.010537419468164444,1,0,0,0.018309328705072403,6.882812023162842,-3.09956693649292,-4.1993184089660645,0.31000733375549316,-0.9716063737869263,-0.1869204342365265
241,3.0,2,1,0.04363323003053665,1,2,0,0.03755178675055504,-1.150261402130127,-3.8885507583618164,3.8946287631988525,3.4417712688446045,2.817983627319336,-4.857960224151611
242,9.0,2,1,0.07853981852531433,1,2,2,0.07860986888408661,-0.47938260436058044,-6.1362504959106445,5.099031448364258,-4.209291934967041,-3.3633933067321777,4.4651007652282715
243,12.0,0,1,-0.008726646192371845,1,0,1,-0.0151604525744915,10.088371276855469,-5.595036506652832,-6.122609615325928,-2.679471015930176,1.5508995056152344,0.44046780467033386
244,33.0,2,1,-0.06195918843150139,1,2,0,-0.06080137565732002,-5.0749592781066895,-3.3818604946136475,6.073709964752197,4.234475612640381,2.688286781311035,-6.794955253601074
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.08703875541687012,-6.062168121337891,-10.363134384155273,12.543291091918945,-1.616422414779663,2.310277223587036,-1.9905858039855957
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.110316202044487,-6.36225700378418,-4.169418811798096,8.751091957092285,-1.6976745128631592,3.617124557495117,-2.839048385620117
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.00529821589589119,3.811060905456543,-8.844330787658691,1.9652060270309448,-1.784459114074707,4.534379482269287,-4.13191556930542
248,54.0,2,1,0.1178097277879715,1,2,2,0.11129608750343323,-4.642228126525879,-10.76486873626709,10.388575553894043,0.6084194779396057,-5.847516059875488,2.5736896991729736
249,9.0,2,0,0.1483529806137085,1,2,0,0.1258322149515152,-5.515034198760986,-2.8052849769592285,5.6324944496154785,3.107769012451172,-2.3999457359313965,-3.0120108127593994
250,43.0,0,2,0.030543262138962746,1,0,2,0.025786064565181732,7.7752461433410645,-9.890515327453613,-2.4543282985687256,-10.687873840332031,2.6857988834381104,6.41586971282959
251,3.0,0,1,0.008726646192371845,1,0,1,3.1925737857818604e-06,11.850482940673828,-5.759948253631592,-7.173402309417725,3.344491481781006,4.686397075653076,-8.966320037841797
252,2.0,2,1,0.1483529806137085,1,2,1,0.1553749293088913,-7.5156354904174805,-9.288311004638672,7.449935436248779,-13.652671813964844,7.554610252380371,4.753305435180664
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.14183825254440308,-5.377854347229004,-4.017323970794678,6.715774059295654,-3.6831259727478027,0.6409158706665039,2.3030292987823486
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.03811432048678398,1.1834627389907837,-9.581855773925781,4.46425724029541,-2.9617440700531006,0.37879225611686707,2.9130332469940186
255,2.0,0,1,0.02617993950843811,1,0,0,0.016457129269838333,10.7717924118042,-9.884159088134766,-4.5802717208862305,2.020008087158203,1.6216853857040405,-9.236211776733398
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.13012468814849854,-6.039555549621582,-6.222590923309326,8.59813117980957,-2.834688425064087,-2.218313694000244,4.4188923835754395
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.006596677005290985,1.8497905731201172,-6.868694305419922,1.4645390510559082,2.2561514377593994,4.602194786071777,-7.67612886428833
258,41.0,0,0,0.013089969754219055,1,0,0,0.018282566219568253,6.881958961486816,-3.0959677696228027,-4.2010579109191895,0.3064189851284027,-0.9712880849838257,-0.18198135495185852
259,12.0,2,2,0.13089969754219055,1,2,2,0.12950721383094788,-4.048178672790527,-5.289677143096924,6.453010559082031,-7.05906343460083,1.4347002506256104,5.085999488830566
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.058526281267404556,-5.132584571838379,-5.519552230834961,7.45583438873291,-0.27828848361968994,2.607372522354126,-1.9234036207199097
