window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.10375931859016418,-4.868589401245117,-6.265704154968262,7.045700550079346,-12.52448558807373,3.2982394695281982,6.076249122619629
158,43.0,0,0,0.030543262138962746,1,0,0,0.04442644864320755,4.342962265014648,-7.339576244354248,-0.9449410438537598,1.6266738176345825,-0.7419590950012207,-1.7567514181137085
159,56.0,2,2,0.13526301085948944,1,2,2,0.12978258728981018,-9.524455070495605,-5.802379131317139,9.763257026672363,1.9662684202194214,-3.9519999027252197,2.611823558807373
160,9.0,2,1,0.04363323003053665,1,2,2,0.04462624341249466,0.8280215263366699,-10.278390884399414,3.461240768432617,-2.7166552543640137,-2.090489149093628,3.6547043323516846
161,41.0,0,1,0.004363323096185923,1,0,1,-0.0008008216973394156,6.482500076293945,-1.1776375770568848,-5.236936092376709,-6.840240001678467,5.911675930023193,-2.7015602588653564
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.1296922117471695,-7.873933792114258,-6.433492660522461,10.606389045715332,3.157957077026367,-0.33699673414230347,-3.220073699951172
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11812552064657211,-5.0012006759643555,-1.9097213745117188,5.273154258728027,-3.8277902603149414,2.7994229793548584,0.11276271194219589
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.1624535769224167,-7.463561058044434,-5.5103759765625,10.007787704467773,5.347393035888672,-3.282819986343384,-3.5636587142944336
165,60.0,2,1,0.17016960680484772,1,2,1,0.168120875954628,-4.67291259765625,-5.547901153564453,4.4219560623168945,-1.9671162366867065,9.001882553100586,-8.413753509521484
166,2.0,2,1,0.06108652427792549,1,2,2,0.0711444541811943,-5.873341083526611,-7.4961934089660645,7.459007740020752,-0.051353082060813904,-0.5028215646743774,0.1758635938167572
167,3.0,1,0,0.02617993950843811,0,2,1,0.08573486655950546,-4.6062517166137695,-2.289463758468628,1.118547797203064,-1.1287612915039062,7.9843926429748535,-8.367120742797852
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.1563725620508194,-5.991298675537109,-2.9713456630706787,6.6526288986206055,-5.640482425689697,0.8560893535614014,3.4430127143859863
169,3.0,2,0,0.07853981852531433,1,2,2,0.09028420597314835,-3.355482578277588,-5.553869724273682,5.416832447052002,-0.25620943307876587,-1.7017476558685303,1.0444087982177734
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.09038596600294113,-6.166916370391846,-7.341809272766113,9.537679672241211,-2.3444759845733643,4.740482807159424,-2.024117946624756
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.04983345419168472,-3.638594150543213,-6.864072799682617,6.477215766906738,-2.48661470413208,0.6121150255203247,0.23874017596244812
172,9.0,2,2,-0.1483529806137085,1,2,1,-0.13773992657661438,-3.133989095687866,-9.038565635681152,8.274348258972168,-2.043646812438965,-0.056176215410232544,-0.24142643809318542
173,2.0,2,1,0.07853981852531433,1,2,1,0.07468567043542862,-2.7966580390930176,-7.9714202880859375,5.277652263641357,-6.151498317718506,6.883425712585449,0.09268882125616074
174,3.0,2,0,0.06108652427792549,1,2,1,0.06426604837179184,-5.617156982421875,-4.092940330505371,6.591858386993408,-0.42436474561691284,1.9542427062988281,-3.239413261413574
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.09195570647716522,-8.719558715820312,-7.922194957733154,11.247014045715332,-3.9397499561309814,3.6777284145355225,0.885459303855896
176,60.0,2,1,0.17016960680484772,1,2,0,0.19233067333698273,-12.331028938293457,-7.586402416229248,11.817177772521973,0.8832224011421204,-4.2246599197387695,-0.24338194727897644
177,3.0,2,2,0.09599310904741287,1,2,2,0.09097831696271896,-7.491907596588135,-7.623628616333008,9.66514778137207,-11.02725887298584,-1.7034213542938232,10.629268646240234
178,9.0,2,2,-0.16580627858638763,1,2,2,-0.1617932915687561,-4.150411128997803,-12.822749137878418,10.871740341186523,-6.338071823120117,0.7680041790008545,1.2510926723480225
179,9.0,2,1,0.04363323003053665,1,2,2,0.03940945118665695,-1.0170835256576538,-11.837410926818848,4.637374401092529,-2.5242793560028076,-1.7606329917907715,4.522531509399414
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.01743421144783497,13.359716415405273,-7.624585151672363,-7.7312493324279785,-9.831586837768555,0.32729899883270264,7.346519947052002
181,9.0,2,1,0.09599310904741287,1,2,1,0.09272538870573044,-2.6180169582366943,-9.231657981872559,6.995314598083496,4.3938117027282715,5.915594100952148,-11.741678237915039
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.10451952368021011,-1.8894253969192505,-10.33292007446289,7.431650638580322,2.560275077819824,-0.08962878584861755,-4.90916109085083
183,2.0,2,0,0.04363323003053665,1,0,1,0.051880091428756714,4.870555877685547,-7.795279026031494,-0.9533728957176208,1.2911642789840698,1.853682041168213,-3.6303696632385254
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.13343246281147003,-5.617609977722168,-11.576470375061035,11.15721607208252,-0.581317126750946,5.428829193115234,-7.85558557510376
185,12.0,2,2,-0.13089969754219055,1,2,1,-0.13156460225582123,-6.881691932678223,-2.249752998352051,6.689848899841309,-0.42385417222976685,0.723889946937561,0.15913668274879456
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.005510005168616772,9.599198341369629,-2.8545310497283936,-6.996768951416016,-7.846948146820068,0.48218974471092224,4.424299240112305
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.01202531810849905,7.4644083976745605,-3.28114914894104,-5.5970659255981445,-1.1679961681365967,7.214892387390137,-5.293177127838135
188,2.0,2,1,0.11344639956951141,1,2,1,0.10932607203722,-6.5582122802734375,-4.87940788269043,6.321139335632324,-4.069494247436523,3.5079965591430664,0.1517195999622345
189,9.0,0,1,0.0057501099072396755,1,0,1,0.020334167405962944,12.772330284118652,-7.221990585327148,-7.061014652252197,-0.42571598291397095,6.117606163024902,-6.343694686889648
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.0103859668597579,13.50171947479248,-6.741311073303223,-7.998183250427246,-10.988704681396484,3.0170562267303467,6.537009239196777
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13518564403057098,-5.656569957733154,-4.517730236053467,7.321664333343506,-1.6209208965301514,-3.9135756492614746,5.67488956451416
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.02611696720123291,4.247248649597168,-4.580353260040283,-1.0014228820800781,-0.771226704120636,2.9795424938201904,-3.7340810298919678
193,2.0,0,0,0.008726646192371845,1,0,1,0.07082699984312057,15.021283149719238,-17.610492706298828,-3.3655221462249756,-4.433974266052246,3.2125229835510254,-0.17863020300865173
194,2.0,2,0,-0.07853981852531433,1,2,1,-0.09753049165010452,-4.285903453826904,-9.923853874206543,8.667001724243164,-0.09764774143695831,0.05788341164588928,-2.8331756591796875
195,3.0,2,1,0.16580627858638763,1,2,1,0.14925704896450043,-7.014120101928711,-0.21127794682979584,4.63446044921875,-9.837571144104004,10.252166748046875,-2.320065975189209
196,9.0,0,0,0.02617993950843811,1,0,2,0.03334261476993561,10.557008743286133,-7.8240227699279785,-5.166668891906738,-3.7588558197021484,-0.17570649087429047,2.3384180068969727
197,12.0,2,2,-0.1483529806137085,1,2,1,-0.15588176250457764,-6.31032657623291,-1.4273780584335327,5.616219520568848,0.49036484956741333,2.2975475788116455,-1.9734697341918945
198,56.0,2,2,0.13526301085948944,1,2,0,0.14439010620117188,-8.22780704498291,-6.876667499542236,8.6100492477417,9.71580982208252,-0.12271329760551453,-11.04692554473877
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.04932035505771637,-2.3335659503936768,-5.425391674041748,4.6520209312438965,-3.996354341506958,0.6683124303817749,1.635495662689209
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.10428890585899353,-3.400855779647827,-7.877872467041016,6.925172328948975,0.5397577285766602,4.488217353820801,-7.212285995483398
201,3.0,2,1,0.07853981852531433,1,2,1,0.0738234743475914,-9.773815155029297,-6.91796875,11.386849403381348,-1.7975434064865112,1.096562147140503,-0.24237731099128723
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.1704939603805542,-5.157031536102295,-3.170933246612549,6.087921619415283,1.374768614768982,-0.20697149634361267,-2.0642006397247314
203,3.0,2,0,0.1467422991991043,1,2,0,0.1447211652994156,-6.388199329376221,-5.997338771820068,7.487166404724121,9.74652099609375,2.4349443912506104,-13.297384262084961
204,12.0,2,1,0.1483529806137085,1,2,1,0.13969935476779938,-6.834782600402832,-3.854684591293335,6.932421684265137,1.8333731889724731,2.107300281524658,-5.181860446929932
205,12.0,2,1,0.06108652427792549,1,2,0,0.06516656279563904,-4.6952409744262695,-8.238344192504883,6.430544376373291,1.5639029741287231,0.8832926750183105,-4.17525577545166
206,9.0,2,1,0.09599310904741287,1,2,1,0.07130920141935349,-9.077982902526855,-0.3888055682182312,5.637899398803711,-8.0658540725708,5.061460971832275,0.8413710594177246
207,43.0,0,0,0.030543262138962746,1,0,0,0.0058015817776322365,5.7779459953308105,-12.53065013885498,1.2453116178512573,4.496404647827148,0.4857814610004425,-7.511366367340088
208,40.0,0,1,-0.004363323096185923,1,0,1,0.0038417961914092302,10.814567565917969,-12.407478332519531,-2.448715925216675,-3.8383331298828125,3.7918736934661865,-2.0000627040863037
209,3.0,0,0,0.008726646192371845,1,0,0,0.022649642080068588,8.381502151489258,-2.011430263519287,-6.0211334228515625,3.340725898742676,-1.0644121170043945,-4.903207302093506
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.13050498068332672,-5.0615153312683105,-2.378211259841919,5.596670627593994,-1.7198928594589233,-0.7509219646453857,2.057549238204956
211,41.0,0,1,0.013089969754219055,1,0,1,0.009079334326088428,6.882142066955566,-2.4186761379241943,-7.301410675048828,-17.760433197021484,16.43304443359375,3.1612532138824463
212,12.0,2,0,0.06108652427792549,1,2,0,0.06302061676979065,-5.6767473220825195,-7.040746212005615,6.846385478973389,7.743977069854736,-1.2761353254318237,-9.272808074951172
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.07644761353731155,-4.673095703125,-11.813933372497559,10.14744758605957,-2.5995981693267822,-2.592163324356079,2.501816749572754
214,2.0,2,0,0.04363323003053665,1,0,0,0.06015538424253464,3.375997543334961,-8.789332389831543,0.7750160694122314,1.83059561252594,0.8128447532653809,-3.3083438873291016
215,54.0,2,0,0.11733393371105194,1,2,0,0.12058208882808685,-4.868504524230957,-6.5821685791015625,6.799756050109863,8.535186767578125,-5.03653621673584,-4.594369888305664
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.16452647745609283,-5.817006587982178,-5.632684707641602,8.526930809020996,-8.60575008392334,1.1526654958724976,5.234739780426025
217,9.0,2,2,-0.04356143996119499,1,2,2,-0.004909477196633816,-4.158471584320068,-11.122891426086426,9.463035583496094,-12.28427791595459,2.9370365142822266,7.288600444793701
218,3.0,2,1,0.11866404861211777,1,2,1,0.12543949484825134,-5.1460957527160645,0.7053410410881042,2.722566843032837,0.35040193796157837,2.359578847885132,-4.592816352844238
219,9.0,2,1,0.16580627858638763,1,2,1,0.19371961057186127,-5.108249664306641,-4.043956279754639,5.386157512664795,-1.3229869604110718,0.6886087656021118,-0.37296926975250244
220,9.0,2,0,0.09599310904741287,1,2,2,0.09527675807476044,-9.838118553161621,-6.797349452972412,11.244956016540527,-1.256680965423584,-2.558073043823242,3.2818756103515625
221,85.0,2,1,0.04363323003053665,1,2,1,0.05239029973745346,-2.042588710784912,-4.787221908569336,4.031090259552002,-5.095821380615234,6.568646430969238,-2.9522080421447754
222,40.0,0,2,-0.006981316953897476,1,0,2,0.0005778458435088396,9.490002632141113,-6.547455310821533,-5.108191013336182,-9.671426773071289,4.241265773773193,4.3294358253479
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.06028688699007034,-5.860846042633057,-7.6740851402282715,8.930288314819336,-0.09787459671497345,1.5946686267852783,-1.3975862264633179
224,3.0,2,1,0.09599310904741287,1,2,1,0.09261810779571533,-6.601897716522217,-14.712594032287598,13.044900894165039,-0.6456326842308044,7.347256183624268,-9.228924751281738
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.14835035800933838,-7.186085224151611,-8.87645149230957,10.889288902282715,7.036293029785156,-0.5686945915222168,-7.957921981811523
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.03677230328321457,6.5019707679748535,-7.898818492889404,-2.466170310974121,-3.4987823963165283,8.321881294250488,-5.436464786529541
227,54.0,2,0,0.11290224641561508,1,2,0,0.12584947049617767,-4.151219844818115,-6.102880001068115,6.317788600921631,7.898505210876465,-2.042588710784912,-6.770543098449707
228,85.0,2,1,0.036651913076639175,1,0,1,0.038180358707904816,1.4934698343276978,-4.587468147277832,0.8001577258110046,-5.564214706420898,5.768600940704346,-2.108673095703125
229,9.0,2,1,0.16580627858638763,1,2,1,0.15615631639957428,-8.812980651855469,-8.85105037689209,10.088033676147461,4.019162178039551,6.9404683113098145,-12.087759971618652
230,12.0,2,1,0.1483529806137085,1,2,1,0.14336542785167694,-6.83231782913208,-4.062413215637207,7.058627605438232,1.9355354309082031,2.0070295333862305,-5.159600257873535
231,2.0,2,1,-0.09599310904741287,1,2,1,-0.09026414155960083,-5.551016807556152,-5.992141246795654,7.644015789031982,-2.0789928436279297,0.06829239428043365,-2.1732656955718994
232,43.0,0,1,0.030543262138962746,1,0,1,0.03067670203745365,2.941330909729004,-3.6618144512176514,-1.658467173576355,-9.474334716796875,8.02454948425293,2.192605495452881
233,9.0,0,0,0.008726646192371845,1,0,1,0.01885862834751606,9.028009414672852,-10.968009948730469,-1.689697265625,1.86972177028656,5.702495574951172,-8.064699172973633
234,3.0,2,1,0.15609972178936005,1,2,1,0.1579495519399643,-6.185885906219482,-3.155751943588257,6.117542743682861,-3.084933280944824,3.7110941410064697,-2.3516852855682373
235,9.0,2,1,0.13089969754219055,1,2,1,0.12669409811496735,-4.569570064544678,-4.74830436706543,5.667354106903076,-3.728511333465576,6.431696891784668,-4.823455810546875
236,2.0,0,1,0.014557749964296818,1,0,0,0.0159440990537405,11.581995964050293,-3.7190353870391846,-8.238876342773438,3.9427788257598877,1.7696852684020996,-7.737630844116211
237,2.0,2,1,0.11344639956951141,1,2,2,0.10787797719240189,-7.377974510192871,-4.958889484405518,7.036501407623291,-3.1164565086364746,1.3221139907836914,1.6994447708129883
238,40.0,0,2,-0.006981316953897476,1,0,1,0.01051993016153574,5.288888454437256,-7.034552097320557,-1.6571526527404785,-4.2480669021606445,3.0210187435150146,-0.17817863821983337
239,2.0,2,2,0.16580627858638763,1,2,2,0.17002750933170319,-8.506959915161133,-3.8882482051849365,7.359476089477539,-3.7143187522888184,1.6259849071502686,1.9862805604934692
240,41.0,0,1,0.010537419468164444,1,0,2,0.012772909365594387,5.3360490798950195,-2.530139684677124,-3.051281690597534,-0.13295425474643707,-1.433027744293213,0.1975204050540924
241,3.0,2,1,0.04363323003053665,1,2,1,0.030407236889004707,-4.212155818939209,-6.94927453994751,6.784593105316162,3.5247714519500732,3.801375389099121,-7.578935623168945
242,9.0,2,1,0.07853981852531433,1,0,2,0.02655103988945484,1.9474353790283203,-6.360454559326172,-0.4248844385147095,-6.481544494628906,2.5767977237701416,5.126071453094482
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.01199160423129797,11.555953025817871,-8.602531433105469,-5.172600746154785,-7.070785999298096,2.5936968326568604,3.12837815284729
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.08944970369338989,-5.666224956512451,-7.341039657592773,8.31959342956543,-0.5858679413795471,2.3555960655212402,-0.6346540451049805
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.08946457505226135,-8.54242992401123,-8.148641586303711,11.31704330444336,-3.3718700408935547,2.9323408603668213,0.5936661958694458
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11488694697618484,-5.024231433868408,-1.8553040027618408,5.268688201904297,-5.2414164543151855,5.402201175689697,-1.3273539543151855
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.03060620091855526,4.055219650268555,-5.7706379890441895,0.10191119462251663,-2.160618782043457,2.9541964530944824,-0.9016847014427185
248,54.0,2,1,0.1178097277879715,1,2,2,0.10790424793958664,-8.050427436828613,-8.270773887634277,9.407556533813477,-12.41915512084961,-4.0272536277771,14.812973976135254
249,9.0,2,0,0.1483529806137085,1,2,0,0.1597137302160263,-8.739253044128418,-0.6481232643127441,6.070716381072998,4.116898536682129,-0.8784090280532837,-4.700361251831055
250,43.0,0,2,0.030543262138962746,1,0,2,0.040232546627521515,9.285446166992188,-7.726465702056885,-3.505181312561035,-10.008333206176758,2.882411003112793,5.083169937133789
251,3.0,0,1,0.008726646192371845,1,0,1,0.012905989773571491,13.807700157165527,-6.462817192077637,-8.32142162322998,2.601830244064331,5.488174915313721,-9.030675888061523
252,2.0,2,1,0.1483529806137085,1,2,2,0.11358881741762161,-5.957498073577881,-8.899928092956543,9.070398330688477,-9.18393611907959,4.4967827796936035,5.776249885559082
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.156647190451622,-5.652022361755371,-2.58949875831604,6.272887706756592,-4.632153034210205,0.4226484000682831,3.1095595359802246
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.0538223534822464,1.3659356832504272,-11.435567855834961,4.869286060333252,-4.201575756072998,-0.9656314849853516,2.3467328548431396
255,2.0,0,1,0.02617993950843811,1,0,0,0.04282883182168007,5.561504364013672,-6.179852485656738,-1.8513131141662598,2.82473087310791,2.0567054748535156,-5.0338215827941895
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.14633360505104065,-4.655518054962158,-5.100017070770264,7.060658931732178,-2.884140968322754,-5.550504207611084,8.594615936279297
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.01660401187837124,6.717662334442139,-8.546777725219727,-1.2205651998519897,0.39682111144065857,1.846086025238037,-4.372336387634277
258,41.0,0,0,0.013089969754219055,1,0,2,0.012823582626879215,5.3296122550964355,-2.5263023376464844,-3.047900676727295,-0.13535399734973907,-1.4331092834472656,0.2013888657093048
259,12.0,2,2,0.13089969754219055,1,2,2,0.119599349796772,-6.550224781036377,-4.174257278442383,6.927124500274658,-6.939694881439209,0.5107935667037964,4.5009355545043945
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.06612299382686615,-5.863149642944336,-7.993032932281494,8.177212715148926,-3.1803457736968994,3.396442174911499,-3.1173412799835205
