window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.1316561996936798,-3.2416741847991943,-6.163684368133545,6.630363464355469,-17.017061233520508,5.9651031494140625,7.274456977844238
158,43.0,0,0,0.030543262138962746,1,0,0,0.027753351256251335,3.1107935905456543,-4.64810037612915,0.32647454738616943,3.0658602714538574,-0.36236608028411865,-4.817138195037842
159,56.0,2,2,0.13526301085948944,1,2,2,0.12684960663318634,-5.416497230529785,-8.412958145141602,9.489123344421387,0.1330253928899765,-2.6930205821990967,0.3881138563156128
160,9.0,2,1,0.04363323003053665,1,2,2,0.03940870612859726,1.697623610496521,-11.357450485229492,4.580779075622559,-1.0995174646377563,-1.464123249053955,0.86398845911026
161,41.0,0,1,0.004363323096185923,1,0,1,0.0011249631643295288,7.751247882843018,-0.42170268297195435,-8.594592094421387,-8.264389038085938,6.912581443786621,-2.524844169616699
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.1028948575258255,-5.670877933502197,-4.35934591293335,8.419778823852539,0.9885977506637573,0.6713270545005798,-3.645547866821289
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11517104506492615,-6.985527992248535,-3.9179599285125732,9.128656387329102,-5.31306266784668,2.038358688354492,0.898099422454834
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.14158624410629272,-6.605716228485107,-7.647673606872559,9.192707061767578,3.6336469650268555,-2.6905195713043213,-3.980682373046875
165,60.0,2,1,0.17016960680484772,1,2,1,0.16618959605693817,-2.7400689125061035,-4.521934509277344,4.237590789794922,-1.1557551622390747,5.117338180541992,-6.685697078704834
166,2.0,2,1,0.06108652427792549,1,2,0,0.07236266136169434,-5.059520244598389,-8.801065444946289,8.552906036376953,-0.5391747355461121,-0.6547682881355286,-0.9585281610488892
167,3.0,1,0,0.02617993950843811,0,2,1,0.10848850011825562,-2.9705722332000732,-3.217299461364746,2.3594796657562256,2.3396012783050537,4.205142021179199,-12.062493324279785
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.1588316708803177,-4.874805450439453,-3.0922937393188477,6.55757474899292,-7.243842124938965,0.36904817819595337,3.4482898712158203
169,3.0,2,0,0.07853981852531433,1,2,0,0.07593005895614624,-2.32830810546875,-4.381040573120117,4.814817905426025,2.0457496643066406,-0.2627338767051697,-2.7715020179748535
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.09911932051181793,-2.9952588081359863,-8.95730972290039,7.970412731170654,-6.857171058654785,5.687101364135742,-3.4577205181121826
171,12.0,2,0,-0.04363323003053665,1,2,2,-0.06823457032442093,-3.619757652282715,-8.396575927734375,8.439632415771484,-2.004154682159424,-0.9515479207038879,0.5135047435760498
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.13845576345920563,-4.317063808441162,-9.332725524902344,9.208183288574219,-3.082843780517578,-1.9532432556152344,3.1170544624328613
173,2.0,2,1,0.07853981852531433,1,2,1,0.08583327382802963,-3.6869595050811768,-8.644858360290527,6.577707290649414,-7.282467842102051,5.708484649658203,-2.7847321033477783
174,3.0,2,0,0.06108652427792549,1,2,1,0.06702113151550293,-3.8002583980560303,-3.583183526992798,6.245316505432129,1.0799639225006104,3.8726859092712402,-8.357336044311523
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.08612711727619171,-4.2059197425842285,-8.472314834594727,7.710507869720459,-3.5185580253601074,0.2501409351825714,-1.9512324333190918
176,60.0,2,1,0.17016960680484772,1,2,0,0.15609559416770935,-10.599190711975098,-10.46235179901123,14.747225761413574,0.09013733267784119,-1.9852612018585205,-1.8379902839660645
177,3.0,2,2,0.09599310904741287,1,2,2,0.11264701187610626,-9.320416450500488,-9.459473609924316,14.190831184387207,-4.155629634857178,-4.632201671600342,6.150750160217285
178,9.0,2,2,-0.16580627858638763,1,2,2,-0.17611239850521088,-5.9305195808410645,-11.553253173828125,11.91689395904541,-8.276162147521973,2.289743185043335,3.1127753257751465
179,9.0,2,1,0.04363323003053665,1,2,2,0.023153169080615044,1.9527921676635742,-12.829927444458008,5.24928617477417,-0.09666462242603302,-2.9487009048461914,2.102843999862671
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.022653630003333092,15.008846282958984,-8.7364501953125,-8.431346893310547,-7.231511116027832,-0.719128429889679,7.489564895629883
181,9.0,2,1,0.09599310904741287,1,2,1,0.0657990351319313,-3.278568983078003,-10.084519386291504,8.62253189086914,-1.1312841176986694,5.374887943267822,-7.639519691467285
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.0992162823677063,-3.190096378326416,-9.627073287963867,8.13357925415039,4.126028060913086,1.7538321018218994,-5.609321594238281
183,2.0,2,0,0.04363323003053665,1,0,1,0.028281955048441887,5.488640785217285,-6.692840576171875,-1.8282867670059204,0.9469484686851501,1.0516953468322754,-3.7059895992279053
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.14616025984287262,-4.575040817260742,-9.271561622619629,9.768599510192871,-7.614141464233398,2.9742558002471924,2.6933488845825195
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.12814494967460632,-6.322510719299316,-2.6812963485717773,7.554640769958496,-4.023939609527588,-1.1280319690704346,4.139225006103516
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.006094114854931831,9.97626781463623,-3.3390016555786133,-6.677791118621826,-5.160032272338867,0.46504974365234375,3.6802146434783936
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.01003451831638813,6.9393157958984375,-0.4155159592628479,-6.5943121910095215,-1.9160288572311401,7.309354782104492,-11.052478790283203
188,2.0,2,1,0.11344639956951141,1,2,1,0.10351534187793732,-6.7900261878967285,-7.429190635681152,8.5420560836792,-8.417941093444824,3.8800253868103027,1.7507318258285522
189,9.0,0,1,0.0057501099072396755,1,0,1,0.019683199003338814,11.86279010772705,-5.423787593841553,-7.20958137512207,-0.5943557024002075,5.228428363800049,-6.484236240386963
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.02196633256971836,11.639505386352539,-8.214223861694336,-6.183405876159668,-11.843137741088867,3.4488770961761475,7.181241035461426
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.14069657027721405,-7.638111591339111,-4.947851657867432,10.184969902038574,-2.3699023723602295,-4.071648597717285,3.7700276374816895
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.027359899133443832,4.575020790100098,-5.570913314819336,-1.728810429573059,-2.0515613555908203,4.654953479766846,-5.0203776359558105
193,2.0,0,0,0.008726646192371845,1,0,1,0.10177204012870789,17.927812576293945,-14.815768241882324,-8.627341270446777,-16.839078903198242,8.453667640686035,4.646912574768066
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.08335389941930771,-2.794936180114746,-9.82454776763916,8.419669151306152,3.612276315689087,1.280693769454956,-4.870359897613525
195,3.0,2,1,0.16580627858638763,1,2,1,0.16186290979385376,-5.144301414489746,-2.971036911010742,6.101792335510254,-3.985625743865967,6.059577941894531,-3.613974094390869
196,9.0,0,0,0.02617993950843811,1,0,2,0.020640483126044273,12.24204158782959,-8.00444507598877,-6.35667610168457,-4.464546203613281,0.7614026069641113,2.7812609672546387
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.1490067094564438,-5.557814598083496,-1.1484150886535645,5.840322017669678,0.08399687707424164,-1.0657236576080322,-0.13918852806091309
198,56.0,2,2,0.13526301085948944,1,2,2,0.13381266593933105,-5.548732757568359,-10.741287231445312,10.814840316772461,-2.0197997093200684,-2.1201469898223877,1.0661101341247559
199,12.0,2,0,-0.04363323003053665,1,2,2,-0.052246615290641785,-1.7612594366073608,-8.784629821777344,7.122243881225586,-2.7179818153381348,-1.5029454231262207,1.5067808628082275
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.10087175667285919,-3.021346092224121,-6.90037727355957,6.5258355140686035,0.538192629814148,4.383999347686768,-5.662278175354004
201,3.0,2,1,0.07853981852531433,1,2,1,0.07807359099388123,-6.168027877807617,-4.085718154907227,8.686312675476074,0.3899608850479126,3.2088921070098877,-6.113546848297119
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.16354529559612274,-5.636996269226074,-2.8438284397125244,6.963965892791748,-0.4673323929309845,-0.6064642071723938,-1.4098725318908691
203,3.0,2,0,0.1467422991991043,1,2,0,0.13321606814861298,-4.682541370391846,-6.539414405822754,7.552613258361816,8.306422233581543,-0.2700924277305603,-11.558720588684082
204,12.0,2,1,0.1483529806137085,1,2,0,0.1453227400779724,-5.170891761779785,-2.1034374237060547,5.954091548919678,1.356135368347168,0.7513609528541565,-3.8050146102905273
205,12.0,2,1,0.06108652427792549,1,2,1,0.04953790456056595,-5.013632297515869,-7.615118980407715,8.838869094848633,2.2173988819122314,2.99161696434021,-5.787710189819336
206,9.0,2,1,0.09599310904741287,1,2,1,0.08782318979501724,-6.064146995544434,-0.5224577188491821,6.140686988830566,-6.0710248947143555,2.7201192378997803,0.7040195465087891
207,43.0,0,0,0.030543262138962746,1,0,0,0.02318374626338482,5.58108377456665,-8.88372802734375,-0.017485246062278748,11.210738182067871,-0.9251975417137146,-12.733149528503418
208,40.0,0,1,-0.004363323096185923,1,0,1,0.0007125716656446457,9.51415729522705,-9.144901275634766,-3.758090019226074,-2.6764044761657715,5.024688243865967,-5.251799583435059
209,3.0,0,0,0.008726646192371845,1,0,0,0.010988807305693626,12.055085182189941,-4.931487560272217,-8.24136734008789,4.557257652282715,-1.69187331199646,-5.564040660858154
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.1315692812204361,-7.208271026611328,-3.9789228439331055,9.440385818481445,-3.5604636669158936,-1.6242141723632812,2.9879016876220703
211,41.0,0,1,0.013089969754219055,1,0,1,0.0010695811361074448,6.396731376647949,-0.7516948580741882,-5.828185558319092,-29.4276123046875,18.229705810546875,2.6404662132263184
212,12.0,2,0,0.06108652427792549,1,2,0,0.050061240792274475,-0.733597457408905,-7.4491047859191895,5.595030307769775,8.172515869140625,0.44994261860847473,-8.85591983795166
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.07036420702934265,-3.7184791564941406,-11.285840034484863,9.823002815246582,1.0984177589416504,-2.2968034744262695,1.2494781017303467
214,2.0,2,0,0.04363323003053665,1,0,0,0.027510976418852806,4.316745758056641,-8.165070533752441,0.21751298010349274,1.4071640968322754,-0.03507396578788757,-3.213536262512207
215,54.0,2,0,0.11733393371105194,1,2,0,0.120600625872612,-3.6900832653045654,-6.606721878051758,7.027926445007324,9.317562103271484,-3.8511407375335693,-8.641134262084961
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.1448773592710495,-4.660642623901367,-6.661197662353516,8.67772102355957,-8.984013557434082,0.4320389926433563,4.958526134490967
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.007478674873709679,-3.1690990924835205,-10.932280540466309,9.228644371032715,-3.460458755493164,2.3043365478515625,-1.8617178201675415
218,3.0,2,1,0.11866404861211777,1,2,1,0.11483052372932434,-4.597428321838379,2.1862785816192627,2.8247311115264893,-0.2530413269996643,0.9329974055290222,-3.254786491394043
219,9.0,2,1,0.16580627858638763,1,2,0,0.15773285925388336,-7.733791351318359,-0.0030020438134670258,5.958785533905029,2.4752840995788574,-0.5404661297798157,-3.1854398250579834
220,9.0,2,0,0.09599310904741287,1,2,2,0.08640716224908829,-7.770747661590576,-4.440552234649658,9.902985572814941,-0.5248345136642456,-3.2485084533691406,2.3891615867614746
221,85.0,2,1,0.04363323003053665,1,2,1,0.040931135416030884,-1.9047743082046509,-5.076815128326416,4.534140110015869,-4.994665145874023,6.7774152755737305,-3.998615264892578
222,40.0,0,2,-0.006981316953897476,1,0,2,-0.008280547335743904,8.936594009399414,-6.0344719886779785,-4.4190673828125,-7.751648902893066,3.0363266468048096,3.765814781188965
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.05747479200363159,-3.1291146278381348,-9.596573829650879,7.2139363288879395,-1.9210129976272583,0.28467220067977905,-3.5659215450286865
224,3.0,2,1,0.09599310904741287,1,2,1,0.0926741510629654,-8.037652969360352,-9.917004585266113,12.817622184753418,-4.10833215713501,7.779168128967285,-10.461788177490234
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.15599316358566284,-6.3767828941345215,-7.278688907623291,10.006186485290527,13.508609771728516,-2.710134267807007,-11.389206886291504
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.032208070158958435,4.9036641120910645,-5.141829967498779,-1.4026774168014526,-6.609994888305664,11.016634941101074,-11.292411804199219
227,54.0,2,0,0.11290224641561508,1,2,0,0.11300143599510193,-3.6977293491363525,-5.588510513305664,6.327147006988525,9.547286033630371,-1.5394704341888428,-10.336457252502441
228,85.0,2,1,0.036651913076639175,1,2,1,0.04245135933160782,1.1681418418884277,-5.6940789222717285,1.9821243286132812,-3.8395793437957764,5.424452781677246,-3.6740736961364746
229,9.0,2,1,0.16580627858638763,1,2,0,0.1605643630027771,-9.93441104888916,-10.562426567077637,14.171218872070312,2.746633529663086,1.9915270805358887,-6.516025543212891
230,12.0,2,1,0.1483529806137085,1,2,0,0.14695894718170166,-4.803400039672852,-2.009321928024292,5.5183916091918945,1.1585001945495605,0.9657123684883118,-3.826819896697998
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09636548161506653,-5.302927017211914,-6.981781959533691,9.515263557434082,-3.94291353225708,0.10408371686935425,2.095325469970703
232,43.0,0,1,0.030543262138962746,1,0,1,0.021815447136759758,3.902714729309082,-5.66868257522583,-0.11850385367870331,-7.081464767456055,4.974398136138916,-0.2871110439300537
233,9.0,0,0,0.008726646192371845,1,0,0,0.00393054261803627,11.472625732421875,-8.036506652832031,-5.006625175476074,4.629436016082764,4.133845806121826,-10.567381858825684
234,3.0,2,1,0.15609972178936005,1,2,1,0.1533082127571106,-4.136814117431641,-4.408748149871826,5.90630578994751,-3.5482921600341797,2.3529739379882812,-0.01066993921995163
235,9.0,2,1,0.13089969754219055,1,2,1,0.1258549988269806,-3.263855457305908,-5.244541645050049,5.551504611968994,-3.668588399887085,8.125051498413086,-6.7123918533325195
236,2.0,0,1,0.014557749964296818,1,0,0,-0.00598968006670475,11.545491218566895,-6.4839301109313965,-7.6701507568359375,4.926220893859863,2.2557363510131836,-9.517289161682129
237,2.0,2,1,0.11344639956951141,1,2,1,0.09481538832187653,-7.1089091300964355,-8.018868446350098,9.243227005004883,-7.341492176055908,2.745072603225708,1.9871609210968018
238,40.0,0,2,-0.006981316953897476,1,0,1,0.011838821694254875,7.575117111206055,-3.744748592376709,-4.428620338439941,-0.8821266889572144,5.495450973510742,-6.759159088134766
239,2.0,2,2,0.16580627858638763,1,2,2,0.20259656012058258,-3.1655895709991455,-6.472281455993652,4.3999505043029785,-11.89814567565918,2.187086582183838,2.9714105129241943
240,41.0,0,1,0.010537419468164444,1,0,0,0.019267376512289047,6.087324142456055,-3.427421808242798,-4.302205562591553,0.3280063271522522,-1.3315773010253906,-0.5153434872627258
241,3.0,2,1,0.04363323003053665,1,2,1,0.022823696956038475,-2.819425582885742,-5.752798557281494,6.651390075683594,1.0068252086639404,1.4659159183502197,-5.028315544128418
242,9.0,2,1,0.07853981852531433,1,0,2,0.0374150425195694,3.9507896900177,-10.528979301452637,1.7406541109085083,-2.3567404747009277,-3.2372210025787354,0.6254210472106934
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.018626084551215172,10.32711410522461,-9.766643524169922,-3.761692762374878,-8.374074935913086,2.522287368774414,4.960403919219971
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.06123974919319153,-3.1816890239715576,-7.052300453186035,7.19361686706543,-0.955154538154602,1.0847201347351074,-2.566699981689453
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.08027292788028717,-4.175881862640381,-9.315865516662598,8.064046859741211,-3.2406811714172363,0.21501106023788452,-2.11966609954834
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11377252638339996,-6.820523262023926,-3.9302902221679688,8.997159957885742,-7.275106430053711,5.041248321533203,-0.5460326671600342
247,38.0,0,0,-0.024434609338641167,1,2,1,-0.015604512766003609,3.7206311225891113,-12.539745330810547,4.106864929199219,-7.477766990661621,5.141390800476074,-3.7165117263793945
248,54.0,2,1,0.1178097277879715,1,2,2,0.12205967307090759,-6.582082271575928,-11.017972946166992,11.61227035522461,-8.133420944213867,-4.0524749755859375,9.025616645812988
249,9.0,2,0,0.1483529806137085,1,2,0,0.15297876298427582,-5.812793254852295,-4.376734256744385,7.116188049316406,0.5313047170639038,-1.7526943683624268,-1.1695408821105957
250,43.0,0,2,0.030543262138962746,1,0,2,0.037261828780174255,9.595351219177246,-11.117847442626953,-1.7253226041793823,-6.820444107055664,1.1035752296447754,3.335555076599121
251,3.0,0,1,0.008726646192371845,1,0,1,0.01584767736494541,12.238713264465332,-5.72156286239624,-7.282794952392578,2.6804351806640625,4.815788269042969,-9.587800979614258
252,2.0,2,1,0.1483529806137085,1,2,1,0.1273086816072464,-3.357689380645752,-10.64979076385498,6.824325084686279,-14.034785270690918,6.094164848327637,2.753122329711914
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.17013682425022125,-4.311302661895752,-2.4404702186584473,5.641721725463867,-2.845961093902588,-1.007863998413086,0.8225066661834717
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.05376051366329193,2.603149890899658,-13.36445426940918,6.282564640045166,-3.7512423992156982,0.5432625412940979,3.0882439613342285
255,2.0,0,1,0.02617993950843811,1,0,0,0.011005653068423271,8.921012878417969,-6.110988616943359,-5.394946098327637,2.804450511932373,2.181607723236084,-7.1681437492370605
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.1464679092168808,-8.251753807067871,-3.1203973293304443,9.826075553894043,-0.491713285446167,-7.673596382141113,5.755105972290039
257,38.0,0,2,-0.021816615015268326,1,0,0,-0.02102077193558216,7.333179473876953,-8.366252899169922,-1.843172311782837,3.7638001441955566,2.5520970821380615,-7.998861789703369
258,41.0,0,0,0.013089969754219055,1,0,0,0.01926843822002411,6.083957195281982,-3.4213571548461914,-4.301902770996094,0.3259521424770355,-1.3292829990386963,-0.5155154466629028
259,12.0,2,2,0.13089969754219055,1,2,2,0.1254035234451294,-4.603055477142334,-5.295417785644531,7.2358174324035645,-5.729062557220459,-0.023600757122039795,4.751031875610352
260,33.0,2,1,-0.0593411959707737,1,2,1,-0.05683300644159317,-4.79244327545166,-7.20451021194458,8.592437744140625,-2.841472864151001,3.4017655849456787,-2.0378589630126953
