window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
159,56,2,2,0.135263017029561,1,2,2,0.137068688869476,-9.43846380577215,-11.4539247890502,-9.02455041929607e-05,-1.71283320183219,-4.78963192328363,-0.209079863139278
160,9,2,1,0.0436332312998582,1,2,2,0.0142675908282399,-0.79827138510217,-10.343127022844,-0.598088975913556,-1.73480564939101,-1.01236246465884,-0.776081124075526
161,41,0,1,0.00436332312998582,1,0,1,0.0507284961640835,-0.0994394965893111,-4.3263834354445,-2.5078879731007,-3.04027497662795,-0.0793579606215062,-3.55893839033068
162,9,2,1,-0.10121075702314,1,2,1,-0.115451745688915,-5.19729935035703,-6.23823999002557,-0.00751288523770235,-1.69213195389073,-0.249325272230749,-3.30915603385768
163,12,2,1,-0.118068592289688,1,2,1,-0.110300429165363,-10.5165997464389,-3.49393616017893,-0.0308800630394,-2.89931433749423,-0.138735692716534,-2.5972117797837
164,3,2,2,-0.148352986419518,1,2,0,-0.142511561512947,-7.37763218560686,-10.7995634024671,-0.000645667096418049,-0.195570598248517,-2.58891303070593,-2.27757031250321
165,60,2,1,0.170169602069447,1,2,1,0.154173165559769,-5.7606213922467,-8.49799902311249,-0.00335869339298913,-2.75902463481644,-0.0661907591513575,-7.27269563481422
166,2,2,1,0.0610865238198015,1,2,2,0.0972211286425591,-5.50409368155031,-20.5912957067452,-0.00407840858197538,-2.45100758660933,-0.791283176158391,-0.775376086099956
167,3,1,0,0.0261799387799149,0,2,0,0.124193854629993,-1.97235384071604,-2.271590010506,-0.277437430029941,-0.637748074236949,-0.757908441244152,-5.85232775609545
168,22,2,2,-0.164060949687467,1,2,1,-0.164913982152939,-12.4108038424822,-4.16664270141587,-0.0156297450830711,-3.52313261635136,-0.561126953241516,-0.916472155066721
169,3,2,0,0.0785398163397448,1,2,0,0.076863169670105,-3.18453089803952,-5.35496757221121,-0.0472197634825085,-0.922268191354926,-1.49705300472345,-0.971287788943971
170,27,2,1,-0.109207002686708,1,2,1,-0.104799427092075,-7.58306670568951,-8.80471826203707,-0.000659265825247259,-3.40970675353337,-0.093823779608694,-2.87341055332837
171,12,2,0,-0.0436332312998582,1,2,1,-0.0690888911485672,-2.83739182763205,-5.21601822717515,-0.0661473916820027,-1.25564430627419,-0.389588823075433,-3.27617407879061
172,9,2,2,-0.148352986419518,1,2,1,-0.145807087421417,-9.90418871655327,-6.11128192361657,-0.00227029348220854,-2.39495757385356,-0.182141280915111,-2.58574552327512
173,2,2,1,0.0785398163397448,1,2,1,0.103009097278118,-8.48208162223988,-26.8801833359403,-0.000207147594175991,-9.3967923461179,-0.178377152932816,-1.81222655079042
174,3,2,0,0.0610865238198015,1,2,1,0.0707785859704018,-5.01312212694634,-3.0939298136511,-0.0533729093032709,-1.07009618407567,-0.454774608268667,-3.79719995178578
175,12,2,0,-0.0785398163397448,1,2,1,-0.0904432162642479,-7.08341573553733,-8.61329902603098,-0.00102113150985725,-1.13225301977091,-0.558732851903775,-2.24657923348019
176,60,2,1,0.170169602069447,1,2,1,0.183300495147705,-9.07099043801442,-7.79631742295462,-0.000526268654491472,-1.36741453082936,-0.942470234807709,-1.03403007455518
177,3,2,2,0.0959931088596881,1,2,0,0.0661360546946526,-4.7673387261112,-2.80340258002276,-0.0716104220233916,-0.820918448667732,-1.60700392618057,-1.02308199724651
178,9,2,2,-0.165806278939461,1,2,2,-0.138188540935516,-11.1474345716689,-12.0226415550508,-2.03849962858086e-05,-1.51748681203806,-1.43706071362904,-0.610438658238446
179,9,2,1,0.0436332312998582,1,2,2,0.0288837049156427,-1.4436341999058,-8.49305773382538,-0.269545105476974,-1.35334434153485,-1.15215940097774,-0.854087315013185
180,12,0,2,-0.00872664625997165,1,0,2,-0.0241747796535492,-0.00394172455889805,-12.3574687868402,-5.53917897845964,-2.18619701028237,-0.988343679640056,-0.662687566571642
181,9,2,1,0.0959931088596881,1,2,0,0.0900811329483986,-7.31148920062267,-7.44472843668029,-0.00125319772036096,-0.418642125629006,-1.08810927218219,-5.25764001315835
182,9,2,1,-0.0959931088596881,1,2,0,-0.110043480992317,-5.26680350457815,-10.6323244188272,-0.00519771795113204,-0.48099231982386,-1.76079327992307,-1.56101959710619
183,2,2,0,0.0436332312998582,1,0,1,0.0652705058455467,-0.0201529374612505,-18.4837167558837,-3.9144629005534,-1.14599553064334,-0.458526753439113,-2.9981671646082
184,9,2,1,-0.165806278939461,1,2,1,-0.0989585444331169,-5.90843847601588,-8.72422147023338,-0.00288323568873575,-2.50340008515462,-0.194949641556776,-2.35054187710175
185,12,2,2,-0.130899693899575,1,2,2,-0.127669140696526,-10.6209640937992,-4.37876471701202,-0.0126448052070447,-4.03402250428883,-3.4112266131786,-0.0520342475123757
186,9,0,1,-0.00872664625997165,1,0,2,-0.030082194134593,-0.0184729131652402,-6.20240230967936,-4.11789771870116,-2.59851255895805,-1.3312442718673,-0.413294438614355
187,38,0,1,-0.0219405400869917,1,0,1,-0.0186193939298391,-0.0405431556841473,-3.63750964146596,-4.31142099049194,-1.37807726236986,-0.328400717858699,-3.58046019576103
188,2,2,1,0.113446401379631,1,2,1,0.121946685016155,-7.62557329449713,-21.5438972147192,-0.000487923428120083,-5.66537603479876,-0.546886708638245,-0.872782652753075
189,9,0,1,0.00575010993915849,1,0,1,-0.00445718970149755,-0.00821522470089591,-7.26572538585607,-4.89520240773558,-1.40115658728354,-0.353348684614452,-2.96897577314133
190,2,0,0,-0.00872664625997165,1,0,2,-0.0358214043080807,-0.0157125115664464,-11.2118718761749,-4.16201185228916,-1.81822348010489,-1.53315224774742,-0.475085298073269
191,2,2,2,-0.131095702555805,1,2,2,-0.123324640095234,-11.2053701573387,-4.85985674095569,-0.00779547986426086,-2.13960490758883,-3.38156805060173,-0.16451554526651
192,38,0,1,-0.0305432619099008,1,2,1,0.00916002970188856,-1.68263013706517,-3.65826561209972,-0.237827810793338,-1.94122410600191,-0.309889078161985,-2.09603069643283
193,2,0,0,0.00872664625997165,1,0,1,-0.0163142997771502,-0.00179535286176141,-17.0903267603071,-6.32342248747399,-2.35219982122683,-0.194825424049951,-2.50271961625126
194,2,2,0,-0.0785398163397448,1,2,0,-0.0900373309850693,-4.6437708752647,-8.96917365263674,-0.00979640655243128,-0.87207919321144,-1.02836556157701,-1.49464748996938
195,3,2,1,0.165806278939461,1,1,1,0.136863082647324,-7.42403862290693,-0.254882974419986,-1.49434257527821,-8.24085001109565,-0.000599444729668977,-7.99938595792354
196,9,0,0,0.0261799387799149,1,0,2,0.00565530080348253,-0.00921837481078344,-9.65330901355556,-4.69819090503261,-1.5557634891864,-1.00992349490422,-0.856313457688786
197,12,2,2,-0.148352986419518,1,2,2,-0.142129361629486,-11.3463356424607,-4.40328144161371,-0.0123246301213484,-3.28137324285651,-2.98386334397954,-0.0923056230824301
198,56,2,2,0.135263017029561,1,2,2,0.139565140008926,-8.82161853520943,-14.0339312060474,-0.000148307353193026,-0.926266795873683,-2.49667548700291,-0.650830713110909
199,12,2,0,-0.0436332312998582,1,2,1,-0.0543575994670391,-3.02998152256637,-4.0794113861195,-0.0674590542268584,-1.10640143105062,-0.464965586972947,-3.19183736991581
200,27,2,0,-0.111701072127637,1,2,1,-0.103145413100719,-5.93073666382304,-7.89473835150802,-0.00303382465237971,-1.79048629038688,-0.286797057063533,-2.49547934543352
201,3,2,1,0.0785398163397448,1,2,0,0.0861262157559395,-7.91272481819966,-5.78819686945002,-0.00343542637650835,-0.442860241503873,-1.05032039017364,-4.83114250478178
202,22,2,1,-0.161442955809475,1,2,1,-0.160888358950615,-12.7527037999609,-4.30423944640084,-0.0136061876812231,-2.64854853697869,-0.443923429994478,-1.24572711634296
203,3,2,0,0.146742306592238,1,2,0,0.137818142771721,-6.85892557004154,-10.8883431216518,-0.00106934242833889,-0.116941973030182,-2.22422484800392,-6.11388636893751
204,12,2,1,0.148352986419518,1,2,1,0.126356616616249,-7.95660426493064,-3.01783945438373,-0.0505115995994388,-0.943666900922944,-0.521146254442467,-4.07675067601715
205,12,2,1,0.0610865238198015,1,2,2,0.0291182864457369,-2.77099068794839,-7.45556298018132,-0.065262176671226,-2.42957606257835,-0.846634670715638,-0.727593490283997
206,9,2,1,0.0959931088596881,1,2,0,0.0877932086586952,-8.0374352367764,-2.43207810854708,-0.0923096759321129,-0.510766477839313,-1.08852880990309,-2.76061271568365
207,43,0,0,0.0305432619099008,1,0,0,0.0308829825371504,-0.197488795441676,-6.43499468955107,-1.72818606268541,-0.0939685392272855,-3.48071011539928,-2.83186279192269
208,40,0,1,-0.00436332312998582,1,0,0,0.0110782356932759,-0.005294126250721,-8.34672093735249,-5.28975709411666,-0.913621832900103,-1.10141847509833,-1.3222618475039
209,3,0,0,0.00872664625997165,1,0,0,0.0087782209739089,-0.000703224384798548,-7.77378262345459,-8.17249817523301,-0.369244117017635,-1.27374701043812,-3.54176855345997
210,12,2,2,-0.130899693899575,1,2,1,-0.124888457357883,-11.2423690394548,-3.92064389500015,-0.0200408560965088,-1.57312691929306,-0.682112288875965,-1.24807682162149
211,41,0,1,0.0130899693899575,1,0,2,0.0323941893875599,-0.0166633945698784,-6.41631300378283,-4.20702207320893,-10.7249893730965,-1.77042213822419,-0.186670695579076
212,12,2,0,0.0610865238198015,1,2,2,0.0461357943713665,-2.44039760361126,-8.52184813235053,-0.0913757323422627,-2.83972460775028,-1.3690564019943,-0.375113327672488
213,12,2,1,-0.0610865238198015,1,2,0,-0.0777332186698914,-3.20191553962289,-9.44526951014345,-0.0416173721387923,-0.832965775774473,-1.50114213445628,-1.07187308163697
214,2,2,0,0.0436332312998582,1,0,1,0.074011005461216,-0.567382043632978,-17.799597944482,-0.837035794297009,-0.830977427105825,-0.720514528361388,-2.55265370479846
215,54,2,0,0.117333930383033,1,2,0,0.118453480303288,-6.14897080921802,-7.64192082819422,-0.00261905736515843,-0.0342280616690356,-5.26920486570165,-3.55781054059752
216,22,2,1,-0.166678943565458,1,2,1,-0.138624548912048,-8.20765469858473,-4.75219882852602,-0.00894518065880742,-2.50978965848303,-0.64609869267102,-0.929811155369468
217,9,2,2,-0.0435614409989852,1,2,2,-0.0405132919549942,-4.53686578392331,-3.851431506812,-0.032477940489018,-2.29777138856299,-0.862941601223164,-0.738985194047082
218,3,2,1,0.118664049543084,1,2,1,0.10217672586441,-7.64487495468643,-2.0269579955158,-0.141810355804264,-0.807500321946223,-0.702327537095002,-2.83705902620143
219,9,2,1,0.165806278939461,1,2,2,0.138589173555374,-6.91713888860362,-2.39446764317708,-0.0967443656782387,-1.84919465872023,-1.40138166189037,-0.51687773871854
220,9,2,0,0.0959931088596881,1,2,0,0.0862658768892288,-7.63320591562136,-7.77959305561626,-0.000902702425874593,-0.427616728238815,-1.23992019602998,-2.83819255620674
221,85,2,1,0.0436332312998582,1,2,1,0.0475842170417309,-1.38757059534936,-3.20014722427453,-0.343106555606108,-4.63346527823395,-0.0219483154338993,-4.4238271430141
222,40,0,2,-0.00698131700797732,1,0,1,-0.0291493777185678,-0.0137155559959295,-6.87153990340856,-4.37524253544427,-1.6859929555142,-0.793828925568208,-1.01437427627018
223,2,2,1,-0.0610865238198015,1,2,1,-0.0674093291163445,-6.3305995254408,-9.56735107904081,-0.00185267778697704,-1.62249588289743,-0.315458097224523,-2.61538003188914
224,3,2,1,0.0959931088596881,1,2,0,0.090538889169693,-6.79603074639379,-11.1845614661496,-0.00113265262244397,-0.346863704084636,-1.25491346034635,-4.82859126243862
225,9,2,2,-0.148352986419518,1,2,0,-0.135069951415062,-8.07590881656007,-6.03879477359822,-0.00269908048883593,-0.0491460821311862,-3.68347333422874,-3.7800071134529
226,38,0,1,-0.0243691657411418,1,0,1,-0.00962524022907019,-0.00880584549777511,-7.60079729453905,-4.79547364066724,-1.26874595686914,-0.343216100153759,-4.6744061978796
227,54,2,0,0.112902248524011,1,2,0,0.113443352282047,-5.36458926166925,-5.3182521050898,-0.00962686168009697,-0.177177197973151,-3.20753725880034,-2.1044512625109
228,85,2,1,0.0366519142918809,1,0,1,0.0426555164158344,-0.678676782969814,-2.94135599976882,-0.821166500627965,-4.23267775839351,-0.0349181918206623,-3.92196403986259
229,9,2,1,0.165806278939461,1,2,1,0.158973410725594,-9.56222661622973,-10.2386906744444,-0.000106101896307325,-1.17821203078902,-0.392511920878115,-4.08560184571173
230,12,2,1,0.148352986419518,1,2,1,0.127152562141418,-7.7957089880617,-2.60169249418361,-0.077485384741712,-0.944023874484843,-0.523780461766226,-3.98117757663388
231,2,2,1,-0.0959931088596881,1,2,2,-0.0974236503243446,-4.52926405301438,-4.41534669940916,-0.0231447906754,-2.95725372099237,-1.54209299626004,-0.309102246819866
232,43,0,1,0.0305432619099008,1,0,1,0.0149188982322812,-0.0454983634544208,-4.00266860358562,-3.64153670325206,-1.12587577825947,-0.721612943039937,-1.66250178904119
233,9,0,0,0.00872664625997165,1,0,1,-0.00410869996994734,-0.00252667119280481,-8.15200176750189,-6.10333956364204,-1.28198266216573,-0.445075091505802,-2.50424489665756
234,3,2,1,0.156099725752188,1,2,1,0.148556277155876,-6.13999626874649,-2.40791527034789,-0.0966846175827572,-4.15347016074074,-0.0290791463959851,-4.34661501997149
235,9,2,1,0.130899693899575,1,2,1,0.12422352284193,-5.88857317661845,-3.38258059300108,-0.0374222044107331,-4.62794149601125,-0.0122761148866501,-6.02141326022082
236,2,0,1,0.0145577503847305,1,0,0,-0.0163971502333879,-1.43051249779189e-06,-19.2803207390667,-13.4932111900212,-0.169614529112548,-1.86258574134958,-7.20979426951024
237,2,2,1,0.113446401379631,1,2,1,0.125070080161095,-7.5760565263024,-20.3682552753677,-0.000512731369334168,-3.76937731328845,-0.62467351287181,-0.817583315814411
238,40,0,2,-0.00698131700797732,1,0,1,-0.022303381934762,-0.0208343924551203,-5.87837407831557,-4.0274619383128,-1.4417185712679,-0.701055059782669,-1.31894442991048
239,2,2,2,0.165806278939461,1,2,2,0.135173499584198,-9.33033501203557,-7.48757447512209,-0.000648887831270458,-6.29512661754315,-0.941405330064809,-0.497456227859149
240,41,0,1,0.0105374192987448,1,0,1,0.0438846126198769,-0.329893697764422,-3.6924048533758,-1.3622350026559,-1.24781626619267,-0.83619726067165,-1.27470455148212
241,3,2,1,0.0436332312998582,1,2,0,0.0285992007702589,-0.983533792119697,-6.169103168052,-0.471733564051524,-0.432760388008442,-1.13868180068903,-3.47237790199275
242,9,2,1,0.0785398163397448,1,2,0,0.0461824797093868,-7.14039424496415,-9.92688225096274,-0.000841614014100611,-0.0630948107780065,-3.52883052311806,-3.44808722308804
243,12,0,1,-0.00872664625997165,1,0,2,-0.0338900946080685,-0.0147617454987929,-10.8567493262112,-4.22440125340638,-1.82351281287026,-1.4671338730917,-0.497651114153221
244,33,2,1,-0.0619591884457987,1,2,0,-0.0628659650683403,-7.82532101428735,-6.74484243595274,-0.00157766750818256,-0.718205732779197,-1.4470244924488,-1.28336167409684
245,12,2,0,-0.0785398163397448,1,2,1,-0.0860249474644661,-7.64059758358328,-9.6270973497685,-0.000546664381694676,-1.24863927142501,-0.457262891684732,-2.52459040032903
246,12,2,1,-0.113446401379631,1,2,1,-0.108392156660557,-10.4596979924053,-3.30624462808403,-0.0373718993146461,-3.54366160479987,-0.0681746174441463,-3.296962510898
247,38,0,0,-0.0244346095279206,1,0,1,-0.00526190828531981,-0.111158971290203,-7.68902451036346,-2.25621997541131,-2.65724423566917,-0.156629806741307,-2.59242614936897
248,54,2,1,0.117809724509617,1,2,2,0.124190501868725,-8.98367571171491,-15.6577212413357,-0.000125654485380721,-1.09099676679139,-1.8417559928471,-0.682049685373108
249,9,2,0,0.148352986419518,1,2,0,0.119539581239223,-7.87157199443421,-0.868818445764031,-0.544431074633943,-0.0817113353470726,-3.63987498028448,-2.9525513843376
250,43,0,2,0.0305432619099008,1,0,2,0.0456013642251492,-0.14013753706526,-8.02922567908939,-2.03687611085804,-2.91347732616701,-0.78832398002528,-0.711092854006468
251,3,0,1,0.00872664625997165,1,0,1,-0.00551941711455584,-0.0013724442471786,-8.49553693209511,-6.7532254255881,-1.0067357572607,-0.585166744504069,-2.55648262453333
252,2,2,1,0.148352986419518,1,2,1,0.126364901661873,-4.42580831541513,-13.8795522192812,-0.0120376158786872,-14.1184349631062,-0.410975452830514,-1.08768389678686
253,22,2,1,-0.166678943565458,1,2,2,-0.166035175323486,-11.2988895677179,-2.00960435738324,-0.143932802796589,-3.56308405583168,-0.988214050985136,-0.511813124365303
254,12,2,1,-0.0436332312998582,1,2,2,-0.0570808686316013,-1.70796871996497,-7.84719584300228,-0.200433967212708,-1.07204388435007,-1.17410016131866,-1.0538448501248
255,2,0,1,0.0261799387799149,1,0,0,0.01266158092767,-3.57627932601205e-07,-21.7564071870862,-14.8454745536236,-0.62912081680294,-0.768818713046257,-5.69004300932224
256,2,2,2,-0.130899693899575,1,2,2,-0.140429735183716,-11.078841197815,-3.77638291263799,-0.0231875527791178,-4.10727157464643,-6.61540545458799,-0.0179523487028286
257,38,0,2,-0.0218166156499291,1,0,1,-0.0153407258912921,-0.194478638301014,-6.59900536718997,-1.74083137659221,-1.45221953199373,-0.829061918429662,-1.11020545750828
258,41,0,0,0.0130899693899575,1,0,1,0.0438791662454605,-0.329981823654676,-3.69163413322781,-1.36206243280235,-1.2479109302733,-0.836357303825183,-1.27435947526691
259,12,2,2,0.130899693899575,1,2,2,0.117026701569557,-6.4474124224641,-5.31731937700925,-0.00651168365224201,-3.50474999514968,-1.50770871183951,-0.289645388673799
260,33,2,1,-0.0593411945678072,1,2,1,-0.0701057910919189,-3.3758604556708,-5.36118910248261,-0.0396601531453466,-1.89825496472661,-0.23328051874546,-2.84320506828615
261,3,2,1,0.165806278939461,1,2,1,0.151479184627533,-6.2673544978844,-1.68861401883796,-0.206621578806916,-5.76848371481087,-0.00529826081075633,-6.13773408792472
262,22,2,1,-0.165271853668347,1,2,1,-0.165701135993004,-12.4667679780174,-4.24495620335533,-0.0144440970142059,-3.33622296758662,-0.652412660873803,-0.812739183450282
263,12,2,2,-0.130899693899575,1,2,1,-0.121820695698261,-10.9778260729397,-3.64176781932196,-0.0265730195034635,-1.83449373532375,-0.602479888498883,-1.22808328874277
264,9,0,2,-0.0261799387799149,1,0,2,-0.0455793403089046,-0.228717922574765,-3.55642953346164,-1.73780219947514,-3.35376488517577,-1.29186322672445,-0.370644812399749
265,3,2,1,0.0959931088596881,1,2,0,0.0877944752573967,-6.2402463956712,-4.49765463563382,-0.0131708874213787,-0.528584893505598,-1.17744468189521,-2.27792614451066
266,3,2,0,0.0610865238198015,1,2,0,0.0480140186846256,-2.42185683218034,-3.70100667390906,-0.120423793954649,-0.286052220936297,-1.42985355245597,-4.66358331981277
267,2,2,1,-0.148352986419518,1,2,1,-0.141116440296173,-11.9254340067475,-3.6172239353868,-0.027231118417411,-3.39691219565484,-0.0606885833710658,-3.6727190615603
268,85,2,1,0.0436332312998582,1,0,1,0.0459697619080544,-0.717199334782968,-2.02246931034462,-0.968757605425049,-5.61607790336472,-0.00690124081312997,-5.73263643430776
269,2,2,2,0.165806278939461,1,2,1,0.121215842664242,-4.18927762005256,-14.1916846777639,-0.0152739938171875,-1.70651734394112,-0.283022405091826,-2.73336311693262
270,3,2,2,0.0959931088596881,1,2,2,0.0814917460083961,-5.07804669465477,-6.88672970171842,-0.0072797822601344,-3.14394874654419,-1.0268066162773,-0.512929554857065
271,85,2,1,0.0436332312998582,1,2,1,0.0466956049203873,-1.1807547089976,-3.09825727430043,-0.434134216673052,-4.56106080186304,-0.0235695037343035,-4.35495710612341
