window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.08928178995847702,-4.976245403289795,-9.09387493133545,6.361083984375,-3.258591413497925,3.413555145263672,1.3536837100982666
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.12148977071046829,-9.3932466506958,-2.514017105102539,8.639314651489258,-4.418315887451172,-0.013621687889099121,4.132870674133301
158,43.0,0,0,0.030543262138962746,1,0,0,0.023963946849107742,6.794593811035156,-6.913482189178467,-3.7667529582977295,1.2638760805130005,-1.7879981994628906,-2.028676986694336
159,56.0,2,2,0.13526301085948944,1,2,0,0.13466748595237732,-8.55622673034668,-4.086275100708008,7.787113189697266,1.2239164113998413,-3.252791404724121,0.03607529401779175
160,9.0,2,1,0.04363323003053665,1,2,0,0.05350684002041817,1.3662348985671997,-12.683539390563965,3.8742306232452393,0.7619258165359497,-0.7765055894851685,-0.9580065608024597
161,41.0,0,1,0.004363323096185923,1,0,1,0.0019398629665374756,4.98173713684082,-1.5324454307556152,-3.8710741996765137,-3.502126693725586,5.458621978759766,-3.9113290309906006
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.08899220079183578,-3.990208387374878,-5.755486488342285,6.541577339172363,3.437260389328003,0.12708202004432678,-3.9823386669158936
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11581630259752274,-6.1095991134643555,-2.203040599822998,6.332508563995361,-2.354759693145752,2.208177089691162,-0.801393985748291
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.1362234652042389,-7.985464572906494,-8.046476364135742,9.423741340637207,4.218232154846191,-1.6535990238189697,-2.167935848236084
165,60.0,2,1,0.17016960680484772,1,2,1,0.14535829424858093,-7.105197429656982,-0.11415557563304901,4.368732929229736,-0.4918704032897949,8.173964500427246,-10.295516014099121
166,2.0,2,1,0.06108652427792549,1,2,0,0.06957107037305832,-3.9852232933044434,-11.496883392333984,7.2618255615234375,1.0011756420135498,-0.13223055005073547,0.9111902117729187
167,3.0,1,0,0.02617993950843811,0,2,1,0.11446304619312286,-4.11975622177124,-0.2106134444475174,1.2368279695510864,2.190147638320923,4.558535099029541,-10.247005462646484
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.15652158856391907,-5.150540828704834,-3.050518035888672,5.241726398468018,-4.5893778800964355,1.0307327508926392,3.254373550415039
169,3.0,2,0,0.07853981852531433,1,2,0,0.08252624422311783,-3.076472043991089,-5.180803298950195,4.951706409454346,2.3253588676452637,-2.4662184715270996,-1.9363713264465332
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.10076971352100372,-1.4255378246307373,-9.742982864379883,5.926531791687012,-6.648592948913574,5.081636428833008,1.398226261138916
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.031097862869501114,-0.7584517598152161,-5.960693836212158,3.4542500972747803,0.7292823791503906,1.2640886306762695,-0.8649399280548096
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.1403713971376419,-4.697075366973877,-7.828361988067627,7.649209499359131,-0.8500235080718994,0.4882228672504425,0.8682990670204163
173,2.0,2,1,0.07853981852531433,1,2,1,0.08855517953634262,-3.812394618988037,-13.198285102844238,7.538556098937988,-4.56569766998291,4.396048069000244,1.1766421794891357
174,3.0,2,0,0.06108652427792549,1,2,1,0.07342452555894852,-3.468576669692993,-1.5545963048934937,2.79303240776062,1.0231099128723145,1.2005165815353394,-2.9649627208709717
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.07508254796266556,-4.370574951171875,-8.381089210510254,6.761143207550049,-0.49096471071243286,0.6177604794502258,-1.0676257610321045
176,60.0,2,1,0.17016960680484772,1,2,2,0.1765090674161911,-8.476518630981445,-10.539800643920898,9.812263488769531,-0.1298203468322754,-3.466452121734619,-0.07075804471969604
177,3.0,2,2,0.09599310904741287,1,2,2,0.0878932997584343,-7.0143938064575195,-7.214108467102051,8.366629600524902,-5.519983768463135,-1.5027276277542114,4.726278781890869
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.14984621107578278,-3.4895293712615967,-15.54240608215332,10.19461727142334,-3.8822762966156006,3.090038537979126,-0.3653782606124878
179,9.0,2,1,0.04363323003053665,1,2,0,0.05755435302853584,-0.7416199445724487,-12.598876953125,4.593664169311523,0.714580774307251,-2.0739500522613525,-0.5051300525665283
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.026310261338949203,12.257184028625488,-8.84731388092041,-6.566680908203125,-2.770688772201538,0.25541114807128906,1.6903700828552246
181,9.0,2,1,0.09599310904741287,1,2,0,0.10884279757738113,-2.733058214187622,-9.03569507598877,6.497610092163086,1.4841079711914062,1.4296760559082031,-5.325246334075928
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.11029594391584396,-3.081920862197876,-9.310171127319336,6.1222405433654785,4.414008140563965,0.9403799772262573,-4.292107582092285
183,2.0,2,0,0.04363323003053665,1,0,0,0.03507024422287941,4.419528484344482,-10.313737869262695,0.5527190566062927,2.246429681777954,1.0749636888504028,-1.91904616355896
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.14151780307292938,-8.688667297363281,-9.140338897705078,11.984004974365234,-1.6641547679901123,1.0025053024291992,0.796677827835083
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.13386140763759613,-5.74314546585083,-2.723935604095459,6.29050874710083,-1.075905680656433,0.14417070150375366,1.0344197750091553
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.008155683986842632,8.014313697814941,-3.0207860469818115,-6.11942720413208,-4.170042991638184,0.11283528059720993,2.7463996410369873
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.022747498005628586,3.3086423873901367,-4.476480007171631,-1.8834878206253052,1.0542312860488892,4.332178115844727,-7.682581424713135
188,2.0,2,1,0.11344639956951141,1,2,1,0.08438330143690109,-4.673530101776123,-9.266505241394043,6.225019454956055,-3.4665181636810303,3.6039998531341553,1.3908371925354004
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.0006011528894305229,10.222417831420898,-5.846219539642334,-6.353193283081055,-0.8513809442520142,4.033790588378906,-3.5346570014953613
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.02921871468424797,12.551673889160156,-9.058019638061523,-7.106757164001465,-6.200381755828857,1.8945913314819336,3.7512712478637695
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.1366136372089386,-8.838912010192871,-2.6534411907196045,8.561315536499023,0.6510165333747864,-2.9617557525634766,2.0125601291656494
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.023968752473592758,2.4191887378692627,-3.796671152114868,-0.09761418402194977,-1.0927460193634033,3.1281731128692627,-2.312300443649292
193,2.0,0,0,0.008726646192371845,1,0,1,0.008847896941006184,8.185995101928711,-13.300156593322754,-3.0454354286193848,-6.889762878417969,5.993441581726074,0.18301773071289062
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.0960293710231781,-3.620676279067993,-7.234736919403076,5.4746317863464355,2.9128706455230713,-0.37657034397125244,-2.188720703125
195,3.0,2,1,0.16580627858638763,1,2,1,0.15720291435718536,-3.718550205230713,0.35562461614608765,2.320643663406372,-4.579973220825195,4.595230579376221,-0.8749517798423767
196,9.0,0,0,0.02617993950843811,1,0,2,0.017437968403100967,11.173876762390137,-8.452773094177246,-6.617393970489502,-2.9567129611968994,0.38228288292884827,1.227480411529541
197,12.0,2,2,-0.1483529806137085,1,2,0,-0.14773812890052795,-6.718112468719482,-2.3027470111846924,6.817779064178467,1.6801815032958984,-1.2728683948516846,-0.5440360903739929
198,56.0,2,2,0.13526301085948944,1,2,0,0.13400231301784515,-7.808124542236328,-7.459488868713379,9.167695999145508,4.629526615142822,-5.27388858795166,-3.5101523399353027
199,12.0,2,0,-0.04363323003053665,1,2,1,-0.037433166056871414,1.0721420049667358,-4.420720100402832,1.8092542886734009,-0.723163366317749,1.0006202459335327,-0.016009151935577393
200,27.0,2,0,-0.11170107126235962,1,2,0,-0.1217440590262413,-4.8287482261657715,-7.46200704574585,7.077595233917236,4.2582221031188965,3.1716392040252686,-6.318742275238037
201,3.0,2,1,0.07853981852531433,1,2,0,0.09275245666503906,-4.607550144195557,-4.620893955230713,5.605355739593506,1.473024606704712,0.835096538066864,-2.601267099380493
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.15747569501399994,-6.709776401519775,-3.2081775665283203,6.901166915893555,1.4136872291564941,-0.4584834575653076,-1.3049066066741943
203,3.0,2,0,0.1467422991991043,1,2,0,0.1582230031490326,-6.515493392944336,-4.591030597686768,6.35014009475708,6.44777774810791,0.9614148139953613,-12.038013458251953
204,12.0,2,1,0.1483529806137085,1,2,0,0.16224008798599243,-4.324958801269531,-3.678067684173584,5.093697547912598,3.0564849376678467,1.7352837324142456,-4.985081195831299
205,12.0,2,1,0.06108652427792549,1,2,0,0.06311868876218796,-3.418978452682495,-9.990389823913574,6.209559440612793,5.3388776779174805,-0.5863790512084961,-5.214107990264893
206,9.0,2,1,0.09599310904741287,1,2,1,0.08996521681547165,-4.148244380950928,-1.8336948156356812,3.5968668460845947,-0.8090420961380005,1.6214206218719482,-1.3386344909667969
207,43.0,0,0,0.030543262138962746,1,0,0,0.03510112687945366,4.746305465698242,-5.8204569816589355,-1.8828226327896118,5.521087646484375,-0.013944931328296661,-9.317998886108398
208,40.0,0,1,-0.004363323096185923,1,0,1,0.015317966230213642,4.495677471160889,-6.9178056716918945,-1.5567830801010132,-0.35254549980163574,3.5885825157165527,-4.759850978851318
209,3.0,0,0,0.008726646192371845,1,0,0,0.012642142362892628,8.554743766784668,-1.003726840019226,-6.544806480407715,2.3106894493103027,-0.8294509649276733,-2.945268392562866
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.1297791749238968,-6.613569259643555,-2.2515571117401123,6.814905166625977,-0.6639844179153442,-0.5557578206062317,0.49857571721076965
211,41.0,0,1,0.013089969754219055,1,0,1,-0.010115738026797771,7.955811500549316,-1.3334028720855713,-10.294922828674316,-11.742599487304688,12.115620613098145,-4.617159366607666
212,12.0,2,0,0.06108652427792549,1,2,0,0.04906556382775307,-2.4375197887420654,-9.701475143432617,6.0338358879089355,5.473639488220215,-1.7615792751312256,-5.502689838409424
213,12.0,2,1,-0.06108652427792549,1,2,0,-0.07618284970521927,-3.7836878299713135,-11.134737968444824,7.582364559173584,2.7218217849731445,-1.9753773212432861,-0.3372299075126648
214,2.0,2,0,0.04363323003053665,1,0,0,0.03906788304448128,2.8754589557647705,-11.206262588500977,2.2577602863311768,2.355370044708252,0.17634305357933044,-1.062696933746338
215,54.0,2,0,0.11733393371105194,1,2,0,0.12105389684438705,-5.297525405883789,-4.434510707855225,5.701083183288574,6.947305679321289,-5.809656143188477,-4.1544718742370605
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.14898636937141418,-5.721675395965576,-3.6127665042877197,6.547586917877197,-6.487577438354492,2.43701171875,3.955244779586792
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.027859661728143692,-5.566788196563721,-7.427149772644043,7.016870498657227,-1.4071850776672363,0.532340943813324,-0.7475647330284119
218,3.0,2,1,0.11866404861211777,1,2,0,0.12744516134262085,-4.16027307510376,1.6379082202911377,1.7583140134811401,0.6052259802818298,0.45366817712783813,-1.010718584060669
219,9.0,2,1,0.16580627858638763,1,2,0,0.1496538370847702,-5.5575079917907715,-1.9855797290802002,4.6184587478637695,1.7784342765808105,-2.047203779220581,-0.27046912908554077
220,9.0,2,0,0.09599310904741287,1,2,2,0.09200660139322281,-4.742302417755127,-5.142842769622803,6.3835344314575195,0.6485143899917603,-1.489761471748352,0.7289687991142273
221,85.0,2,1,0.04363323003053665,1,2,1,0.04577204957604408,-2.17175555229187,-3.56424617767334,3.5051534175872803,-3.2094016075134277,4.748992919921875,-3.3765716552734375
222,40.0,0,2,-0.006981316953897476,1,0,1,-0.005837569944560528,6.270073413848877,-5.906575679779053,-4.081120491027832,-7.727519512176514,3.166407823562622,2.262490749359131
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.05726848170161247,-3.2918193340301514,-8.883825302124023,6.188952445983887,-0.2984355688095093,0.7918809652328491,-1.385770559310913
224,3.0,2,1,0.09599310904741287,1,2,1,0.10747254639863968,-3.478203773498535,-11.605209350585938,8.20829963684082,2.1129724979400635,4.488842010498047,-10.319218635559082
225,9.0,2,2,-0.1483529806137085,1,2,0,-0.13165216147899628,-6.878643035888672,-8.916497230529785,9.072076797485352,6.348753452301025,-1.8026976585388184,-3.3128557205200195
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.022727232426404953,5.4535675048828125,-6.555003643035889,-2.05533504486084,-0.6552722454071045,7.350066661834717,-10.065077781677246
227,54.0,2,0,0.11290224641561508,1,2,0,0.11233783513307571,-4.0703887939453125,-3.91205096244812,4.801915645599365,5.30495023727417,-3.4939982891082764,-4.365699768066406
228,85.0,2,1,0.036651913076639175,1,2,1,0.04336578771471977,0.5247705578804016,-3.8614959716796875,1.5073902606964111,-2.6760528087615967,4.753662109375,-3.6664092540740967
229,9.0,2,1,0.16580627858638763,1,2,0,0.14461840689182281,-6.192470550537109,-8.565202713012695,8.60649585723877,3.2633936405181885,2.031468629837036,-7.991058826446533
230,12.0,2,1,0.1483529806137085,1,2,0,0.16293613612651825,-4.311483860015869,-3.694790840148926,5.080570697784424,2.734998941421509,1.7627779245376587,-4.699492931365967
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09378746896982193,-4.205169200897217,-4.3457536697387695,5.8518500328063965,0.30277320742607117,-1.2274370193481445,0.9494046568870544
232,43.0,0,1,0.030543262138962746,1,0,1,0.05174754932522774,1.7266274690628052,-3.6093595027923584,-0.4962520897388458,-2.901318073272705,3.1956653594970703,-2.167368173599243
233,9.0,0,0,0.008726646192371845,1,0,1,0.014552821405231953,9.102119445800781,-7.596189498901367,-4.805456638336182,2.296945333480835,2.517744541168213,-5.356978893280029
234,3.0,2,1,0.15609972178936005,1,2,1,0.153816357254982,-3.5900702476501465,-3.5818018913269043,4.138035297393799,-1.9024741649627686,0.9529368281364441,-0.4388886094093323
235,9.0,2,1,0.13089969754219055,1,2,1,0.13069050014019012,-3.651747703552246,-4.113762855529785,4.684852123260498,-2.5717928409576416,4.425154209136963,-4.0037031173706055
236,2.0,0,1,0.014557749964296818,1,0,0,0.012601395137608051,7.510548114776611,-6.846781253814697,-3.2764999866485596,4.582863807678223,2.6053192615509033,-6.723337650299072
237,2.0,2,1,0.11344639956951141,1,2,1,0.10888444632291794,-6.0302300453186035,-8.241911888122559,6.713827610015869,-2.3488166332244873,2.610804557800293,1.1896324157714844
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.00947790127247572,4.067488670349121,-6.175662517547607,-2.0071353912353516,-0.6879022121429443,2.893993377685547,-3.079144239425659
239,2.0,2,2,0.16580627858638763,1,2,2,0.20067830383777618,-2.680109739303589,-5.281324863433838,1.5786443948745728,-4.854238510131836,1.2741641998291016,1.8433969020843506
240,41.0,0,1,0.010537419468164444,1,0,1,0.015754859894514084,5.396645545959473,-2.803022861480713,-3.3343496322631836,-0.49405765533447266,0.37029901146888733,-0.06954717636108398
241,3.0,2,1,0.04363323003053665,1,2,0,0.036710094660520554,-1.2345049381256104,-4.93777322769165,3.642751932144165,2.6247241497039795,1.0742985010147095,-3.4275553226470947
242,9.0,2,1,0.07853981852531433,1,0,0,0.03733194246888161,3.8732097148895264,-3.5729901790618896,-5.017088413238525,-0.014238931238651276,-1.2011128664016724,-2.442312002182007
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.025843050330877304,11.119332313537598,-9.605151176452637,-5.664592742919922,-4.25600004196167,1.311946153640747,2.6106443405151367
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.06141713634133339,-6.979466915130615,-6.814177989959717,8.0503511428833,-0.22812235355377197,2.838787078857422,-5.311932563781738
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.07233772426843643,-4.209266662597656,-8.707172393798828,6.87603759765625,-0.7258962392807007,0.4889383614063263,-0.5550585985183716
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11402463167905807,-6.000380992889404,-2.084099531173706,6.200921058654785,-3.5873024463653564,4.514854907989502,-2.232717514038086
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.040905293077230453,4.163184642791748,-7.326411247253418,-0.06861284375190735,-1.450840711593628,3.9909276962280273,-3.86850905418396
248,54.0,2,1,0.1178097277879715,1,2,2,0.10521838068962097,-6.773575305938721,-7.013578414916992,8.357744216918945,-3.7278218269348145,-5.985103607177734,6.185432434082031
249,9.0,2,0,0.1483529806137085,1,2,0,0.15471534430980682,-7.308353424072266,-4.332364559173584,6.771450042724609,2.1459546089172363,-1.10906183719635,-3.199641704559326
250,43.0,0,2,0.030543262138962746,1,0,2,0.03140700235962868,7.5663533210754395,-8.7921724319458,-2.6835906505584717,-8.960805892944336,1.3413307666778564,4.741824626922607
251,3.0,0,1,0.008726646192371845,1,0,1,-0.00306787621229887,10.483197212219238,-6.493472576141357,-6.109865665435791,1.8541563749313354,2.9212121963500977,-5.282584190368652
252,2.0,2,1,0.1483529806137085,1,2,1,0.14901858568191528,-2.9888041019439697,-12.324483871459961,5.146071910858154,-6.582236289978027,3.362076997756958,1.3769032955169678
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.15481075644493103,-5.160999774932861,-3.757303237915039,5.745160102844238,-2.6737916469573975,0.4016510248184204,2.3504955768585205
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.05702582374215126,0.7333812713623047,-7.814793109893799,2.475743055343628,0.22928258776664734,-0.7317913174629211,0.36392855644226074
255,2.0,0,1,0.02617993950843811,1,0,0,0.021804649382829666,7.327486515045166,-7.938431262969971,-2.719564914703369,3.2788259983062744,2.8861489295959473,-5.342007637023926
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.13024595379829407,-8.193285942077637,-3.9754397869110107,8.656708717346191,-0.31523752212524414,-5.344564437866211,4.061417102813721
257,38.0,0,2,-0.021816615015268326,1,0,1,-0.01772860810160637,4.748398303985596,-8.397226333618164,0.15694837272167206,0.956736147403717,1.823390245437622,-4.596629619598389
258,41.0,0,0,0.013089969754219055,1,0,1,0.01579149439930916,5.385018825531006,-2.7933104038238525,-3.3288278579711914,-0.49577629566192627,0.36926931142807007,-0.06692039966583252
259,12.0,2,2,0.13089969754219055,1,2,2,0.1386999934911728,-3.089374303817749,-4.6414384841918945,4.771728992462158,-2.4140844345092773,-0.7589089870452881,2.8841567039489746
