window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
165,60,2,1,0.170169602069447,1,2,1,0.167434841394424,-2.53218340873718,-5.08614587783813,1.76978087425232,-0.487338602542877,1.18209767341614,-4.5099515914917
166,2,2,1,0.0610865238198015,1,2,1,0.148625865578651,0.276631265878677,-17.2319812774658,2.21123814582825,-2.22509908676147,-0.93773889541626,-0.96809709072113
167,3,1,0,0.0261799387799149,0,0,1,0.109032928943634,0.0946797579526901,-0.737811863422394,-1.05481147766113,-0.1252820789814,1.48162984848022,-3.89281463623047
168,22,2,2,-0.164060949687467,1,2,1,-0.169685199856758,-5.09394550323486,-1.40954697132111,5.23766899108887,-3.74748826026917,-2.26136565208435,-2.30785799026489
169,3,2,0,0.0785398163397448,1,2,2,0.0966646671295166,-4.74433612823486,-1.65742516517639,2.88278985023499,-2.7633113861084,-3.16090035438538,-2.35677409172058
170,27,2,1,-0.109207002686708,1,2,1,-0.109052576124668,-2.65006804466248,-2.97257685661316,3.1101930141449,-3.041259765625,1.69070720672607,-0.891472339630127
171,12,2,0,-0.0436332312998582,1,2,1,-0.046281885355711,-0.0776069164276123,-3.83909201622009,2.4409031867981,-3.42030906677246,-2.61091828346252,-4.79705142974854
172,9,2,2,-0.148352986419518,1,2,1,-0.139602586627007,-3.57040238380432,-3.93406248092651,4.44475555419922,-4.0081000328064,-2.12028741836548,-2.81001281738281
173,2,2,1,0.0785398163397448,1,2,1,0.142287895083427,-0.245163679122925,-21.3174743652344,4.53235483169556,-9.03971862792969,-0.265757322311401,-1.69871008396149
174,3,2,0,0.0610865238198015,1,2,1,0.0793382525444031,-4.76688575744629,-0.896139919757843,2.63738942146301,-1.59275639057159,-0.944061756134033,-2.52530312538147
175,12,2,0,-0.0785398163397448,1,2,1,-0.107611544430256,-1.03483164310455,-7.98685359954834,2.65299892425537,1.3709305524826,1.88378715515137,-0.651080965995789
176,60,2,1,0.170169602069447,1,2,1,0.18665175139904,-3.66218638420105,-1.7703104019165,1.6291720867157,-2.64401745796204,-1.13028264045715,-2.5767183303833
177,3,2,2,0.0959931088596881,1,2,2,0.0716771855950356,-5.46051073074341,-2.80371570587158,2.73686122894287,0.0928490459918976,0.598766386508942,1.39085865020752
178,9,2,2,-0.165806278939461,1,2,2,-0.154634371399879,-2.83777046203613,-6.47920513153076,4.71996784210205,-2.94600987434387,0.246647268533707,0.829393148422241
179,9,2,1,0.0436332312998582,1,2,2,0.0193759892135859,-1.23737466335297,-8.65813732147217,2.98449206352234,-0.276329517364502,-0.465043842792511,-0.171740651130676
180,12,0,2,-0.00872664625997165,1,0,1,-0.00773649802431464,3.15204358100891,-8.21509456634521,0.149519920349121,-1.42363095283508,-0.129769504070282,-0.552336275577545
181,9,2,1,0.0959931088596881,1,2,1,0.0807670578360558,-5.06335592269897,-3.33130097389221,3.28794312477112,-1.29165494441986,0.387988865375519,-2.21460556983948
182,9,2,1,-0.0959931088596881,1,2,0,-0.0890987887978554,-0.119382366538048,-9.95737934112549,3.83919525146484,-0.728689670562744,-2.22833180427551,-2.2040650844574
183,2,2,0,0.0436332312998582,1,2,1,0.107481218874454,-0.484912127256393,-15.2311277389526,2.45405554771423,-2.843585729599,-1.65194118022919,-3.75288510322571
184,9,2,1,-0.165806278939461,1,2,1,-0.085547611117363,-1.39792799949646,-4.47885465621948,2.1294572353363,-3.74703645706177,-1.81688725948334,-2.49382162094116
185,12,2,2,-0.130899693899575,1,2,2,-0.12485682964325,-3.12517881393433,-2.58099961280823,4.3748517036438,-2.12893557548523,-2.34187245368958,1.77160847187042
186,9,0,1,-0.00872664625997165,1,2,2,-0.00266666593961418,0.262258261442184,-5.27931022644043,1.23046135902405,-3.00588464736938,-2.54588913917542,-1.12550985813141
187,38,0,1,-0.0219405400869917,1,0,1,-0.0244252327829599,0.968141317367554,-3.37914156913757,-0.264517217874527,0.023377662524581,2.33830547332764,-0.671366810798645
188,2,2,1,0.113446401379631,1,2,1,0.175272703170776,0.466999292373657,-17.6833114624023,2.26076555252075,-4.69731616973877,0.877117991447449,0.268931597471237
189,9,0,1,0.00575010993915849,1,0,1,0.00882030464708805,1.41116964817047,-3.52893733978271,-0.407372176647186,-1.96612191200256,-0.7218958735466,-3.09161496162415
190,2,0,0,-0.00872664625997165,1,0,2,-0.0216044392436743,3.45857548713684,-8.88426113128662,0.17961111664772,-1.37483394145966,-0.292698919773102,0.158925890922546
191,2,2,2,-0.131095702555805,1,2,2,-0.132094338536263,-2.9141800403595,-2.85072946548462,4.26417875289917,-0.308145850896835,-2.65506911277771,1.0330798625946
192,38,0,1,-0.0305432619099008,1,2,1,-0.0116154681891203,0.0566514693200588,-1.16194272041321,1.10466074943542,0.0674746185541153,1.96197879314423,-0.394235014915466
193,2,0,0,0.00872664625997165,1,0,1,0.00672865519300103,3.11714768409729,-13.1104831695557,0.885834634304047,-2.49635028839111,-0.0713601857423782,-2.80523490905762
194,2,2,0,-0.0785398163397448,1,2,0,-0.064905196428299,-0.127069681882858,-8.43943977355957,3.26974296569824,-1.68799316883087,-1.84070909023285,-1.76799130439758
195,3,2,1,0.165806278939461,1,1,1,0.148289784789085,-4.18115234375,1.88827538490295,0.781198501586914,-4.12060880661011,5.59267854690552,-2.80947136878967
196,9,0,0,0.0261799387799149,1,0,2,0.0320183485746384,1.39984488487244,-5.92379140853882,-0.00622566789388657,-1.42784035205841,-0.682075917720795,-0.653978109359741
197,12,2,2,-0.148352986419518,1,2,2,-0.145811066031456,-3.44857883453369,-2.61574339866638,4.62597513198853,-1.45054018497467,-1.9164696931839,0.453242033720016
198,56,2,2,0.135263017029561,1,2,2,0.126302495598793,-3.93590998649597,-5.08830833435059,3.60335373878479,-1.68723022937775,-3.89964723587036,-1.6049393415451
199,12,2,0,-0.0436332312998582,1,2,1,-0.0242928694933653,0.0681576579809189,-2.5921106338501,1.66457915306091,-3.4463574886322,-2.3936128616333,-5.08815813064575
200,27,2,0,-0.111701072127637,1,2,1,-0.0760936737060547,-0.788132607936859,-6.94937705993652,3.16411685943604,-2.21580934524536,-1.81019580364227,-3.1555712223053
201,3,2,1,0.0785398163397448,1,2,1,0.0925954878330231,-4.73871231079102,-0.519583702087402,2.4116837978363,-0.741481959819794,-0.639699757099152,-3.13097023963928
202,22,2,1,-0.161442955809475,1,2,1,-0.166303738951683,-4.92719125747681,-1.20928311347961,4.94314622879028,-2.6399998664856,-1.50985181331635,-2.93608283996582
203,3,2,0,0.146742306592238,1,2,0,0.146497219800949,-3.57459902763367,-4.19461107254028,2.45704340934753,1.25480902194977,-0.369261503219604,-4.07845020294189
204,12,2,1,0.148352986419518,1,2,1,0.142510741949081,-4.34128570556641,0.637383162975311,1.43288922309875,-0.449565827846527,0.165309578180313,-3.10135531425476
205,12,2,1,0.0610865238198015,1,2,2,0.038176815956831,-1.68161416053772,-7.02992868423462,2.7997305393219,-1.65430843830109,-0.348800003528595,-0.0393964201211929
206,9,2,1,0.0959931088596881,1,2,1,0.103302724659443,-5.16327857971191,0.646102011203766,1.94205164909363,-1.11984193325043,-0.816826105117798,-1.64733779430389
207,43,0,0,0.0305432619099008,1,0,0,0.0201094094663858,1.38893640041351,-2.81780552864075,-0.976283013820648,1.55603587627411,-0.703821122646332,-3.48900985717773
208,40,0,1,-0.00436332312998582,1,0,1,-0.00141776143573225,2.24291443824768,-3.86177921295166,-1.93785214424133,-1.47386634349823,-0.316693723201752,-1.08836007118225
209,3,0,0,0.00872664625997165,1,0,0,0.0230287220329046,0.816331386566162,-1.74611628055573,0.49487116932869,-1.39263880252838,-2.44384980201721,-4.55572414398193
210,12,2,2,-0.130899693899575,1,2,2,-0.127363935112953,-2.91381502151489,-2.01484894752502,3.90224099159241,-0.999556303024292,-0.655278205871582,-0.0982239693403244
211,41,0,1,0.0130899693899575,1,0,1,-0.00312870531342924,1.50553154945374,-0.922141134738922,-1.39435601234436,-6.177405834198,5.64132165908813,4.80278873443604
212,12,2,0,0.0610865238198015,1,2,1,0.0574602745473385,-3.11914205551147,-5.10192966461182,1.92965483665466,-3.69336771965027,-1.06083142757416,-1.18580114841461
213,12,2,1,-0.0610865238198015,1,2,0,-0.0565165877342224,0.436915278434753,-9.34720993041992,3.00235629081726,-0.981206893920898,-1.49965226650238,-1.21354377269745
214,2,2,0,0.0436332312998582,1,2,0,0.117148250341415,-0.459557592868805,-15.7845811843872,2.49957156181335,-2.17200112342834,-2.2234058380127,-2.94934463500977
215,54,2,0,0.117333930383033,1,2,0,0.111409962177277,-4.74168252944946,-2.46370911598206,3.38327598571777,1.70594441890717,-2.68755197525024,-2.04967427253723
216,22,2,1,-0.166678943565458,1,2,1,-0.138611659407616,-3.11091256141663,-2.22619223594666,3.83703136444092,-3.77003741264343,-1.18429040908813,-1.40970313549042
217,9,2,2,-0.0435614409989852,1,2,1,-0.0457642301917076,-0.516322076320648,-1.83332121372223,1.52843356132507,-1.82078242301941,1.12373769283295,0.0316641107201576
218,3,2,1,0.118664049543084,1,2,1,0.127695813775063,-4.4866042137146,0.459260761737823,1.64715790748596,-0.891440331935883,-0.485347509384155,-2.37957000732422
219,9,2,1,0.165806278939461,1,1,2,0.156742289662361,-4.89139223098755,2.04863548278809,1.06432342529297,-1.64192593097687,-0.785353481769562,-0.287037432193756
220,9,2,0,0.0959931088596881,1,2,1,0.0861452668905258,-4.97268390655518,-0.876398980617523,2.71328043937683,-1.53360903263092,-1.40109431743622,-2.86612796783447
221,85,2,1,0.0436332312998582,1,2,1,0.0484074838459492,-5.58460235595703,-0.777876377105713,3.48160743713379,-2.07946300506592,4.28033494949341,-1.28959310054779
222,40,0,2,-0.00698131700797732,1,2,2,-0.00615676259621978,0.873979091644287,-6.8366436958313,1.68921732902527,-1.06118261814117,-1.29834055900574,-0.934847593307495
223,2,2,1,-0.0610865238198015,1,2,1,-0.087448887526989,-0.666431963443756,-8.62959766387939,2.32944989204407,0.496307820081711,1.94209623336792,-0.598994135856628
224,3,2,1,0.0959931088596881,1,2,1,0.0676172450184822,-4.72035694122314,-5.41965579986572,2.53367018699646,-0.12493746727705,0.983972311019897,-4.13161373138428
225,9,2,2,-0.148352986419518,1,2,0,-0.117999970912933,-3.5804615020752,-2.50874161720276,3.85462999343872,1.4552755355835,-3.02134418487549,-3.8411819934845
226,38,0,1,-0.0243691657411418,1,0,1,-0.0351738184690475,1.67251741886139,-6.00561904907227,-1.03300046920776,-2.59797430038452,0.75911009311676,-4.03721570968628
227,54,2,0,0.112902248524011,1,2,0,0.10517730563879,-4.82791233062744,-1.53159630298615,2.96954131126404,1.1805260181427,-1.53111481666565,-1.03533744812012
228,85,2,1,0.0366519142918809,1,2,1,0.0438543446362019,-5.39452791213989,-0.691917777061462,3.45333504676819,-1.58713436126709,3.82040452957153,-0.931815028190613
229,9,2,1,0.165806278939461,1,2,1,0.161069989204407,-3.93235445022583,-2.88154411315918,2.37300801277161,-1.44037866592407,0.557240128517151,-3.95174360275269
230,12,2,1,0.148352986419518,1,2,1,0.145012810826302,-4.2970986366272,0.637945711612701,1.3889491558075,-0.393893599510193,0.12786228954792,-3.03603029251099
231,2,2,1,-0.0959931088596881,1,2,2,-0.0613660551607609,-1.43445134162903,-2.57949209213257,2.02592158317566,-5.35058975219727,-3.57152080535889,-1.75631332397461
232,43,0,1,0.0305432619099008,1,0,1,0.0306631308048964,0.431367963552475,-1.20778775215149,-0.657021939754486,-0.17806214094162,0.318242430686951,-1.72992670536041
233,9,0,0,0.00872664625997165,1,0,1,0.00762675376608968,2.20911955833435,-4.34323215484619,-0.762680649757385,-1.36598885059357,-0.63215970993042,-2.93481540679932
234,3,2,1,0.156099725752188,1,2,1,0.1441620439291,-4.40067005157471,0.370585709810257,1.57724118232727,-3.49979829788208,1.97388684749603,-2.23918890953064
235,9,2,1,0.130899693899575,1,2,1,0.116946280002594,-4.90265321731567,-0.0541005954146385,2.37845396995544,-2.99890756607056,3.60375308990479,-3.55147314071655
236,2,0,1,0.0145577503847305,1,0,0,0.0341404639184475,3.50805854797363,-10.8462581634521,-0.234310805797577,-1.6667298078537,-2.74587488174438,-9.55031490325928
237,2,2,1,0.113446401379631,1,2,2,0.183783084154129,0.73062938451767,-17.3683738708496,1.86643123626709,-3.43852043151855,-0.167771622538567,0.681114554405212
238,40,0,2,-0.00698131700797732,1,2,1,-0.00659496849402785,0.415519684553146,-6.81788873672485,2.29239273071289,-0.389211922883987,0.107733488082886,-0.615593433380127
239,2,2,2,0.165806278939461,1,2,1,0.153013810515404,-3.46321368217468,-11.1276960372925,2.72418904304504,-1.5974348783493,8.01539993286133,5.7023024559021
240,41,0,1,0.0105374192987448,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
241,3,2,1,0.0436332312998582,1,2,0,0.0339971333742142,-4.99461698532104,-2.60152888298035,3.73982977867126,-1.9408358335495,-2.56312465667725,-3.57620930671692
242,9,2,1,0.0785398163397448,1,2,0,0.0157761070877314,-5.31853103637695,-10.4849739074707,3.37698006629944,5.12987327575684,0.90577507019043,2.5406129360199
243,12,0,1,-0.00872664625997165,1,0,2,-0.0159177649766207,3.421062707901,-8.64964771270752,0.171522587537766,-1.40790462493896,-0.150457590818405,0.161574065685272
244,33,2,1,-0.0619591884457987,1,2,1,-0.0655823796987534,-0.689845979213715,-4.43163394927979,3.22141337394714,-1.27042174339294,-0.480516612529755,-1.73320639133453
245,12,2,0,-0.0785398163397448,1,2,1,-0.103137075901031,-0.979010999202728,-8.43508052825928,2.61397814750671,0.789768517017365,1.64600598812103,-0.829696416854858
246,12,2,1,-0.113446401379631,1,2,1,-0.107914760708809,-2.44625949859619,-1.57085585594177,3.33908629417419,-2.2655463218689,2.27975034713745,-1.43364489078522
247,38,0,0,-0.0244346095279206,1,2,1,-0.02610351331532,-1.41533493995667,-2.1580216884613,1.37443232536316,-2.6769425868988,1.01406860351562,-0.640759706497192
248,54,2,1,0.117809724509617,1,2,2,0.102085024118423,-4.45245409011841,-6.16810512542725,4.63987159729004,-2.38121938705444,-2.70174479484558,-1.21483767032623
249,9,2,0,0.148352986419518,1,1,0,0.132968619465828,-5.1390495300293,2.04846692085266,0.991621077060699,0.156526893377304,-0.605339109897614,0.0915789604187012
250,43,0,2,0.0305432619099008,1,0,2,0.0242720786482096,0.420296132564545,-4.03642129898071,0.124412626028061,-2.91862535476685,-2.09763503074646,-1.77879512310028
251,3,0,1,0.00872664625997165,1,0,1,0.00608328031376004,2.1548376083374,-3.80607581138611,-0.844269633293152,-1.96073997020721,-0.859370589256287,-3.05690431594849
252,2,2,1,0.148352986419518,1,2,1,0.17900362610817,-0.686470806598663,-22.3262023925781,3.71571397781372,-7.43138217926025,5.74105262756348,4.82135486602783
253,22,2,1,-0.166678943565458,1,2,2,-0.164778903126717,-4.71351528167725,0.536392509937286,3.79279017448425,-3.99578142166138,-2.75175213813782,-1.75162446498871
254,12,2,1,-0.0436332312998582,1,2,2,-0.0321436189115047,0.426290929317474,-8.02134609222412,2.56826257705688,-1.45174813270569,-1.37027263641357,-1.16591024398804
255,2,0,1,0.0261799387799149,1,0,1,0.064225934445858,4.45650815963745,-12.5836238861084,-0.502193808555603,-2.76849985122681,-2.17727327346802,-6.90907049179077
256,2,2,2,-0.130899693899575,1,2,2,-0.151614680886269,-2.79549193382263,-2.65509629249573,4.17693710327148,-2.42197799682617,-3.06428408622742,1.65993928909302
257,38,0,2,-0.0218166156499291,1,2,1,-0.00272533833049238,0.69658488035202,-4.7997579574585,0.756150782108307,-2.75027179718018,-2.38118958473206,-2.98919320106506
258,41,0,0,0.0130899693899575,1,2,1,0.010656813159585,0.518238484859467,-0.706846177577972,0.546016037464142,0.595526039600372,0.840031683444977,0.64713716506958
259,12,2,2,0.130899693899575,1,2,2,0.129478752613068,-4.49664115905762,-0.252017140388489,1.8598952293396,-4.41293525695801,-1.76222217082977,0.252549946308136
260,33,2,1,-0.0593411945678072,1,2,1,-0.0441343747079372,-0.662031590938568,-4.94013643264771,2.11744737625122,-2.5930278301239,-1.00752854347229,-3.34391975402832
261,3,2,1,0.165806278939461,1,2,1,0.147302910685539,-4.28474187850952,1.03571915626526,1.19115567207336,-4.20637607574463,3.29069852828979,-3.21112895011902
262,22,2,1,-0.165271853668347,1,2,2,-0.170842885971069,-5.12438297271729,-1.43419349193573,5.26357460021973,-3.54200744628906,-2.4543035030365,-2.23081707954407
263,12,2,2,-0.130899693899575,1,2,2,-0.123666197061539,-2.70518064498901,-1.80454099178314,3.60767698287964,-1.37640249729156,-0.241583541035652,-0.18594029545784
264,9,0,2,-0.0261799387799149,1,2,2,-0.00610436638817191,-0.469970643520355,-1.81263208389282,0.756795108318329,-4.72799301147461,-2.54893445968628,-1.9725056886673
265,3,2,1,0.0959931088596881,1,2,0,0.0583949312567711,-6.39184188842773,-1.00676143169403,2.60823249816895,2.31371760368347,1.96823990345001,-0.439230859279633
266,3,2,0,0.0610865238198015,1,2,0,0.0500161647796631,-3.59658288955688,-2.22533226013184,1.46521067619324,2.24757266044617,0.639300942420959,-1.25183296203613
267,2,2,1,-0.148352986419518,1,2,1,-0.147135838866234,-3.49867582321167,-1.64786350727081,4.24343013763428,-2.27440857887268,1.87931621074677,-2.42830753326416
268,85,2,1,0.0436332312998582,1,2,1,0.0465570911765099,-4.7769660949707,-0.318131357431412,2.76079177856445,-2.34011888504028,5.86763668060303,-1.67760753631592
269,2,2,2,0.165806278939461,1,2,1,0.158249661326408,-0.778477609157562,-11.6305046081543,0.8472940325737,-3.60249185562134,-0.230303451418877,-2.60445427894592
270,3,2,2,0.0959931088596881,1,2,2,0.0909500867128372,-4.86862802505493,-1.20614349842072,2.60253977775574,-3.91880750656128,-2.01952123641968,-0.988634586334229
271,85,2,1,0.0436332312998582,1,2,1,0.0481556132435799,-5.60252809524536,-0.782764315605164,3.50996470451355,-1.90729975700378,4.14151382446289,-1.24549388885498
272,2,2,2,0.165806278939461,1,2,1,0.151502415537834,-2.34732031822205,-13.6212167739868,2.98584794998169,-6.33876371383667,3.29068088531494,1.69521129131317
273,43,0,0,0.0279252680319093,1,0,0,0.0333582349121571,2.31130003929138,-7.30887079238892,-0.388826966285706,-1.3591628074646,-2.8475775718689,-9.4766149520874
274,41,0,1,0.00951068088489097,1,2,1,0.0106578823179007,0.518239080905914,-0.706733107566833,0.545953989028931,0.595924019813538,0.839614808559418,0.647003531455994
275,3,2,1,0.165806278939461,1,2,1,0.143928736448288,-4.58642625808716,0.0467464551329613,2.00757813453674,-3.78847694396973,3.14518404006958,-3.91598844528198
276,12,0,1,0.0261799387799149,1,0,1,0.0284299831837416,1.5247437953949,-5.62740516662598,0.0154702924191952,-0.958400249481201,-0.839943110942841,-2.38189506530762
277,56,2,1,0.135263017029561,1,2,1,0.131436809897423,-4.47786712646484,0.397148281335831,1.6709508895874,-0.66121107339859,-0.0857210904359818,-3.17226719856262
278,33,2,0,-0.0567232006898157,1,2,0,-0.0577306225895882,-0.721179485321045,-1.32322204113007,1.51534962654114,1.1415821313858,-2.79534077644348,-1.77618491649628
279,9,2,1,-0.148352986419518,1,2,0,-0.123401343822479,-3.67797303199768,-3.68345355987549,4.74999189376831,0.829650521278381,-2.87852549552917,-3.04932498931885
