window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
160,9,2,1,0.0436332312998582,1,2,2,0.0347705706954002,-0.933857612027975,-11.6390323213623,-0.499298085974617,-1.51099311689522,-1.14442278396212,-0.774570733391525
161,41,0,1,0.00436332312998582,1,0,1,0.030649121850729,-0.123204494725079,-3.88336580308973,-2.35035156118027,-3.31330559774481,-0.101702416461994,-2.80832451841545
162,9,2,1,-0.10121075702314,1,2,1,-0.116492927074432,-5.44576943243114,-6.87913203780566,-0.00535788426558647,-1.51176341805594,-0.339870330439727,-2.69390192119702
163,12,2,1,-0.118068592289688,1,2,1,-0.115426413714886,-9.82613624422627,-3.85437830758846,-0.0214696630583766,-3.65899186652431,-0.0816381207941858,-2.94435269398993
164,3,2,2,-0.148352986419518,1,2,0,-0.145646125078201,-8.52831516586588,-12.7110334601873,-0.000200828212883938,-0.263031779085464,-2.63789846749712,-1.83401274196806
165,60,2,1,0.170169602069447,1,2,1,0.163865104317665,-4.86257711772425,-7.70746201264849,-0.0082136621976094,-2.44875973000904,-0.0975517745454013,-5.02922098211158
166,2,2,1,0.0610865238198015,1,2,2,0.105934545397758,-4.23740685787487,-25.3544874583028,-0.0145502911822381,-3.90639757996607,-1.42298859493523,-0.302600179348179
167,3,1,0,0.0261799387799149,0,2,0,0.112507753074169,-2.1254172823105,-1.8677941779154,-0.319994684566174,-0.501709899182438,-0.940566496867356,-5.49701217760809
168,22,2,2,-0.164060949687467,1,2,1,-0.169843122363091,-11.9688435090258,-4.67957455693054,-0.00933273912863936,-2.66825898008957,-0.595061631954873,-0.969959043366602
169,3,2,0,0.0785398163397448,1,2,2,0.0751814991235733,-2.94465763663257,-3.92559467055406,-0.0751012494236263,-1.31476252181065,-1.69943870512054,-0.600247476104613
170,27,2,1,-0.109207002686708,1,2,1,-0.107935294508934,-8.27219806753914,-6.64980059201802,-0.0015510422177728,-3.75017914380028,-0.305026124219497,-1.42969325004871
171,12,2,0,-0.0436332312998582,1,2,1,-0.0699665099382401,-2.69022519232622,-5.72773787753472,-0.0737757452075011,-0.956320243457994,-0.69492133597432,-2.14916225484817
172,9,2,2,-0.148352986419518,1,2,1,-0.144719690084457,-9.88773227799886,-6.6077968371763,-0.0014016313740581,-1.21142801923992,-0.661752417649143,-1.68049405665129
173,2,2,1,0.0785398163397448,1,2,1,0.102589070796967,-6.66458721499846,-27.6310211159285,-0.00127617454870803,-8.80592748518124,-0.416214196670813,-1.07789505028653
174,3,2,0,0.0610865238198015,1,2,1,0.0589495785534382,-3.27005141955755,-2.28648994975035,-0.150389170110628,-1.04496781955521,-0.51150620259091,-3.02197151078162
175,12,2,0,-0.0785398163397448,1,2,1,-0.100313641130924,-6.75640761633243,-10.2192544272389,-0.00120056188543078,-1.10775077864775,-0.606322323897653,-2.08468611446153
176,60,2,1,0.170169602069447,1,2,2,0.190487265586853,-7.88869613301721,-6.44343328210285,-0.00196787499513975,-1.18649523769157,-1.54129940129116,-0.732703524180917
177,3,2,2,0.0959931088596881,1,2,2,0.0748580396175385,-4.26265238850202,-4.22139125991762,-0.0291848810270135,-1.13353541831658,-1.40215177593582,-0.839237502606967
178,9,2,2,-0.165806278939461,1,2,2,-0.143418967723846,-11.8757090565343,-10.6744189296743,-3.00411921988927e-05,-3.04160810239214,-0.946992121461955,-0.572105668107834
179,9,2,1,0.0436332312998582,1,2,2,0.0551363974809647,-1.73543961706806,-9.28663166342589,-0.194088982749632,-1.29339302716152,-1.15991023560668,-0.886374581470249
180,12,0,2,-0.00872664625997165,1,0,2,-0.00597084267064929,-0.011898874603255,-13.1615561583427,-4.437416966367,-1.93205582955319,-1.03140941988423,-0.695859349831459
181,9,2,1,0.0959931088596881,1,2,0,0.0944735556840897,-6.79541669112867,-6.69688399960293,-0.00235638269858966,-0.391987727433353,-1.14561555927253,-5.07366173118893
182,9,2,1,-0.0959931088596881,1,2,0,-0.101045042276382,-4.94076140154981,-11.1605571416672,-0.0071891257629433,-0.337375261202901,-2.09495232572668,-1.81227090205463
183,2,2,0,0.0436332312998582,1,0,1,0.0588771551847458,-0.0499004071503743,-23.3538630868766,-3.02257295321336,-3.01565382514818,-0.429674828835469,-1.20308802714539
184,9,2,1,-0.165806278939461,1,2,1,-0.100284799933434,-5.63989571675684,-8.10972672619937,-0.00386124292564591,-2.02390168983162,-0.535360763350283,-1.2644197555136
185,12,2,2,-0.130899693899575,1,2,2,-0.128226667642593,-9.93174954766888,-4.54730774521001,-0.0107014329004039,-3.95585882553344,-2.24005687093983,-0.134211184700841
186,9,0,1,-0.00872664625997165,1,0,2,-0.0166389457881451,-0.0244506827627512,-7.64189754082837,-3.74336772761288,-2.05459125961285,-1.82023400132389,-0.342677817552818
187,38,0,1,-0.0219405400869917,1,0,1,-0.021294254809618,-0.0283902733729389,-5.24223077717989,-3.78527439329259,-1.98776656194364,-0.232663612075218,-2.65102527083866
188,2,2,1,0.113446401379631,1,2,2,0.130695015192032,-5.86382720468489,-25.4819970601931,-0.00284432178359404,-6.6854823567209,-1.37172515368312,-0.294260811688438
189,9,0,1,0.00575010993915849,1,0,1,0.0105302939191461,-0.0306302640942884,-7.59163828518216,-3.5179135061327,-0.893037234123701,-0.651639614822936,-2.66788068494838
190,2,0,0,-0.00872664625997165,1,0,1,-0.0195053890347481,-0.0203924067517359,-12.528397538061,-3.90294983227723,-1.64044159186591,-0.851010942295637,-0.969895682770897
191,2,2,2,-0.131095702555805,1,2,2,-0.125538378953934,-10.3222461534202,-5.32156193576815,-0.00493011229674754,-1.53835847390793,-2.92734755433085,-0.312346639463245
192,38,0,1,-0.0305432619099008,1,2,1,-0.0144949024543166,-1.37534506926854,-3.39237268695129,-0.337406331829026,-2.04778919146428,-0.284836862935889,-2.1299498185714
193,2,0,0,0.00872664625997165,1,0,1,0.00411082850769162,-0.00796249148841778,-19.0741856743356,-4.83699345766001,-2.0035813240822,-0.485987338342778,-1.38605871212185
194,2,2,0,-0.0785398163397448,1,2,0,-0.0851351469755173,-4.30464924961072,-9.61695088748659,-0.0136651000661672,-0.695657419142719,-1.35417297971302,-1.41431162657698
195,3,2,1,0.165806278939461,1,1,1,0.147322773933411,-6.9150187379633,-0.239911694003709,-1.54970836380657,-7.29168288354008,-0.0021707116630424,-6.51091489627995
196,9,0,0,0.0261799387799149,1,0,2,0.0294118374586105,-0.0314539025889027,-10.3610953111175,-3.47594127332053,-1.58967547934449,-0.997962839852912,-0.85008494980059
197,12,2,2,-0.148352986419518,1,2,2,-0.144304603338242,-10.550511337906,-4.87864447843467,-0.00766279159155607,-2.19226941590547,-1.62841896502656,-0.368028631157787
198,56,2,2,0.135263017029561,1,2,2,0.145830810070038,-7.98364683904254,-11.9395717629407,-0.000347555469446157,-0.793852854177106,-3.46944792777613,-0.660164634115446
199,12,2,0,-0.0436332312998582,1,2,1,-0.056532446295023,-2.7667230994594,-4.62938751700311,-0.0754009722272629,-1.22043179513641,-0.522906414226435,-2.18834489452809
200,27,2,0,-0.111701072127637,1,2,1,-0.105060063302517,-5.45507723264854,-8.23175917525155,-0.00455096217118557,-1.49869936274145,-0.41603174983596,-2.14626373021025
201,3,2,1,0.0785398163397448,1,2,0,0.0896652564406395,-6.73398719350883,-4.68958982489838,-0.0104344586012989,-0.60426869373881,-0.890149621700248,-3.14814362383462
202,22,2,1,-0.161442955809475,1,2,1,-0.168587118387222,-12.3817254697131,-4.74886820085807,-0.00870338610548734,-1.97162451964391,-0.517950814623651,-1.32791473843656
203,3,2,0,0.146742306592238,1,2,0,0.148279994726181,-6.33903431977386,-8.70682265122667,-0.00193335624327228,-0.260133202206095,-1.49997860126721,-5.13006634002645
204,12,2,1,0.148352986419518,1,2,1,0.143184408545494,-7.03040152916428,-2.74974739214131,-0.0670254876228889,-1.14480998027623,-0.434691660119564,-3.37402894614956
205,12,2,1,0.0610865238198015,1,2,2,0.0590471625328064,-4.05863034491028,-8.64741459539296,-0.0176023219497241,-1.97699089858397,-1.12446148943045,-0.622339525108697
206,9,2,1,0.0959931088596881,1,2,0,0.0968571826815605,-6.51317754751635,-2.08619665076897,-0.134265582582091,-0.668560198793942,-0.975556484944835,-2.202092066951
207,43,0,0,0.0305432619099008,1,0,0,0.0169556327164173,-0.0522623831992779,-4.91889196189063,-3.13240013969,-0.0442589709676891,-3.56570137308055,-4.19859353280824
208,40,0,1,-0.00436332312998582,1,0,1,-0.00130614859517664,-0.0123268628442744,-7.20740947375378,-4.46453730803684,-2.68980294144398,-0.494993231505073,-1.13155690183183
209,3,0,0,0.00872664625997165,1,0,0,0.0109122106805444,-0.00517716722830758,-6.43344558893897,-5.63888659667061,-0.520301080955524,-1.01858024569788,-3.11111649773046
210,12,2,2,-0.130899693899575,1,2,1,-0.129190355539322,-10.5317766236441,-4.36048342072608,-0.0128815170113485,-1.9206445743579,-0.569322678796799,-1.2462579847905
211,41,0,1,0.0130899693899575,1,0,2,0.0242972932755947,-0.043680353428877,-3.90044827631535,-3.7939166271183,-15.657392897269,-1.5000494583572,-0.25246842672756
212,12,2,0,0.0610865238198015,1,2,2,0.068912073969841,-2.92627484211516,-9.31957748851845,-0.0551808651643547,-3.21210454657799,-0.814087251941951,-0.660322433870422
213,12,2,1,-0.0610865238198015,1,2,0,-0.069251760840416,-2.9698733347776,-10.3824175359128,-0.0527056791283624,-0.838732210180557,-1.53604921824364,-1.04267052456454
214,2,2,0,0.0436332312998582,1,0,1,0.0719800740480423,-0.663260460714151,-23.16919231257,-0.723954706964932,-2.57611889778382,-0.723016876498988,-0.824064021866782
215,54,2,0,0.117333930383033,1,2,0,0.123804226517677,-6.38557932571191,-7.14890064104991,-0.0024744463050167,-0.0407170933642422,-5.46446038637167,-3.33359408459603
216,22,2,1,-0.166678943565458,1,2,2,-0.14612677693367,-7.93678610963441,-4.68377821102081,-0.00964774478194007,-2.36298988537984,-0.859039216601771,-0.72920381632608
217,9,2,2,-0.0435614409989852,1,2,0,-0.0530054122209549,-3.96444435847489,-3.10432049459313,-0.0659620344624212,-0.577938349356071,-1.12925782534097,-2.15698811473336
218,3,2,1,0.118664049543084,1,2,1,0.119714245200157,-6.3639378922996,-1.90158175497669,-0.163760710967431,-1.15707361790508,-0.448669396435899,-3.05510096142885
219,9,2,1,0.165806278939461,1,2,2,0.148224979639053,-6.37351255886681,-1.9993182517734,-0.147495544906158,-2.42502358829576,-2.16234660324985,-0.227566805020237
220,9,2,0,0.0959931088596881,1,2,0,0.0982434153556824,-6.637663654694,-6.70231277233321,-0.00254143089455274,-0.70460408142519,-0.857999484066388,-2.50486866724183
221,85,2,1,0.0436332312998582,1,2,1,0.038063146173954,-0.925159988399027,-2.59398930111971,-0.63712479414224,-4.75453279839044,-0.0235205009097355,-4.22444446630926
222,40,0,2,-0.00698131700797732,1,0,1,-0.0144448643550277,-0.0321402121074575,-7.86943769207805,-3.46583377841611,-1.47319147711492,-0.888105731603829,-1.02339500413626
223,2,2,1,-0.0610865238198015,1,2,1,-0.0796596109867096,-4.68635596037939,-10.6372417714357,-0.00928725653940879,-1.97093091632776,-0.286847796584116,-2.20684883618188
224,3,2,1,0.0959931088596881,1,2,0,0.0993492901325226,-6.01889527638175,-9.77132951892484,-0.00249255142062956,-0.196889943232282,-1.740267095773,-5.73050173781945
225,9,2,2,-0.148352986419518,1,2,0,-0.130416750907898,-8.49138785104125,-4.50904078339135,-0.0112776101482435,-0.0172422905279991,-4.38974413026385,-5.36219922041691
226,38,0,1,-0.0243691657411418,1,0,1,-0.0150909321382642,-0.0202529273163777,-8.44800259936082,-3.92031525780697,-1.96475585173056,-0.183889863581117,-3.58335016724593
227,54,2,0,0.112902248524011,1,2,0,0.115664556622505,-5.67701919642941,-5.26948216413992,-0.0086069491792807,-0.305454386893003,-2.98419464550749,-1.54819545848435
228,85,2,1,0.0366519142918809,1,0,1,0.0321304760873318,-0.417476241013487,-2.77235033207787,-1.27733998791111,-4.16792130525292,-0.0395977049058163,-3.75760597195314
229,9,2,1,0.165806278939461,1,2,1,0.164267674088478,-8.46246136610566,-8.2382029787399,-0.000475758220304193,-2.29320452706664,-0.126278431118648,-4.03486459072128
230,12,2,1,0.148352986419518,1,2,1,0.143962934613228,-6.87328156520541,-2.37299142912005,-0.0989771685488057,-1.12386585407888,-0.444004824554653,-3.39570719420311
231,2,2,1,-0.0959931088596881,1,2,2,-0.10317512601614,-4.20425426371589,-4.59460513353482,-0.0253569093957128,-4.23962249905092,-2.24813063886343,-0.127844146462129
232,43,0,1,0.0305432619099008,1,0,0,0.0149553874507546,-0.0680405618609021,-3.81196994854044,-3.13102757703189,-0.822527410067734,-1.03372168155346,-1.58474872493601
233,9,0,0,0.00872664625997165,1,0,0,0.0129431346431375,-0.0119791612295699,-8.60587509951963,-4.44606078931224,-0.671296737876331,-0.924625074589832,-2.38298831604238
234,3,2,1,0.156099725752188,1,2,1,0.153280794620514,-6.43949010183275,-2.65012859025864,-0.0749814882442364,-4.60828735544821,-0.0285735789007455,-4.00631778073814
235,9,2,1,0.130899693899575,1,2,1,0.129862874746323,-6.36377820797011,-3.73670445915164,-0.0258875828271092,-5.19666101995515,-0.00895071357351562,-5.69115830046804
236,2,0,1,0.0145577503847305,1,0,0,-0.0136873116716743,-2.13386904978265e-05,-22.2242321129891,-10.7527249660488,-0.543828605581355,-0.872517754451004,-6.44998991287655
237,2,2,1,0.113446401379631,1,2,2,0.136408150196075,-5.67912063670822,-24.5884710033557,-0.00342232812391374,-5.38313634843296,-1.30048701719007,-0.324335683195766
238,40,0,2,-0.00698131700797732,1,0,1,-0.00969286169856787,-0.0226747110971775,-7.24423763121466,-3.83019891213924,-1.41318823240094,-0.5793465548776,-1.62775719569179
239,2,2,2,0.165806278939461,1,2,2,0.171255648136139,-7.57164000982242,-12.2532167771888,-0.000519708713688354,-9.29408606013445,-2.27520089442325,-0.108552559204782
240,41,0,1,0.0105374192987448,1,0,1,0.0171108562499285,-0.445100672181324,-3.42899142392621,-1.11834411947731,-1.39186092550843,-0.675999213560106,-1.41576489814243
241,3,2,1,0.0436332312998582,1,2,0,0.0377974882721901,-1.01352058467191,-6.32218264816218,-0.453712961952674,-0.381778365863165,-1.46431697827341,-2.45203953810944
242,9,2,1,0.0785398163397448,1,2,0,0.0750472694635391,-5.45592338648649,-12.3844044949124,-0.0042842478396003,-0.691324939719595,-2.64778959149118,-0.847976987846053
243,12,0,1,-0.00872664625997165,1,0,1,-0.0164520889520645,-0.0195336367211019,-12.2263417066044,-3.94561960817966,-1.67063177530877,-0.824601857281861,-0.984938005108324
244,33,2,1,-0.0619591884457987,1,2,1,-0.08294677734375,-6.06381324561543,-5.6656932840121,-0.00580508359959705,-1.45291125313981,-0.456732816744992,-2.01919632981423
245,12,2,0,-0.0785398163397448,1,2,1,-0.0982945188879967,-6.42165228967319,-10.7678570972199,-0.00164835333264751,-1.43596742129787,-0.416250798484342,-2.27691712060764
246,12,2,1,-0.113446401379631,1,2,1,-0.113881997764111,-9.77411694541085,-3.67776128353696,-0.0256628775377914,-4.36686509599327,-0.0391048913467866,-3.66285325002911
247,38,0,0,-0.0244346095279206,1,0,1,-0.0186601914465427,-0.24613562422497,-4.62487446300636,-1.56839724046289,-2.46623986231655,-0.517526886548632,-1.14223881467879
248,54,2,1,0.117809724509617,1,2,2,0.128690928220749,-8.18970267146718,-13.3407580717742,-0.000279167515108023,-1.72342510012404,-2.74322243722631,-0.278149582296626
249,9,2,0,0.148352986419518,1,2,0,0.144159778952599,-6.96098629694167,-0.971130994625523,-0.477395152443299,-0.162239079272259,-2.41508313926159,-2.8067304971532
250,43,0,2,0.0305432619099008,1,0,2,0.0255754888057709,-0.407696302447172,-5.42741348249141,-1.10737640354533,-2.58027413812015,-1.87767438613248,-0.259675998246482
251,3,0,1,0.00872664625997165,1,0,1,0.0084901163354516,-0.00817321825046575,-8.70518808266293,-4.83155516709826,-0.812614847227376,-0.775567784436483,-2.344852526669
252,2,2,1,0.148352986419518,1,2,2,0.145751953125,-1.87290915589197,-18.9847660218099,-0.166852982558266,-13.1172590436077,-2.88608886427651,-0.0574131264050985
253,22,2,1,-0.166678943565458,1,2,2,-0.168305993080139,-11.0659943962594,-2.35873516994909,-0.0993290950273822,-3.09627877995006,-0.946116657458143,-0.568212847444495
254,12,2,1,-0.0436332312998582,1,2,0,-0.0499433502554893,-1.6538112762959,-9.00408148825948,-0.212503175435303,-0.900427881403695,-1.41764517953605,-1.04605669141133
255,2,0,1,0.0261799387799149,1,0,1,0.0141340801492333,-2.98023667967045e-06,-25.4385959262266,-12.7357656030166,-2.2188602321397,-0.131591798304888,-4.2289132899437
256,2,2,2,-0.130899693899575,1,2,2,-0.147021174430847,-9.85301695409976,-4.13263767631046,-0.016224035677768,-4.27636936917257,-5.15268784530068,-0.0198729704035904
257,38,0,2,-0.0218166156499291,1,0,2,-0.0222020335495472,-0.516220821938459,-5.36759200520128,-0.919889556923069,-1.32868463667006,-1.31232216904972,-0.763611619174763
258,41,0,0,0.0130899693899575,1,0,1,0.0171075146645308,-0.445089323582699,-3.42890880812371,-1.11837430337613,-1.39194040561031,-0.676090620102956,-1.41549194578289
259,12,2,2,0.130899693899575,1,2,2,0.122264549136162,-5.27002983954041,-4.59612682329848,-0.0153515860749959,-3.78715302596507,-2.23294404236062,-0.139115390375196
260,33,2,1,-0.0593411945678072,1,2,1,-0.0740091949701309,-2.89139553706787,-6.23669421812012,-0.0591716189020368,-1.46260784299348,-0.431554167415671,-2.12972747300404
261,3,2,1,0.165806278939461,1,2,1,0.156199052929878,-6.40509161908743,-1.88559392013297,-0.166517591728515,-5.78668573416778,-0.00694349396485226,-5.55933458337541
262,22,2,1,-0.165271853668347,1,2,1,-0.170501038432121,-12.0317926898419,-4.76083092552488,-0.00860129792718567,-2.44070037186475,-0.679434688858624,-0.901410296114069
263,12,2,2,-0.130899693899575,1,2,1,-0.126045227050781,-10.2664617316014,-4.04745044705893,-0.0176566169101125,-2.4346080255934,-0.364295083032081,-1.5247211422059
264,9,0,2,-0.0261799387799149,1,0,2,-0.0382073745131493,-0.113165086324324,-4.87999168825945,-2.30860685038056,-3.69181868723825,-1.88950255041516,-0.193674086537195
265,3,2,1,0.0959931088596881,1,2,0,0.0885277539491653,-5.07579209159243,-3.68454767961909,-0.0318567462224878,-0.607396292149156,-0.804323138185774,-4.84827009027328
266,3,2,0,0.0610865238198015,1,2,0,0.0477027893066406,-2.0411453937277,-3.5113431238808,-0.174039904500812,-0.228040330246174,-1.60431009218662,-5.85011252080894
267,2,2,1,-0.148352986419518,1,2,1,-0.145335912704468,-11.1157184009955,-4.17283578611139,-0.0155435347575513,-4.14596978878661,-0.0317619267877553,-4.17113198488515
268,85,2,1,0.0436332312998582,1,0,1,0.0362037047743797,-0.657568208143017,-1.8042073893235,-1.14795363027736,-5.94196054858967,-0.00888468143676927,-5.08022184611289
269,2,2,2,0.165806278939461,1,2,1,0.115990370512009,-3.07306283638503,-17.0048581965248,-0.0473843669198299,-6.04961518053442,-0.394450407184424,-1.12827538570106
270,3,2,2,0.0959931088596881,1,2,2,0.0895036160945892,-4.19662085063856,-5.93714232576343,-0.0178441543586173,-3.15376122456327,-1.5060412853322,-0.307174136252942
271,85,2,1,0.0436332312998582,1,0,1,0.0369809493422508,-0.748559735507962,-2.57667048285535,-0.796452284178404,-4.59214067097744,-0.026215557239358,-4.15130950144829
272,2,2,2,0.165806278939461,1,2,2,0.170410141348839,-4.36183440739795,-15.1901939959294,-0.0128372613494617,-8.64981981684141,-1.06654196233277,-0.422161594200834
