window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
156,2.0,2,1,0.11344639956951141,1,2,1,0.11316177248954773,-5.716910362243652,-9.583128929138184,7.87034797668457,-4.203614234924316,2.3866169452667236,0.44885608553886414
157,9.0,2,1,-0.11345451325178146,1,2,2,-0.10139787197113037,-5.701937198638916,-5.184811592102051,7.970982551574707,-13.56324291229248,-1.079463005065918,11.478432655334473
158,43.0,0,0,0.030543262138962746,1,0,0,0.03594356030225754,4.766953468322754,-5.779023170471191,-1.0869383811950684,2.5081369876861572,-1.7781565189361572,-0.24839261174201965
159,56.0,2,2,0.13526301085948944,1,2,2,0.11827254295349121,-5.908789157867432,-4.523301601409912,8.02352237701416,0.4625507593154907,-2.354572296142578,0.8598935604095459
160,9.0,2,1,0.04363323003053665,1,2,0,0.02204124629497528,-1.014206886291504,-6.738650321960449,4.237176418304443,1.113877296447754,-1.2806146144866943,-0.4263458251953125
161,41.0,0,1,0.004363323096185923,1,0,1,0.009336010552942753,5.81281852722168,0.3139421343803406,-5.044766426086426,-5.288771629333496,5.130016803741455,-1.6336685419082642
162,9.0,2,1,-0.10121075809001923,1,2,0,-0.1194947361946106,-2.226954460144043,-10.480180740356445,7.794491291046143,2.226729154586792,1.4388542175292969,-3.153904676437378
163,12.0,2,1,-0.11806859076023102,1,2,1,-0.11479784548282623,-5.875053882598877,-3.6277852058410645,7.296102523803711,-4.581459999084473,1.7320934534072876,0.4458751082420349
164,3.0,2,2,-0.1483529806137085,1,2,0,-0.14726871252059937,-5.344562530517578,-10.731104850769043,9.372565269470215,2.2261276245117188,-2.2551989555358887,-0.7865609526634216
165,60.0,2,1,0.17016960680484772,1,2,1,0.1626109629869461,-6.715243339538574,-2.2327191829681396,6.146226406097412,0.7758529186248779,4.942150592803955,-5.731685161590576
166,2.0,2,1,0.06108652427792549,1,2,2,0.0815851092338562,-1.7977745532989502,-13.747540473937988,7.584970474243164,-0.7467572689056396,-0.1576814204454422,0.5318297743797302
167,3.0,1,0,0.02617993950843811,0,1,1,0.07045815140008926,-2.7850289344787598,2.0030908584594727,0.9977917671203613,1.89850652217865,1.904542326927185,-6.019258499145508
168,22.0,2,2,-0.16406095027923584,1,2,2,-0.16352549195289612,-6.728527069091797,-0.6577218174934387,6.063401222229004,-4.155570983886719,1.1458052396774292,2.779467821121216
169,3.0,2,0,0.07853981852531433,1,2,2,0.07336956262588501,-3.6122443675994873,-3.2075674533843994,5.792736053466797,-1.0966943502426147,-1.7405812740325928,0.48252665996551514
170,27.0,2,1,-0.10920700430870056,1,2,1,-0.1037164032459259,-3.777237892150879,-6.840769290924072,7.24952507019043,-3.3777265548706055,1.978021502494812,0.22611013054847717
171,12.0,2,0,-0.04363323003053665,1,2,1,-0.0646224319934845,-2.3979604244232178,-5.8909831047058105,6.388441562652588,-1.2447030544281006,0.9348630309104919,-0.2255166471004486
172,9.0,2,2,-0.1483529806137085,1,2,2,-0.137221559882164,-5.465798377990723,-2.8855888843536377,6.787989139556885,-3.4891879558563232,1.2585853338241577,2.1044583320617676
173,2.0,2,1,0.07853981852531433,1,2,1,0.08671003580093384,-1.7971839904785156,-13.501445770263672,5.671550273895264,-9.810881614685059,6.294760227203369,1.820485234260559
174,3.0,2,0,0.06108652427792549,1,2,1,0.054053716361522675,-1.6121656894683838,-1.589613914489746,3.2283802032470703,0.7490453720092773,1.4379788637161255,-2.8507819175720215
175,12.0,2,0,-0.07853981852531433,1,2,1,-0.0766710489988327,-5.227940559387207,-8.616509437561035,7.079878807067871,-1.1563209295272827,1.1002236604690552,-1.489677906036377
176,60.0,2,1,0.17016960680484772,1,2,1,0.1550588458776474,-8.565690994262695,-4.126221656799316,10.010130882263184,-3.5066957473754883,0.8866556286811829,-0.6261808276176453
177,3.0,2,2,0.09599310904741287,1,2,2,0.07607512176036835,-6.573769569396973,-4.062833786010742,7.255623817443848,-4.853250980377197,-1.5950360298156738,5.554283618927002
178,9.0,2,2,-0.16580627858638763,1,2,1,-0.13402339816093445,-5.270076751708984,-9.189282417297363,10.239462852478027,-3.5663864612579346,3.3344902992248535,-0.9303972721099854
179,9.0,2,1,0.04363323003053665,1,2,2,0.02937295287847519,-2.180683135986328,-7.048910140991211,5.125919818878174,0.33437541127204895,-1.4047893285751343,0.8384661078453064
180,12.0,0,2,-0.008726646192371845,1,0,2,-0.0024268170818686485,11.289118766784668,-8.160036087036133,-6.044473171234131,-4.284265041351318,2.1083335876464844,3.2778913974761963
181,9.0,2,1,0.09599310904741287,1,2,0,0.10020391643047333,-3.722954750061035,-7.92133903503418,8.483796119689941,2.093730926513672,1.4078800678253174,-5.889035224914551
182,9.0,2,1,-0.09599310904741287,1,2,0,-0.11310379952192307,-3.2989416122436523,-7.787450790405273,6.842843055725098,2.4323832988739014,0.889312744140625,-3.7295174598693848
183,2.0,2,0,0.04363323003053665,1,0,0,0.070963054895401,5.7392144203186035,-12.324183464050293,0.5190174579620361,1.0463041067123413,0.8582859635353088,-2.72316575050354
184,9.0,2,1,-0.16580627858638763,1,2,1,-0.11201313138008118,-4.197672367095947,-8.627175331115723,9.721877098083496,-2.689237594604492,1.9262562990188599,-0.3840634226799011
185,12.0,2,2,-0.13089969754219055,1,2,2,-0.1498621553182602,-7.033718109130859,-1.0702840089797974,7.085299968719482,-6.566214561462402,0.6283606886863708,4.271823406219482
186,9.0,0,1,-0.008726646192371845,1,0,2,-0.011727995239198208,9.370587348937988,-4.882708549499512,-6.214787483215332,-6.032979965209961,0.9960433840751648,4.09284782409668
187,38.0,0,1,-0.02194054052233696,1,0,1,-0.013076177798211575,8.069573402404785,-4.708806037902832,-5.345123767852783,-0.06416867673397064,3.6447818279266357,-2.3207826614379883
188,2.0,2,1,0.11344639956951141,1,2,1,0.11043241620063782,-5.532127380371094,-9.902349472045898,7.87800931930542,-4.23127555847168,2.550960063934326,0.30570217967033386
189,9.0,0,1,0.0057501099072396755,1,0,1,-0.0006545102223753929,9.803022384643555,-4.555436134338379,-6.619165897369385,0.3931693136692047,4.33357572555542,-4.565787315368652
190,2.0,0,0,-0.008726646192371845,1,0,2,-0.009331672452390194,11.94276237487793,-6.420328617095947,-7.883894920349121,-6.530660152435303,2.966202974319458,3.9068496227264404
191,2.0,2,2,-0.13109570741653442,1,2,2,-0.13600672781467438,-5.035198211669922,-3.4162180423736572,6.551290988922119,-1.8435801267623901,-3.1496193408966064,3.051508903503418
192,38.0,0,1,-0.030543262138962746,1,0,1,-0.015972819179296494,2.746699333190918,-4.271204948425293,0.6271764636039734,-1.122698426246643,1.9944467544555664,-2.0635833740234375
193,2.0,0,0,0.008726646192371845,1,0,1,0.015501976944506168,11.29224681854248,-12.206233978271484,-3.7614283561706543,-4.484320163726807,4.12000036239624,-0.3953951597213745
194,2.0,2,0,-0.07853981852531433,1,2,0,-0.0641595870256424,-3.2273271083831787,-8.787993431091309,7.619069576263428,1.3267055749893188,0.32417431473731995,-2.3476481437683105
195,3.0,2,1,0.16580627858638763,1,2,1,0.15047046542167664,-6.05356502532959,-2.964083194732666,8.163287162780762,-4.389904499053955,6.115508079528809,-5.072545528411865
196,9.0,0,0,0.02617993950843811,1,0,2,0.020461954176425934,6.492358684539795,-5.88571310043335,-3.2791824340820312,-1.7338566780090332,0.9704955816268921,1.0048539638519287
197,12.0,2,2,-0.1483529806137085,1,2,2,-0.1516370177268982,-7.010104179382324,-2.3115549087524414,7.605676651000977,-0.49928197264671326,-0.9782682061195374,0.6622834801673889
198,56.0,2,2,0.13526301085948944,1,2,0,0.12226259708404541,-6.408901691436768,-5.647796154022217,9.335063934326172,2.7944934368133545,-3.164893388748169,-0.8895214200019836
199,12.0,2,0,-0.04363323003053665,1,2,1,-0.04385647550225258,-0.7953835129737854,-5.035843849182129,4.618546009063721,-0.6189042925834656,0.05364207550883293,-0.4442957639694214
200,27.0,2,0,-0.11170107126235962,1,2,1,-0.09326279163360596,-2.236520767211914,-7.166041851043701,5.9217329025268555,1.3301087617874146,2.204817056655884,-4.553596496582031
201,3.0,2,1,0.07853981852531433,1,2,1,0.07153952121734619,-3.3850104808807373,-2.5207204818725586,5.462304592132568,1.0520919561386108,2.1340997219085693,-4.536984443664551
202,22.0,2,1,-0.16144295036792755,1,2,0,-0.15968039631843567,-6.845304489135742,-2.0606863498687744,7.208993911743164,0.9771638512611389,-0.4076624810695648,-0.8995909690856934
203,3.0,2,0,0.1467422991991043,1,2,0,0.14165309071540833,-4.481856346130371,-3.000175952911377,5.140995502471924,4.137375354766846,1.9037586450576782,-6.1578803062438965
204,12.0,2,1,0.1483529806137085,1,2,0,0.14173400402069092,-4.212864875793457,-2.8530898094177246,6.243868827819824,1.5582987070083618,1.1246365308761597,-4.460572719573975
205,12.0,2,1,0.06108652427792549,1,2,0,0.0494074672460556,-3.037219285964966,-5.554540157318115,5.6840715408325195,3.0962460041046143,0.40694132447242737,-4.76177453994751
206,9.0,2,1,0.09599310904741287,1,2,1,0.084257110953331,-3.8421835899353027,1.376937985420227,2.705756664276123,0.08784405887126923,2.662363052368164,-4.354012489318848
207,43.0,0,0,0.030543262138962746,1,0,0,0.018262673169374466,5.823912620544434,-6.314267158508301,-0.7879102826118469,5.454667091369629,-2.5594873428344727,-2.235186815261841
208,40.0,0,1,-0.004363323096185923,1,0,1,-0.0036093322560191154,6.74235725402832,-8.517670631408691,-0.6206151843070984,-2.14894700050354,3.46649169921875,-1.3321902751922607
209,3.0,0,0,0.008726646192371845,1,0,0,-0.002331162802875042,9.046427726745605,-1.213256597518921,-6.8650689125061035,3.4494595527648926,-1.086024284362793,-1.421306848526001
210,12.0,2,2,-0.13089969754219055,1,2,2,-0.12690918147563934,-5.485905647277832,-3.723193883895874,7.058099269866943,-2.6883084774017334,-0.9623382687568665,1.8092639446258545
211,41.0,0,1,0.013089969754219055,1,0,1,0.0467085987329483,9.493928909301758,-6.790785312652588,-5.988003253936768,-18.018592834472656,13.282448768615723,3.755554437637329
212,12.0,2,0,0.06108652427792549,1,2,0,0.05184561014175415,-0.9589356780052185,-6.950273513793945,3.881413459777832,4.311363220214844,0.6951100826263428,-5.0721755027771
213,12.0,2,1,-0.06108652427792549,1,2,2,-0.05337183177471161,-5.694673538208008,-9.345438003540039,10.093841552734375,-2.182925224304199,-1.4091577529907227,2.7541208267211914
214,2.0,2,0,0.04363323003053665,1,0,0,0.07977026700973511,4.792787551879883,-13.130545616149902,1.716910719871521,1.1816985607147217,0.023776661604642868,-1.686686396598816
215,54.0,2,0,0.11733393371105194,1,2,0,0.11298826336860657,-6.229168891906738,-3.8996329307556152,8.464944839477539,5.137940406799316,-2.6702229976654053,-4.470983505249023
216,22.0,2,1,-0.16667895019054413,1,2,2,-0.13853342831134796,-5.120543956756592,-4.2837324142456055,7.264885902404785,-3.4209163188934326,0.2861602306365967,2.5201094150543213
217,9.0,2,2,-0.04356143996119499,1,2,1,-0.04235309362411499,-6.725310802459717,-4.556760787963867,9.253520965576172,-4.859843730926514,2.706261157989502,0.8405945301055908
218,3.0,2,1,0.11866404861211777,1,1,0,0.1206996887922287,-3.7714743614196777,2.5779948234558105,2.2151525020599365,0.2920253574848175,0.18212269246578217,-1.9356728792190552
219,9.0,2,1,0.16580627858638763,1,2,0,0.1556234508752823,-6.70808219909668,-2.88531756401062,7.540684223175049,-0.005554746836423874,-0.22477777302265167,-0.7301958799362183
220,9.0,2,0,0.09599310904741287,1,2,0,0.08392071723937988,-2.722618818283081,-6.332683563232422,7.134974956512451,0.25700727105140686,-1.3807096481323242,-0.4266570210456848
221,85.0,2,1,0.04363323003053665,1,2,1,0.03820484131574631,-0.5714479684829712,-4.184447288513184,3.631474018096924,-3.8175854682922363,3.7557663917541504,-3.3748302459716797
222,40.0,0,2,-0.006981316953897476,1,0,1,-0.008660069666802883,7.545825958251953,-5.514054775238037,-3.75016450881958,-4.902129650115967,2.6435625553131104,1.9182149171829224
223,2.0,2,1,-0.06108652427792549,1,2,1,-0.0628921166062355,-3.067199230194092,-9.093375205993652,5.432750225067139,-0.4587945342063904,0.7719429731369019,-2.0019874572753906
224,3.0,2,1,0.09599310904741287,1,2,1,0.08681543916463852,-2.9571101665496826,-9.954258918762207,7.675753116607666,3.0393483638763428,7.194087982177734,-11.907890319824219
225,9.0,2,2,-0.1483529806137085,1,2,1,-0.15364742279052734,-4.597141265869141,-4.366016387939453,6.578042984008789,1.5416001081466675,1.740462064743042,-3.2660627365112305
226,38.0,0,1,-0.024369165301322937,1,0,1,-0.015456517226994038,10.224968910217285,-11.771222114562988,-3.015852928161621,-1.8060824871063232,3.6791656017303467,-1.9671541452407837
227,54.0,2,0,0.11290224641561508,1,2,0,0.10822299122810364,-3.1815810203552246,-4.362919807434082,5.94212007522583,5.178523063659668,-2.668506383895874,-4.329959392547607
228,85.0,2,1,0.036651913076639175,1,2,1,0.030378717929124832,1.2389596700668335,-3.4039041996002197,1.7096840143203735,-4.580490589141846,5.400753498077393,-4.168259620666504
229,9.0,2,1,0.16580627858638763,1,2,1,0.15924833714962006,-9.89620304107666,-2.8178799152374268,10.647404670715332,-1.584429383277893,2.6371805667877197,-4.611692428588867
230,12.0,2,1,0.1483529806137085,1,2,0,0.14310632646083832,-4.090935707092285,-2.4530155658721924,5.8471360206604,1.3717917203903198,0.9975966215133667,-4.143815994262695
231,2.0,2,1,-0.09599310904741287,1,2,2,-0.09409130364656448,-2.1003382205963135,-6.694774627685547,5.503490924835205,-2.9976747035980225,-1.1316369771957397,0.5821865200996399
232,43.0,0,1,0.030543262138962746,1,0,1,0.035466067492961884,3.7915430068969727,-5.542061805725098,-0.36649441719055176,-1.9289660453796387,4.1326003074646,-1.676059603691101
233,9.0,0,0,0.008726646192371845,1,0,1,0.0018079588189721107,8.871625900268555,-5.100626468658447,-5.381589412689209,-0.03223113343119621,4.477838039398193,-3.8737947940826416
234,3.0,2,1,0.15609972178936005,1,2,1,0.15254434943199158,-3.7736315727233887,-4.087648391723633,6.254002094268799,-0.8360154032707214,1.4121251106262207,-2.197252035140991
235,9.0,2,1,0.13089969754219055,1,2,1,0.11922429502010345,-2.1609432697296143,-4.247437477111816,5.123906135559082,-2.6491763591766357,5.055764675140381,-5.37898063659668
236,2.0,0,1,0.014557749964296818,1,0,0,0.0065797725692391396,14.117121696472168,-9.329401969909668,-7.831480026245117,4.632656097412109,1.2977428436279297,-6.990085124969482
237,2.0,2,1,0.11344639956951141,1,2,1,0.12696585059165955,-5.916751861572266,-9.97642993927002,8.477741241455078,-3.4861676692962646,1.3826427459716797,0.9332985877990723
238,40.0,0,2,-0.006981316953897476,1,0,1,-0.009544744156301022,6.463309288024902,-4.936870574951172,-3.098849058151245,-1.789481520652771,3.322510004043579,-1.7195994853973389
239,2.0,2,2,0.16580627858638763,1,2,1,0.15092116594314575,-5.028947830200195,-8.778860092163086,7.176991939544678,-5.703527450561523,2.8087122440338135,1.1919089555740356
240,41.0,0,1,0.010537419468164444,1,0,2,0.0003848383203148842,5.3694891929626465,-1.8302507400512695,-3.1161797046661377,-0.5648675560951233,-0.7144595980644226,1.1711922883987427
241,3.0,2,1,0.04363323003053665,1,2,1,0.02065568044781685,-2.3251588344573975,-4.23068904876709,5.0515055656433105,1.5457476377487183,1.7111488580703735,-4.700059413909912
242,9.0,2,1,0.07853981852531433,1,2,1,0.11172635853290558,0.6552325487136841,-8.30744743347168,0.7132998108863831,-1.689517617225647,-0.2359171360731125,-0.6090699434280396
243,12.0,0,1,-0.008726646192371845,1,0,2,-0.005378304980695248,11.168166160583496,-6.67442512512207,-6.9834794998168945,-5.795040130615234,2.6305136680603027,3.56897234916687
244,33.0,2,1,-0.06195918843150139,1,2,1,-0.05601779744029045,-2.836371660232544,-7.2321343421936035,6.813465118408203,0.9528156518936157,2.1124613285064697,-3.320430278778076
245,12.0,2,0,-0.07853981852531433,1,2,1,-0.07591871917247772,-4.823977947235107,-9.07581615447998,6.927613735198975,-1.1419812440872192,0.6867876052856445,-1.1397273540496826
246,12.0,2,1,-0.11344639956951141,1,2,1,-0.11275170743465424,-5.757767677307129,-3.5529885292053223,7.139719009399414,-4.979883670806885,2.4747185707092285,0.008639506995677948
247,38.0,0,0,-0.024434609338641167,1,0,1,-0.0010304069146513939,6.789106845855713,-6.840396404266357,-2.6648380756378174,-3.059136152267456,3.960279703140259,-0.7231457233428955
248,54.0,2,1,0.1178097277879715,1,2,2,0.09975297003984451,-4.97872257232666,-7.851132392883301,9.670507431030273,-2.398375988006592,-2.152341604232788,3.07771897315979
249,9.0,2,0,0.1483529806137085,1,2,0,0.14984388649463654,-5.848448753356934,-0.8042188882827759,5.394446849822998,0.9776101112365723,-1.8829444646835327,-0.6598469018936157
250,43.0,0,2,0.030543262138962746,1,0,2,0.037106893956661224,3.5978410243988037,-7.403313636779785,1.288306713104248,-4.501262664794922,-1.115135669708252,3.322950839996338
251,3.0,0,1,0.008726646192371845,1,0,1,-0.010264231823384762,9.936355590820312,-5.485249042510986,-6.058572292327881,0.6873942613601685,4.6323161125183105,-5.322830677032471
252,2.0,2,1,0.1483529806137085,1,2,2,0.12381508946418762,-1.1313679218292236,-15.96348762512207,8.266657829284668,-10.636626243591309,5.345377445220947,5.9194746017456055
253,22.0,2,1,-0.16667895019054413,1,2,2,-0.16548505425453186,-6.719720840454102,-1.0692477226257324,6.335501194000244,-2.5321714878082275,0.9227936863899231,1.641370177268982
254,12.0,2,1,-0.04363323003053665,1,2,2,-0.02647601068019867,1.7263891696929932,-7.989768028259277,3.0245554447174072,-1.2910010814666748,0.030811231583356857,1.4285870790481567
255,2.0,0,1,0.02617993950843811,1,0,0,0.027447283267974854,10.0130033493042,-10.260756492614746,-3.951611280441284,2.280092716217041,1.5662100315093994,-5.18599271774292
256,2.0,2,2,-0.13089969754219055,1,2,2,-0.13480398058891296,-5.838685035705566,-2.80733060836792,6.946334362030029,-4.677105903625488,-2.337636709213257,4.535594463348389
257,38.0,0,2,-0.021816615015268326,1,0,0,-0.03604606166481972,5.002092361450195,-8.672680854797363,0.8590975999832153,2.8863587379455566,1.5195064544677734,-5.0265326499938965
258,41.0,0,0,0.013089969754219055,1,0,2,0.0004330994561314583,5.364033222198486,-1.8278512954711914,-3.1132495403289795,-0.5664823055267334,-0.7138996720314026,1.1709359884262085
259,12.0,2,2,0.13089969754219055,1,2,2,0.12384296953678131,-3.8613452911376953,-4.098845958709717,6.513071060180664,-3.8110854625701904,-1.7957642078399658,2.545271635055542
