window_index,run_id,y_main_true,y_turn_true,theta_true_rad,mask_theta,pred_main,pred_turn,theta_hat_rad,main_logit_0,main_logit_1,main_logit_2,turn_logit_0,turn_logit_1,turn_logit_2
165,60,2,1,0.170169602069447,1,2,1,0.165955275297165,0.770031452178955,-3.49009323120117,0.912732779979706,-0.404674261808395,0.444669604301453,-5.25181722640991
166,2,2,1,0.0610865238198015,1,0,1,0.113237902522087,3.26241993904114,-12.524510383606,2.73657369613647,-3.71365714073181,-2.40797400474548,-2.41227841377258
167,3,1,0,0.0261799387799149,0,2,1,0.115696355700493,0.465208560228348,-1.81613957881927,0.802158832550049,0.135218977928162,0.365390956401825,-4.18242931365967
168,22,2,2,-0.164060949687467,1,2,1,-0.171688109636307,-2.92964220046997,-1.22947192192078,3.661292552948,-3.05800724029541,-0.637773275375366,-0.856363296508789
169,3,2,0,0.0785398163397448,1,2,2,0.0949631407856941,0.0273408330976963,-1.71886396408081,0.501139461994171,-0.689494371414185,-1.46366000175476,-0.227797269821167
170,27,2,1,-0.109207002686708,1,2,1,-0.0963655561208725,-0.895161807537079,-2.17778062820435,2.24712896347046,-3.34148287773132,2.48429226875305,-0.724146485328674
171,12,2,0,-0.0436332312998582,1,2,1,-0.0422250740230083,0.395888954401016,-3.56352615356445,1.49699831008911,-0.293579906225204,0.0526693314313889,-2.80597996711731
172,9,2,2,-0.148352986419518,1,2,2,-0.146766483783722,-1.69105505943298,-2.97131609916687,3.06095385551453,-0.842894554138184,-0.434211790561676,-0.2591672539711
173,2,2,1,0.0785398163397448,1,2,1,0.0963742583990097,1.59960448741913,-14.9111394882202,5.38786840438843,-7.42807960510254,-2.46721267700195,-3.66064858436584
174,3,2,0,0.0610865238198015,1,2,1,0.0940896421670914,-0.0168578792363405,-0.935694813728333,0.533603668212891,-0.562990069389343,0.0145806185901165,-3.85348773002625
175,12,2,0,-0.0785398163397448,1,2,1,-0.0680307298898697,0.379465669393539,-4.94695949554443,2.55081558227539,-5.78661251068115,-5.68068647384644,-7.48899412155151
176,60,2,1,0.170169602069447,1,2,0,0.198185354471207,0.311825662851334,-1.86103475093842,0.535080552101135,-0.422135770320892,-0.595941126346588,-1.96913242340088
177,3,2,2,0.0959931088596881,1,2,2,0.090995267033577,-0.397315204143524,-1.33902978897095,1.09175992012024,-1.39994740486145,-1.42660558223724,-0.459576606750488
178,9,2,2,-0.165806278939461,1,2,2,-0.14232075214386,-0.279552698135376,-4.99365949630737,3.29413938522339,-3.45450615882874,-1.45969235897064,0.828424572944641
179,9,2,1,0.0436332312998582,1,0,2,0.0377274416387081,1.59833538532257,-5.50351905822754,1.37211990356445,-1.60474276542664,-1.36466360092163,-1.13574719429016
180,12,0,2,-0.00872664625997165,1,2,2,0.00289232819341123,1.57568573951721,-5.84622144699097,1.64084243774414,-1.17392241954803,-0.484912395477295,-0.317067712545395
181,9,2,1,0.0959931088596881,1,2,0,0.104186646640301,0.613070428371429,-2.65022373199463,1.33903968334198,1.37604427337646,0.4454026222229,-3.64870166778564
182,9,2,1,-0.0959931088596881,1,2,0,-0.0858807638287544,1.79787743091583,-7.16721200942993,2.13104152679443,-0.378182530403137,-1.02526462078094,-2.07871985435486
183,2,2,0,0.0436332312998582,1,0,1,0.0719547495245934,3.12798237800598,-11.3998050689697,2.2177140712738,-2.02828550338745,-0.429434657096863,-4.15254306793213
184,9,2,1,-0.165806278939461,1,2,1,-0.0804733037948608,0.0858058035373688,-2.89524412155151,1.37249171733856,-2.0215106010437,-0.434033215045929,-1.82149946689606
185,12,2,2,-0.130899693899575,1,2,2,-0.123605966567993,-1.29247570037842,-2.11387920379639,2.61759567260742,-3.89211583137512,-0.47920548915863,1.20977187156677
186,9,0,1,-0.00872664625997165,1,2,2,0.00297073810361326,0.948637306690216,-3.69573831558228,1.05460703372955,-0.93197774887085,-0.302992641925812,0.961458623409271
187,38,0,1,-0.0219405400869917,1,2,1,-0.0141171719878912,-0.311934560537338,-3.09170532226562,1.72541928291321,-1.84475255012512,-0.0873072743415833,-2.85891675949097
188,2,2,1,0.113446401379631,1,2,1,0.139079198241234,2.67730641365051,-12.5727443695068,3.3240065574646,-5.75440883636475,-1.51928770542145,-1.9343466758728
189,9,0,1,0.00575010993915849,1,2,1,0.0212356466799974,0.430224239826202,-2.63945698738098,0.890212535858154,-0.0658794939517975,0.998384892940521,-2.52245116233826
190,2,0,0,-0.00872664625997165,1,0,1,-0.00984684377908707,1.85656487941742,-6.2249608039856,1.64885032176971,-0.954175055027008,-0.390848994255066,-0.748564839363098
191,2,2,2,-0.131095702555805,1,2,2,-0.123265385627747,-0.995711803436279,-2.62462568283081,2.45874190330505,-1.87352108955383,-3.37867569923401,0.627647876739502
192,38,0,1,-0.0305432619099008,1,2,1,-0.00736612640321255,0.501255035400391,-0.858224153518677,0.550749778747559,-2.29551553726196,-0.521152675151825,-2.64297962188721
193,2,0,0,0.00872664625997165,1,0,1,0.0287816543132067,2.24477577209473,-8.94661903381348,2.15854835510254,-1.98643600940704,-1.32595276832581,-2.72583150863647
194,2,2,0,-0.0785398163397448,1,2,1,-0.0586309731006622,1.48360729217529,-6.14858245849609,1.84104764461517,-1.0340279340744,-0.991666615009308,-1.44062662124634
195,3,2,1,0.165806278939461,1,1,1,0.153273418545723,-0.426744848489761,1.28065192699432,-0.0908575654029846,-4.7225923538208,5.17424201965332,-3.22465014457703
196,9,0,0,0.0261799387799149,1,0,1,0.0324473828077316,1.43445491790771,-4.78243112564087,1.10635781288147,-0.682261645793915,0.0872184634208679,0.0681307688355446
197,12,2,2,-0.148352986419518,1,2,2,-0.143272161483765,-1.42520248889923,-2.24761056900024,2.77015781402588,-1.8946715593338,-1.82008719444275,0.0719994157552719
198,56,2,2,0.135263017029561,1,2,0,0.132621437311172,0.175788715481758,-3.81010675430298,1.77233815193176,-1.22833073139191,-3.13201951980591,-1.28417980670929
199,12,2,0,-0.0436332312998582,1,2,1,-0.0245398674160242,0.0923353880643845,-2.73477220535278,1.29416263103485,-0.841284096240997,0.462046146392822,-2.24447464942932
200,27,2,0,-0.111701072127637,1,2,1,-0.0728991031646729,1.22373342514038,-5.26554441452026,1.46811306476593,-0.7578444480896,-0.538303554058075,-2.48484873771667
201,3,2,1,0.0785398163397448,1,2,0,0.108647398650646,-0.0785111263394356,-0.680805206298828,0.52766090631485,0.309522241353989,-0.282601058483124,-3.85174107551575
202,22,2,1,-0.161442955809475,1,2,1,-0.167174622416496,-2.8456506729126,-1.12115383148193,3.55283737182617,-2.17063879966736,-1.20205056667328,-1.73254609107971
203,3,2,0,0.146742306592238,1,2,0,0.145227447152138,0.166195601224899,-3.07372498512268,1.5278445482254,-0.871005833148956,-1.1599668264389,-5.75769662857056
204,12,2,1,0.148352986419518,1,2,1,0.157366052269936,-0.477521568536758,0.295881688594818,0.464133769273758,-0.428554087877274,0.136106461286545,-2.60560059547424
205,12,2,1,0.0610865238198015,1,2,1,0.0510678440332413,0.851438820362091,-4.05917024612427,1.56098961830139,-1.92293655872345,0.499489784240723,-0.264939546585083
206,9,2,1,0.0959931088596881,1,2,1,0.123639598488808,-0.502375483512878,0.352466613054276,0.429971128702164,-1.60450863838196,-1.08728182315826,-1.9566684961319
207,43,0,0,0.0305432619099008,1,2,0,0.0392571240663528,0.415812760591507,-1.65892922878265,0.908827662467957,1.12713611125946,-2.32073259353638,-6.35620737075806
208,40,0,1,-0.00436332312998582,1,0,1,0.00971321202814579,0.557319819927216,-1.9963710308075,0.374121576547623,-3.68041777610779,-0.364203989505768,-1.58505868911743
209,3,0,0,0.00872664625997165,1,2,0,0.0245741177350283,-0.0557068735361099,-1.79053068161011,0.918382108211517,0.0949648842215538,-0.391562342643738,-2.60224485397339
210,12,2,2,-0.130899693899575,1,2,1,-0.123368717730045,-1.16848731040955,-1.78505218029022,2.35873937606812,-2.18028521537781,-1.00873339176178,-1.36865568161011
211,41,0,1,0.0130899693899575,1,0,1,0.00178209110163152,0.767055571079254,-0.0183253213763237,-0.445388108491898,-14.7305555343628,6.4673924446106,4.84510374069214
212,12,2,0,0.0610865238198015,1,2,2,0.0581971891224384,0.773037493228912,-3.35869526863098,0.967622458934784,-1.70708250999451,0.5338014960289,1.66892230510712
213,12,2,1,-0.0610865238198015,1,2,0,-0.0497399941086769,1.75658571720123,-6.58741807937622,1.87772929668427,-0.358591765165329,-1.26283526420593,-1.27761006355286
214,2,2,0,0.0436332312998582,1,0,1,0.0823132246732712,3.21126103401184,-11.7106447219849,2.33722329139709,-1.92848706245422,-1.61977231502533,-3.60351347923279
215,54,2,0,0.117333930383033,1,2,0,0.117129251360893,-0.222343906760216,-1.73965299129486,1.37610042095184,1.51926982402802,-4.03655815124512,-2.40375804901123
216,22,2,1,-0.166678943565458,1,2,1,-0.140230149030685,-1.63780951499939,-1.66789376735687,2.64053320884705,-1.88157725334167,-0.0917053669691086,-0.0993872731924057
217,9,2,2,-0.0435614409989852,1,2,2,-0.0416058450937271,0.484628319740295,-1.70538806915283,1.07362127304077,-3.0708281993866,-1.1718293428421,-0.795750439167023
218,3,2,1,0.118664049543084,1,2,1,0.147356405854225,-0.480049550533295,0.162914350628853,0.566835999488831,-0.779642045497894,-0.543008387088776,-3.18225598335266
219,9,2,1,0.165806278939461,1,1,2,0.160777434706688,-0.621522307395935,1.55356240272522,-0.127554848790169,-1.36864924430847,-0.390452146530151,-0.208964079618454
220,9,2,0,0.0959931088596881,1,2,1,0.0953211709856987,-0.148401826620102,-1.0335830450058,0.752906262874603,-0.253047496080399,0.0665772035717964,-1.81473624706268
221,85,2,1,0.0436332312998582,1,2,1,0.0524226315319538,0.17272624373436,-0.513316333293915,0.572724401950836,-3.06698942184448,1.71204543113708,-3.32040858268738
222,40,0,2,-0.00698131700797732,1,2,1,-0.00247504399158061,1.00300443172455,-4.42291784286499,1.54237365722656,-0.387419044971466,-0.0988864749670029,-1.20527136325836
223,2,2,1,-0.0610865238198015,1,2,1,-0.0443139225244522,0.293032467365265,-5.07245206832886,2.63219380378723,-5.41563081741333,-5.2696270942688,-6.69780349731445
224,3,2,1,0.0959931088596881,1,2,1,0.114358738064766,0.507035970687866,-2.94055867195129,1.33961951732635,0.894467711448669,1.29993295669556,-4.19910097122192
225,9,2,2,-0.148352986419518,1,2,0,-0.112564072012901,-1.66723203659058,-1.78556752204895,2.42096304893494,3.37030696868896,-3.27863335609436,-2.46587896347046
226,38,0,1,-0.0243691657411418,1,2,0,-0.00597487576305866,0.329834878444672,-3.93513822555542,1.63911175727844,1.41785323619843,0.560967981815338,-3.45802140235901
227,54,2,0,0.112902248524011,1,2,0,0.106291197240353,-0.266589879989624,-1.06983149051666,1.0496586561203,0.191169589757919,-2.90144753456116,-0.941092610359192
228,85,2,1,0.0366519142918809,1,2,1,0.0488516464829445,0.214695692062378,-0.462835133075714,0.528138518333435,-3.03033304214478,1.35470867156982,-3.36025476455688
229,9,2,1,0.165806278939461,1,2,1,0.175974860787392,0.355982214212418,-2.45962524414062,1.03890836238861,-0.427466303110123,1.03688132762909,-3.68504166603088
230,12,2,1,0.148352986419518,1,2,1,0.159882888197899,-0.490491688251495,0.33878019452095,0.458277881145477,-0.475970953702927,0.147486165165901,-2.64720559120178
231,2,2,1,-0.0959931088596881,1,2,2,-0.0694362446665764,0.28005114197731,-2.38350033760071,0.69207638502121,-3.13406729698181,-1.1352607011795,-0.043891429901123
232,43,0,1,0.0305432619099008,1,2,1,0.0298125613480806,-0.978046238422394,-0.312661379575729,0.892087996006012,-0.554287612438202,-0.515179872512817,-2.07452797889709
233,9,0,0,0.00872664625997165,1,2,1,0.0218679662793875,0.815867722034454,-3.26877188682556,0.879943370819092,-0.163644537329674,0.559410691261292,-1.91400504112244
234,3,2,1,0.156099725752188,1,2,1,0.142536342144012,-0.747715771198273,0.352795511484146,0.71456903219223,-3.20005321502686,0.751627683639526,-1.4330780506134
235,9,2,1,0.130899693899575,1,2,1,0.115997731685638,-0.736093461513519,0.0330738499760628,0.940439641475677,-2.61732268333435,2.36774563789368,-3.73479056358337
236,2,0,1,0.0145577503847305,1,0,0,-0.006765341386199,2.29574060440063,-8.60078048706055,1.37723541259766,1.25088596343994,-0.0860192328691483,-5.72713136672974
237,2,2,1,0.113446401379631,1,0,2,0.150535777211189,2.99323654174805,-12.3858480453491,2.9844057559967,-4.5277738571167,-2.54456329345703,-1.87906551361084
238,40,0,2,-0.00698131700797732,1,2,1,0.00374917103908956,0.925064623355865,-4.50645017623901,1.90855371952057,-0.384851187467575,0.39217734336853,-1.55115532875061
239,2,2,2,0.165806278939461,1,0,1,0.188807085156441,2.20980644226074,-5.32784509658813,1.66749000549316,-16.5350399017334,-0.88353568315506,-1.6360467672348
240,41,0,1,0.0105374192987448,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821443557739,-2.11339688301086
241,3,2,1,0.0436332312998582,1,2,0,0.0401801466941833,0.181292310357094,-2.43374228477478,1.11145520210266,0.524301767349243,-0.606309473514557,-1.66379165649414
242,9,2,1,0.0785398163397448,1,2,2,0.0749018639326096,0.142004981637001,-3.68867135047913,2.54820108413696,-4.7134838104248,-7.19491147994995,-4.69456720352173
243,12,0,1,-0.00872664625997165,1,0,1,-0.00603626295924187,1.85433602333069,-6.06135511398315,1.55898308753967,-1.15871739387512,-0.352296710014343,-0.755065500736237
244,33,2,1,-0.0619591884457987,1,2,1,-0.0549047440290451,-0.799907445907593,-3.73745393753052,2.72040939331055,-1.31186079978943,-1.04024374485016,-1.58558428287506
245,12,2,0,-0.0785398163397448,1,2,0,-0.061114713549614,0.266900777816772,-5.05531167984009,2.65736055374146,-5.08447217941284,-5.49021053314209,-7.11911725997925
246,12,2,1,-0.113446401379631,1,2,1,-0.104527041316032,-0.921929955482483,-1.42154145240784,1.98987078666687,-3.45967316627502,1.04628014564514,-2.25853371620178
247,38,0,0,-0.0244346095279206,1,2,1,-0.00758022628724575,-0.804596662521362,-1.32001876831055,1.7052583694458,-1.31069684028625,0.311847865581512,-1.16262316703796
248,54,2,1,0.117809724509617,1,2,2,0.108898520469666,-0.191548690199852,-4.46789073944092,2.46252584457397,-2.11130738258362,-2.34278631210327,-0.935482382774353
249,9,2,0,0.148352986419518,1,1,0,0.154724910855293,-0.762949883937836,1.68794989585876,-0.150705486536026,-0.696278035640717,-3.2513792514801,-2.11804270744324
250,43,0,2,0.0305432619099008,1,2,2,0.0452568382024765,0.265556156635284,-2.59825277328491,0.876055717468262,-2.14959025382996,-1.3174010515213,0.0504447966814041
251,3,0,1,0.00872664625997165,1,2,1,0.018649635836482,0.544257938861847,-2.93188190460205,0.927950203418732,-0.163708627223969,0.802841544151306,-1.7764014005661
252,2,2,1,0.148352986419518,1,0,2,0.217865318059921,3.5173454284668,-13.4935493469238,2.70045232772827,-14.8404235839844,-2.23881840705872,-1.7791154384613
253,22,2,1,-0.166678943565458,1,2,2,-0.164890348911285,-2.33562922477722,-0.0680405646562576,2.47236180305481,-2.70777463912964,-0.823574662208557,0.0654017478227615
254,12,2,1,-0.0436332312998582,1,2,0,-0.0242207888513803,1.47434377670288,-5.73698091506958,1.68877577781677,-0.949798583984375,-1.16941368579865,-0.980639934539795
255,2,0,1,0.0261799387799149,1,0,1,0.0232778433710337,2.6255886554718,-9.69950389862061,1.71612393856049,-0.507594287395477,0.470491468906403,-5.10428714752197
256,2,2,2,-0.130899693899575,1,2,2,-0.144309476017952,-1.04488933086395,-2.55634808540344,2.45882225036621,-1.8423570394516,-4.38013219833374,1.84349620342255
257,38,0,2,-0.0218166156499291,1,2,2,-0.00183580652810633,0.274488031864166,-3.22963786125183,0.98943704366684,-1.56593143939972,-0.854529917240143,-0.24300429224968
258,41,0,0,0.0130899693899575,1,0,1,0.016117038205266,0.70228910446167,-0.470817029476166,0.198699623346329,-2.00609159469604,-1.79738461971283,-2.1132230758667
259,12,2,2,0.130899693899575,1,2,2,0.129705742001534,-0.300282090902328,-0.656757652759552,0.440847545862198,-2.69012808799744,-0.118659809231758,1.13999736309052
260,33,2,1,-0.0593411945678072,1,2,1,-0.0368776135146618,0.802426755428314,-3.67049479484558,1.02577686309814,-0.63666820526123,0.20314833521843,-2.26101398468018
261,3,2,1,0.165806278939461,1,1,1,0.146634608507156,-0.786995708942413,0.718182325363159,0.528179585933685,-3.17469835281372,2.48522424697876,-2.88293409347534
262,22,2,1,-0.165271853668347,1,2,1,-0.172421112656593,-2.93214011192322,-1.24615335464478,3.67464065551758,-2.88595700263977,-0.75082790851593,-0.916394948959351
263,12,2,2,-0.130899693899575,1,2,1,-0.119808301329613,-0.99652236700058,-1.61146914958954,2.11806631088257,-2.61327934265137,-0.786380767822266,-1.27941977977753
264,9,0,2,-0.0261799387799149,1,2,2,-0.0133396666496992,0.237754762172699,-1.78709089756012,0.494531214237213,-2.94196176528931,-0.0757872313261032,-0.0594013296067715
265,3,2,1,0.0959931088596881,1,2,0,0.097514420747757,-0.876262545585632,-0.978368997573853,1.60970854759216,-3.2251718044281,-3.75089073181152,-4.13480806350708
266,3,2,0,0.0610865238198015,1,0,0,0.0546070262789726,0.249782383441925,-1.20633614063263,0.0719947144389153,0.598075270652771,-1.04887413978577,-4.78327989578247
267,2,2,1,-0.148352986419518,1,2,1,-0.142841979861259,-1.53447759151459,-1.5839558839798,2.57008790969849,-2.83654522895813,0.870370984077454,-3.25550627708435
268,85,2,1,0.0436332312998582,1,0,1,0.0546462386846542,0.570429146289825,-0.102744653820992,0.011054202914238,-4.04418087005615,2.36653161048889,-3.51096820831299
269,2,2,2,0.165806278939461,1,0,1,0.121014326810837,2.53061246871948,-8.227219581604,1.03611266613007,-5.21089363098145,-1.77649915218353,-3.28877210617065
270,3,2,2,0.0959931088596881,1,2,2,0.0905353426933289,-0.0793890058994293,-1.45602166652679,0.668068468570709,-1.9194221496582,-0.181200847029686,0.140161097049713
271,85,2,1,0.0436332312998582,1,2,1,0.052162304520607,0.177010804414749,-0.532492876052856,0.581775903701782,-3.00556039810181,1.62228405475616,-3.36570262908936
272,2,2,2,0.165806278939461,1,0,1,0.154641464352608,2.20213651657104,-8.57508182525635,1.89877569675446,-11.5198593139648,2.15728259086609,0.955439150333405
273,43,0,0,0.0279252680319093,1,0,0,0.00270040496252477,1.53402209281921,-5.83518743515015,0.888130068778992,0.685528159141541,0.16229835152626,-5.75702619552612
274,41,0,1,0.00951068088489097,1,0,1,0.0161143112927675,0.702234387397766,-0.470621258020401,0.198607981204987,-2.00580668449402,-1.79821443557739,-2.11339688301086
275,3,2,1,0.165806278939461,1,2,1,0.143316432833672,-1.1226487159729,0.137376129627228,1.16633903980255,-2.62040448188782,2.55451560020447,-3.92187714576721
276,12,0,1,0.0261799387799149,1,0,1,0.0427223891019821,1.09732294082642,-3.82226943969727,0.944685041904449,0.0577127002179623,0.257531404495239,-1.44168424606323
277,56,2,1,0.135263017029561,1,2,1,0.145109131932259,-0.410893231630325,0.0893809422850609,0.462799280881882,-0.382919013500214,0.0522322282195091,-2.82522535324097
